日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,6.15,6.01,6.19,6.01,139131,-2.12,3.03
2023-01-12,6.07,6.03,6.12,5.98,95042,0.33,2.07
2023-01-13,6.02,6.05,6.18,6.0,106268,0.33,2.31
2023-01-16,6.01,6.09,6.12,5.95,110151,0.66,2.4
2023-01-17,6.15,6.04,6.37,6.03,187199,-0.82,4.07
2023-01-18,6.07,5.99,6.1,5.96,90313,-0.83,1.96
2023-01-19,5.99,5.98,6.03,5.95,64713,-0.17,1.41
2023-01-20,5.99,6.1,6.15,5.99,93660,2.01,2.04
2023-01-30,6.24,6.71,6.71,6.19,286030,10.0,6.22
2023-01-31,6.73,6.84,7.38,6.42,833332,1.94,18.13
2023-02-01,6.69,6.99,7.05,6.69,590064,2.19,12.84
2023-02-02,6.91,6.92,7.26,6.85,479438,-1.0,10.43
2023-02-03,6.92,7.02,7.14,6.87,350681,1.45,7.63
2023-02-06,6.92,6.87,7.05,6.84,279752,-2.14,6.09
2023-02-07,6.89,6.94,6.95,6.77,205649,1.02,4.47
2023-02-08,6.98,6.85,6.98,6.78,139938,-1.3,3.04
2023-02-09,6.88,7.0,7.03,6.82,271316,2.19,5.9
2023-02-10,7.0,6.93,7.02,6.85,161995,-1.0,3.52
2023-02-13,6.88,6.91,6.91,6.8,115833,-0.29,2.52
2023-02-14,6.9,6.78,6.91,6.76,132317,-1.88,2.88
2023-02-15,6.82,6.7,6.88,6.69,150828,-1.18,3.28
2023-02-16,6.66,6.41,6.75,6.38,186453,-4.33,4.06
2023-02-17,6.49,6.37,6.55,6.34,134873,-0.62,2.93
2023-02-20,6.41,6.5,6.51,6.33,111190,2.04,2.42
2023-02-21,6.5,6.52,6.59,6.45,103638,0.31,2.25
2023-02-22,6.51,6.45,6.55,6.39,90258,-1.07,1.96
2023-02-23,6.43,6.5,6.57,6.43,102797,0.78,2.24
2023-02-24,6.55,6.41,6.59,6.35,117097,-1.38,2.55
2023-02-27,6.4,6.31,6.4,6.26,69225,-1.56,1.51
2023-02-28,6.33,6.38,6.4,6.31,63867,1.11,1.39
2023-03-01,6.36,6.44,6.44,6.33,68911,0.94,1.5
2023-03-02,6.42,6.35,6.46,6.33,79953,-1.4,1.74
2023-03-03,6.35,6.37,6.4,6.34,57989,0.31,1.26
2023-03-06,6.38,6.3,6.4,6.28,51451,-1.1,1.12
2023-03-07,6.3,6.16,6.35,6.15,74626,-2.22,1.62
2023-03-08,6.17,6.21,6.22,6.13,39192,0.81,0.85
2023-03-09,6.23,6.15,6.24,6.13,35281,-0.97,0.77
2023-03-10,6.1,6.01,6.16,5.99,71698,-2.28,1.56
2023-03-13,5.97,5.95,6.03,5.89,62364,-1.0,1.36
2023-03-14,5.99,5.82,5.99,5.73,77004,-2.18,1.68
2023-03-15,5.85,5.88,5.92,5.85,46382,1.03,1.01
2023-03-16,5.87,5.8,5.9,5.79,47561,-1.36,1.03
2023-03-17,5.82,5.76,5.9,5.76,42570,-0.69,0.93
2023-03-20,5.76,5.78,5.81,5.71,42502,0.35,0.92
2023-03-21,5.77,5.92,5.93,5.75,69208,2.42,1.51
2023-03-22,5.93,5.95,5.98,5.85,68888,0.51,1.5
2023-03-23,5.91,5.91,5.93,5.87,40134,-0.67,0.87
2023-03-24,5.91,5.9,5.95,5.87,45930,-0.17,1.0
2023-03-27,5.9,5.88,5.93,5.75,79106,-0.34,1.72
2023-03-28,5.92,5.81,5.93,5.8,38423,-1.19,0.84
2023-03-29,5.82,5.75,5.87,5.74,36597,-1.03,0.8
2023-03-30,5.75,5.68,5.79,5.65,44308,-1.22,0.96
2023-03-31,5.72,5.76,5.78,5.69,35359,1.41,0.77
2023-04-03,5.79,5.72,5.82,5.68,54471,-0.69,1.19
2023-04-04,5.71,5.53,5.71,5.52,91332,-3.32,1.99
2023-04-06,5.52,5.49,5.53,5.46,42649,-0.72,0.93
2023-04-07,5.48,5.55,5.56,5.47,37347,1.09,0.81
2023-04-10,5.57,5.4,5.58,5.38,63250,-2.7,1.38
2023-04-11,5.39,5.4,5.4,5.32,51958,0.0,1.13
2023-04-12,5.44,5.42,5.51,5.36,62762,0.37,1.37
2023-04-13,5.42,5.33,5.42,5.32,47549,-1.66,1.03
2023-04-14,5.35,5.33,5.4,5.33,35356,0.0,0.77
2023-04-17,5.33,5.33,5.38,5.32,39432,0.0,0.86
2023-04-18,5.35,5.29,5.35,5.25,41125,-0.75,0.89
2023-04-19,5.28,5.2,5.28,5.19,46747,-1.7,1.02
2023-04-20,5.2,5.11,5.2,5.08,55038,-1.73,1.2
2023-04-21,5.14,4.99,5.18,4.96,58859,-2.35,1.28
2023-04-24,4.99,5.05,5.1,4.93,61310,1.2,1.33
2023-04-25,5.03,4.89,5.08,4.81,61456,-3.17,1.34
2023-04-26,4.77,5.01,5.03,4.77,58190,2.45,1.27
2023-04-27,5.02,4.97,5.07,4.94,42179,-0.8,0.92
2023-04-28,4.99,5.11,5.12,4.99,51958,2.82,1.13
2023-05-04,5.12,5.2,5.24,5.09,68182,1.76,1.48
2023-05-05,5.22,5.13,5.22,5.09,44655,-1.35,0.97
2023-05-08,5.17,5.16,5.23,5.13,35652,0.58,0.78
2023-05-09,5.17,5.08,5.17,5.07,43203,-1.55,0.94
2023-05-10,5.1,5.23,5.26,5.06,69098,2.95,1.5
2023-05-11,5.23,5.28,5.3,5.17,57224,0.96,1.25
2023-05-12,5.29,5.2,5.31,5.17,52152,-1.52,1.13
2023-05-15,5.2,5.26,5.26,5.16,34359,1.15,0.75
2023-05-16,5.26,5.2,5.28,5.17,38968,-1.14,0.85
2023-05-17,5.2,5.29,5.31,5.18,45423,1.73,0.99
2023-05-18,5.3,5.82,5.82,5.29,168545,10.02,3.67
2023-05-19,5.8,5.7,5.92,5.58,334448,-2.06,7.28
2023-05-22,5.6,5.9,6.15,5.54,398918,3.51,8.68
2023-05-23,6.14,5.73,6.14,5.65,335644,-2.88,7.3
2023-05-24,5.63,5.73,5.86,5.53,271792,0.0,5.91
2023-05-25,5.6,5.56,5.7,5.49,195143,-2.97,4.25
2023-05-26,5.59,5.63,5.75,5.44,195124,1.26,4.25
2023-05-29,5.58,5.51,5.62,5.48,123756,-2.13,2.69
2023-05-30,5.5,5.52,5.65,5.47,108122,0.18,2.35
2023-05-31,5.45,5.46,5.53,5.42,79626,-1.09,1.73
2023-06-01,5.42,5.47,5.53,5.41,68329,0.18,1.49
2023-06-02,5.48,5.54,5.58,5.45,85797,1.28,1.87
2023-06-05,5.58,5.54,5.65,5.52,87433,0.0,1.9
2023-06-06,5.52,5.4,5.54,5.39,92678,-2.53,2.02
2023-06-07,5.39,5.38,5.43,5.31,61775,-0.37,1.34
2023-06-08,5.38,5.33,5.46,5.32,66860,-0.93,1.45
2023-06-09,5.32,5.44,5.48,5.32,72191,2.06,1.57
2023-06-12,5.44,5.67,5.71,5.41,179269,4.23,3.9
2023-06-13,5.67,5.73,5.79,5.61,163211,1.06,3.55
2023-06-14,5.7,5.76,5.8,5.65,114952,0.52,2.5
2023-06-15,5.73,5.86,5.98,5.66,151080,1.74,3.29
2023-06-16,5.87,5.86,5.97,5.79,140764,0.0,3.06
2023-06-19,5.8,5.77,6.05,5.75,127670,-1.54,2.78
2023-06-20,5.9,5.89,6.05,5.72,223992,2.08,4.87
2023-06-21,5.92,6.01,6.14,5.92,301545,2.04,6.56
2023-06-21,5.92,6.01,6.14,5.92,301545,2.04,6.56
2023-06-26,5.9,6.13,6.61,5.85,456026,2.0,9.92
2023-06-26,5.9,6.13,6.61,5.85,456026,2.0,9.92
2023-06-26,5.9,6.13,6.61,5.85,456026,2.0,9.92
