日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,5.52,5.56,5.57,5.49,32515,0.54,0.79
2022-09-06,5.55,5.57,5.61,5.52,32172,0.18,0.78
2022-09-07,5.55,5.52,5.56,5.49,30116,-0.9,0.73
2022-09-08,5.55,5.44,5.55,5.44,29298,-1.45,0.71
2022-09-09,5.44,5.47,5.49,5.42,20739,0.55,0.5
2022-09-13,5.47,5.49,5.51,5.45,25555,0.37,0.62
2022-09-14,5.44,5.4,5.44,5.36,29139,-1.64,0.71
2022-09-15,5.43,5.3,5.46,5.24,32561,-1.85,0.79
2022-09-16,5.35,5.17,5.36,5.17,22765,-2.45,0.55
2022-09-19,5.15,5.16,5.19,5.09,21621,-0.19,0.53
2022-09-20,5.18,5.14,5.24,5.13,22902,-0.39,0.56
2022-09-21,5.12,5.2,5.2,5.03,25434,1.17,0.62
2022-09-22,5.16,5.11,5.2,5.1,20785,-1.73,0.51
2022-09-23,5.13,5.01,5.13,4.98,27029,-1.96,0.66
2022-09-26,5.01,4.96,5.15,4.91,35175,-1.0,0.86
2022-09-27,4.92,5.09,5.09,4.92,40243,2.62,0.98
2022-09-28,5.09,5.06,5.13,5.01,29944,-0.59,0.73
2022-09-29,5.09,4.97,5.1,4.96,25136,-1.78,0.61
2022-09-30,4.9,4.96,5.02,4.9,20803,-0.2,0.51
2022-10-10,4.97,4.89,5.01,4.86,18966,-1.41,0.46
2022-10-11,4.85,5.28,5.3,4.81,95610,7.98,2.33
2022-10-12,5.13,5.16,5.22,5.01,100125,-2.27,2.44
2022-10-13,5.12,5.19,5.23,5.11,55340,0.58,1.35
2022-10-14,5.19,5.26,5.35,5.19,59316,1.35,1.44
2022-10-17,5.26,5.36,5.38,5.24,59646,1.9,1.45
2022-10-18,5.36,5.36,5.43,5.31,50638,0.0,1.23
2022-10-19,5.33,5.25,5.36,5.25,35917,-2.05,0.87
2022-10-20,5.25,5.34,5.41,5.22,58613,1.71,1.43
2022-10-21,5.32,5.26,5.37,5.24,34351,-1.5,0.84
2022-10-24,5.26,5.09,5.31,5.07,47707,-3.23,1.16
2022-10-25,5.5,5.6,5.75,5.41,325208,10.02,7.91
2022-10-26,5.6,5.58,5.83,5.55,206705,-0.36,5.03
2022-10-27,5.58,5.55,5.6,5.46,111352,-0.54,2.71
2022-10-28,5.51,5.38,5.56,5.37,96354,-3.06,2.34
2022-10-31,5.33,5.45,5.5,5.32,78454,1.3,1.91
2022-11-01,5.43,5.58,5.58,5.43,63600,2.39,1.55
2022-11-02,5.58,5.59,5.64,5.54,53634,0.18,1.3
2022-11-03,5.53,5.59,5.63,5.53,53200,0.0,1.29
2022-11-04,5.59,5.63,5.69,5.56,53194,0.72,1.29
2022-11-07,5.63,5.62,5.68,5.58,47763,-0.18,1.16
2022-11-08,5.62,5.61,5.63,5.55,35693,-0.18,0.87
2022-11-09,5.59,5.7,5.76,5.58,59249,1.6,1.44
2022-11-10,5.69,5.67,5.71,5.63,37800,-0.53,0.92
2022-11-11,5.72,5.71,5.82,5.68,83237,0.71,2.02
2022-11-14,5.72,5.84,5.91,5.71,120047,2.28,2.92
2022-11-15,5.85,5.79,5.85,5.76,67089,-0.86,1.63
2022-11-16,5.79,5.76,5.82,5.74,44527,-0.52,1.08
2022-11-17,5.75,5.78,5.81,5.72,38420,0.35,0.93
2022-11-18,5.8,5.81,5.87,5.74,56783,0.52,1.38
2022-11-21,5.81,5.76,5.82,5.67,47071,-0.86,1.14
2022-11-22,5.76,5.65,5.81,5.62,53812,-1.91,1.31
2022-11-23,5.65,5.63,5.68,5.51,56115,-0.35,1.36
2022-11-24,5.63,5.59,5.66,5.52,36606,-0.71,0.89
2022-11-25,5.61,5.58,5.61,5.52,31189,-0.18,0.76
2022-11-28,5.56,5.49,5.59,5.45,37291,-1.61,0.91
2022-11-29,5.55,5.7,5.71,5.49,70095,3.83,1.7
2022-11-30,5.7,5.58,5.73,5.55,52441,-2.11,1.28
2022-12-01,5.62,5.58,5.65,5.56,41349,0.0,1.01
2022-12-02,5.58,5.6,5.65,5.58,27232,0.36,0.66
2022-12-05,5.63,5.74,5.74,5.62,56061,2.5,1.36
2022-12-06,5.74,5.6,5.74,5.57,44487,-2.44,1.08
2022-12-07,5.6,5.71,5.72,5.55,60070,1.96,1.46
2022-12-08,5.72,5.71,5.76,5.64,41258,0.0,1.0
2022-12-09,5.73,5.78,5.85,5.66,68283,1.23,1.66
2022-12-12,5.78,5.7,5.84,5.69,61826,-1.38,1.5
2022-12-13,5.73,5.85,5.86,5.7,86261,2.63,2.1
2022-12-14,5.85,5.72,5.94,5.68,76232,-2.22,1.85
2022-12-15,5.7,5.72,5.84,5.7,51871,0.0,1.26
2022-12-16,5.76,5.62,5.79,5.61,54452,-1.75,1.32
2022-12-19,5.74,5.52,5.95,5.46,87437,-1.78,2.13
2022-12-20,5.4,5.37,5.53,5.21,76339,-2.72,1.86
2022-12-21,5.4,5.36,5.57,5.33,56946,-0.19,1.39
2022-12-22,5.36,5.26,5.42,5.25,42017,-1.87,1.02
2022-12-23,5.2,5.26,5.31,5.2,30783,0.0,0.75
2022-12-26,5.28,5.25,5.33,5.22,30131,-0.19,0.73
2022-12-27,5.26,5.28,5.32,5.16,37652,0.57,0.92
2022-12-28,5.28,5.24,5.3,5.2,30241,-0.76,0.74
2022-12-29,5.21,5.2,5.28,5.17,31721,-0.76,0.77
2022-12-30,5.2,5.21,5.25,5.19,26158,0.19,0.64
2023-01-03,5.22,5.35,5.37,5.21,41602,2.69,1.01
2023-01-04,5.35,5.38,5.42,5.32,42220,0.56,1.03
2023-01-05,5.4,5.36,5.41,5.34,28052,-0.37,0.68
2023-01-06,5.41,5.33,5.41,5.32,26891,-0.56,0.65
2023-01-09,5.38,5.36,5.39,5.31,24606,0.56,0.6
2023-01-10,5.39,5.33,5.4,5.32,22458,-0.56,0.55
2023-01-11,5.35,5.35,5.43,5.32,34704,0.38,0.84
2023-01-12,5.32,5.37,5.44,5.32,32529,0.37,0.79
2023-01-13,5.36,5.44,5.46,5.36,38537,1.3,0.94
2023-01-16,5.44,5.51,5.54,5.41,42618,1.29,1.04
2023-01-17,5.51,5.49,5.54,5.46,26870,-0.36,0.65
2023-01-18,5.49,5.6,5.61,5.46,52406,2.0,1.27
2023-01-19,5.56,5.56,5.59,5.49,42208,-0.71,1.03
2023-01-20,5.58,5.58,5.58,5.53,34495,0.36,0.84
2023-01-30,5.61,5.6,5.65,5.59,51670,0.36,1.26
2023-01-31,5.61,5.63,5.66,5.56,38551,0.54,0.94
2023-02-01,5.64,5.7,5.71,5.61,53944,1.24,1.31
2023-02-02,5.7,5.7,5.72,5.64,41251,0.0,1.0
2023-02-03,5.7,5.93,5.99,5.66,238333,4.04,5.8
2023-02-06,5.9,5.81,5.92,5.78,106715,-2.02,2.6
2023-02-07,5.82,5.87,5.9,5.81,64974,1.03,1.58
2023-02-08,5.83,5.95,6.02,5.83,114321,1.36,2.78
2023-02-09,5.93,5.94,5.96,5.86,72443,-0.17,1.76
2023-02-10,5.94,5.96,6.06,5.91,73597,0.34,1.79
2023-02-13,5.94,5.95,5.98,5.89,49834,-0.17,1.21
2023-02-14,5.96,5.98,6.03,5.94,48461,0.5,1.18
2023-02-15,6.0,5.98,6.02,5.93,57959,0.0,1.41
2023-02-16,5.95,5.84,6.02,5.78,76438,-2.34,1.86
2023-02-17,5.83,5.96,6.02,5.77,94948,2.05,2.31
2023-02-20,5.96,6.0,6.0,5.89,66314,0.67,1.61
2023-02-21,5.98,6.0,6.02,5.91,46133,0.0,1.12
2023-02-22,5.98,6.01,6.02,5.94,40332,0.17,0.98
2023-02-23,6.01,5.98,6.06,5.92,55635,-0.5,1.35
2023-02-24,6.0,5.95,6.0,5.9,33649,-0.5,0.82
2023-02-27,5.94,5.87,5.98,5.81,51078,-1.34,1.24
2023-02-28,5.87,5.98,6.01,5.86,56732,1.87,1.38
2023-03-01,5.97,5.99,6.01,5.91,53007,0.17,1.29
2023-03-02,6.02,5.97,6.03,5.94,36251,-0.33,0.88
2023-03-03,5.98,5.97,6.03,5.92,49143,0.0,1.2
2023-03-06,5.97,5.93,6.0,5.91,46765,-0.67,1.14
2023-03-07,5.95,5.8,5.95,5.8,51591,-2.19,1.25
2023-03-08,5.78,5.84,5.87,5.75,31523,0.69,0.77
2023-03-09,5.83,5.85,5.89,5.77,44295,0.17,1.08
2023-03-10,5.8,5.73,5.85,5.73,43574,-2.05,1.06
2023-03-13,5.74,5.67,5.81,5.59,53380,-1.05,1.3
2023-03-14,5.67,5.55,5.67,5.5,45537,-2.12,1.11
2023-03-15,5.62,5.63,5.65,5.58,31435,1.44,0.76
2023-03-16,5.62,5.57,5.66,5.55,35062,-1.07,0.85
2023-03-17,5.63,5.59,5.68,5.58,35331,0.36,0.86
2023-03-20,5.61,5.63,5.68,5.59,41285,0.72,1.0
2023-03-21,5.62,5.7,5.72,5.58,37846,1.24,0.92
2023-03-22,5.74,5.73,5.75,5.68,32707,0.53,0.8
2023-03-23,5.73,5.72,5.78,5.69,43664,-0.17,1.06
2023-03-24,5.7,5.77,5.83,5.7,57335,0.87,1.39
2023-03-27,5.8,5.78,5.81,5.71,53698,0.17,1.31
2023-03-28,5.79,5.73,5.81,5.72,45971,-0.87,1.12
2023-03-29,5.74,5.7,5.77,5.66,37610,-0.52,0.91
2023-03-30,5.79,5.71,5.79,5.62,40045,0.18,0.97
2023-03-31,5.73,5.91,5.92,5.72,90589,3.5,2.2
2023-04-03,5.91,5.8,5.91,5.78,68213,-1.86,1.66
2023-04-04,5.81,5.71,5.84,5.66,70471,-1.55,1.71
2023-04-06,5.68,5.6,5.72,5.6,58724,-1.93,1.43
2023-04-07,5.64,5.66,5.69,5.6,39305,1.07,0.96
2023-04-10,5.67,5.53,5.67,5.49,67289,-2.3,1.64
2023-04-11,5.52,5.51,5.55,5.46,33068,-0.36,0.8
2023-04-12,5.51,5.52,5.55,5.49,29779,0.18,0.72
2023-04-13,5.49,5.46,5.53,5.45,32516,-1.09,0.79
2023-04-14,5.46,5.45,5.5,5.43,33372,-0.18,0.81
2023-04-17,5.49,5.49,5.53,5.43,43736,0.73,1.06
2023-04-18,5.51,5.46,5.51,5.45,35721,-0.55,0.87
2023-04-19,5.46,5.46,5.5,5.44,32917,0.0,0.8
2023-04-20,5.51,5.44,5.57,5.36,50588,-0.37,1.23
2023-04-21,5.45,5.3,5.49,5.29,55831,-2.57,1.36
2023-04-24,5.3,5.31,5.38,5.25,44595,0.19,1.08
2023-04-25,5.33,5.22,5.35,5.14,43882,-1.69,1.07
2023-04-26,5.2,5.25,5.3,5.19,32049,0.57,0.78
2023-04-27,5.26,5.32,5.38,5.22,40492,1.33,0.98
2023-04-28,5.28,5.38,5.41,5.25,57434,1.13,1.4
2023-05-04,5.33,5.45,5.46,5.33,75168,1.3,1.83
2023-05-05,5.45,5.36,5.45,5.3,63167,-1.65,1.54
2023-05-08,5.35,5.29,5.37,5.25,61808,-1.31,1.5
2023-05-09,5.29,5.21,5.29,5.19,48714,-1.51,1.18
2023-05-10,5.22,5.22,5.25,5.17,47434,0.19,1.15
2023-05-11,5.23,5.2,5.23,5.16,50981,-0.38,1.24
2023-05-12,5.2,5.16,5.23,5.16,41749,-0.77,1.02
2023-05-15,5.18,5.17,5.18,5.05,52919,0.19,1.29
2023-05-16,5.17,5.09,5.17,5.08,38652,-1.55,0.94
2023-05-17,5.14,5.2,5.2,5.06,47437,2.16,1.15
2023-05-18,5.23,5.21,5.23,5.17,34964,0.19,0.85
2023-05-19,5.21,5.25,5.27,5.17,38385,0.77,0.93
2023-05-22,5.27,5.27,5.29,5.25,31588,0.38,0.77
2023-05-23,5.31,5.28,5.33,5.26,41069,0.19,1.0
2023-05-24,5.25,5.27,5.31,5.24,26781,-0.19,0.65
2023-05-25,5.28,5.23,5.28,5.16,38074,-0.76,0.93
2023-05-26,5.26,5.32,5.34,5.2,38526,1.72,0.94
2023-05-29,5.31,5.27,5.36,5.2,45687,-0.94,1.11
2023-05-30,5.23,5.27,5.36,5.21,35045,0.0,0.85
2023-05-31,5.2,5.16,5.23,5.14,38046,-2.09,0.93
2023-06-01,5.15,5.23,5.28,5.15,50147,1.36,1.22
2023-06-02,5.23,5.28,5.29,5.22,46291,0.96,1.13
2023-06-05,5.28,5.28,5.31,5.23,40696,0.0,0.99
2023-06-06,5.3,5.18,5.3,5.17,32636,-1.89,0.79
2023-06-07,5.21,5.17,5.23,5.16,26423,-0.19,0.64
2023-06-08,5.18,5.15,5.19,5.14,30202,-0.39,0.73
2023-06-09,5.17,5.07,5.19,5.07,37366,-1.55,0.91
2023-06-12,5.1,5.15,5.19,4.99,53527,1.58,1.3
2023-06-13,5.15,5.12,5.17,5.1,32283,-0.58,0.79
2023-06-14,5.16,5.21,5.22,5.05,59258,1.76,1.44
2023-06-15,5.21,5.17,5.22,5.12,39884,-0.77,0.97
2023-06-16,5.16,5.15,5.22,5.15,36011,-0.39,0.88
2023-06-19,5.18,5.1,5.2,5.08,47952,-0.97,1.17
2023-06-20,5.1,5.05,5.12,5.05,31553,-0.98,0.77
2023-06-21,5.05,5.02,5.12,5.02,29909,-0.59,0.73
2023-06-26,5.02,4.92,5.03,4.9,46096,-1.99,1.12
2023-06-26,5.02,4.92,5.03,4.9,46096,-1.99,1.12
