日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,6.09,5.89,6.1,5.87,36094,-1.67,0.96
2022-10-25,5.88,5.81,5.94,5.76,33684,-1.36,0.89
2022-10-26,5.82,6.05,6.11,5.82,48203,4.13,1.28
2022-10-27,5.98,6.11,6.17,5.94,47074,0.99,1.25
2022-10-28,6.07,6.01,6.17,5.99,47685,-1.64,1.27
2022-10-31,5.98,6.27,6.34,5.96,69222,4.33,1.84
2022-11-01,6.34,6.22,6.34,6.16,52683,-0.8,1.4
2022-11-02,6.22,6.22,6.33,6.18,38327,0.0,1.02
2022-11-03,6.22,6.16,6.24,6.07,35919,-0.96,0.95
2022-11-04,6.18,6.12,6.19,6.05,39541,-0.65,1.05
2022-11-07,6.11,6.29,6.66,6.09,129750,2.78,3.45
2022-11-08,6.35,6.33,6.37,6.14,94329,0.64,2.51
2022-11-09,6.29,6.29,6.36,6.2,54440,-0.63,1.45
2022-11-10,6.4,6.66,6.77,6.33,220158,5.88,5.85
2022-11-11,6.72,6.43,7.05,6.43,261326,-3.45,6.94
2022-11-14,6.34,6.52,6.55,6.3,140284,1.4,3.73
2022-11-15,6.54,6.71,6.8,6.49,155893,2.91,4.14
2022-11-16,6.69,6.9,7.27,6.69,270550,2.83,7.19
2022-11-17,6.9,7.2,7.53,6.68,320144,4.35,8.5
2022-11-18,7.08,6.81,7.11,6.77,213868,-5.42,5.68
2022-11-21,6.77,6.69,6.84,6.58,113686,-1.76,3.02
2022-11-22,6.65,6.5,6.76,6.45,99361,-2.84,2.64
2022-11-23,6.46,6.3,6.54,6.22,90215,-3.08,2.4
2022-11-24,6.3,6.22,6.37,6.19,55632,-1.27,1.48
2022-11-25,6.22,6.24,6.29,6.16,38495,0.32,1.02
2022-11-28,6.0,6.09,6.23,5.96,53269,-2.4,1.41
2022-11-29,6.06,6.3,6.39,6.06,61160,3.45,1.62
2022-11-30,6.31,6.18,6.31,6.14,45257,-1.9,1.2
2022-12-01,6.19,6.25,6.29,6.15,51456,1.13,1.37
2022-12-02,6.26,6.59,6.68,6.18,174537,5.44,4.64
2022-12-05,6.63,6.87,7.03,6.53,217290,4.25,5.77
2022-12-06,6.83,6.95,7.17,6.83,216757,1.16,5.76
2022-12-07,7.0,6.92,7.14,6.68,188109,-0.43,5.0
2022-12-08,7.15,6.91,7.28,6.73,168126,-0.14,4.47
2022-12-09,6.81,6.74,7.03,6.59,173308,-2.46,4.6
2022-12-12,6.8,6.81,6.99,6.7,111233,1.04,2.95
2022-12-13,7.3,6.98,7.86,6.91,401970,2.5,10.68
2022-12-14,6.77,6.81,7.37,6.75,328857,-2.44,8.73
2022-12-15,6.62,6.66,6.9,6.62,224381,-2.2,5.96
2022-12-16,6.64,6.62,6.75,6.45,142982,-0.6,3.8
2022-12-19,6.65,6.38,6.87,6.34,115324,-3.63,3.06
2022-12-20,6.48,6.26,6.5,6.21,70594,-1.88,1.87
2022-12-21,6.17,6.16,6.31,6.15,54644,-1.6,1.45
2022-12-22,6.22,6.2,6.36,6.1,70981,0.65,1.89
2022-12-23,6.09,6.29,6.35,6.09,70163,1.45,1.86
2022-12-26,6.22,6.12,6.31,6.07,83297,-2.7,2.21
2022-12-27,6.09,6.05,6.15,5.98,67075,-1.14,1.78
2022-12-28,6.03,5.9,6.04,5.86,56051,-2.48,1.49
2022-12-29,5.86,5.91,6.0,5.85,53050,0.17,1.41
2022-12-30,5.91,6.0,6.04,5.84,61173,1.52,1.62
2023-01-03,5.96,6.2,6.24,5.95,93860,3.33,2.49
2023-01-04,6.2,6.26,6.29,6.15,75738,0.97,2.01
2023-01-05,6.24,6.2,6.29,6.18,61807,-0.96,1.64
2023-01-06,6.2,6.03,6.24,6.03,69905,-2.74,1.86
2023-01-09,6.05,6.06,6.14,6.03,47875,0.5,1.27
2023-01-10,6.03,5.96,6.08,5.93,52471,-1.65,1.39
2023-01-11,6.04,5.84,6.04,5.83,65266,-2.01,1.73
2023-01-12,5.8,5.83,5.88,5.75,44518,-0.17,1.18
2023-01-13,5.85,5.75,5.85,5.71,43494,-1.37,1.16
2023-01-16,5.75,5.89,5.92,5.75,57828,2.43,1.54
2023-01-17,5.92,5.78,5.92,5.77,38798,-1.87,1.03
2023-01-18,5.79,5.89,5.9,5.75,45089,1.9,1.2
2023-01-19,5.85,5.99,6.03,5.85,48043,1.7,1.28
2023-01-20,5.99,6.1,6.18,5.99,59473,1.84,1.58
2023-01-30,6.15,6.39,6.41,6.1,133761,4.75,3.55
2023-01-31,6.38,6.32,6.38,6.27,60483,-1.1,1.61
2023-02-01,6.32,6.45,6.45,6.27,71242,2.06,1.89
2023-02-02,6.43,6.65,6.8,6.4,168241,3.1,4.47
2023-02-03,6.56,7.77,7.98,6.5,845012,16.84,22.44
2023-02-06,7.31,7.68,8.08,7.1,812049,-1.16,21.57
2023-02-07,7.33,7.47,7.58,7.22,517667,-2.73,13.75
2023-02-08,7.54,7.2,7.63,7.17,383756,-3.61,10.19
2023-02-09,7.18,7.2,7.27,6.98,281832,0.0,7.49
2023-02-10,7.25,7.2,7.37,7.15,255931,0.0,6.8
2023-02-13,7.15,7.15,7.24,7.03,209487,-0.69,5.56
2023-02-14,7.18,7.05,7.2,7.01,146243,-1.4,3.88
2023-02-15,7.1,7.23,7.26,7.05,240153,2.55,6.38
2023-02-16,7.23,7.21,7.47,7.12,350329,-0.28,9.3
2023-02-17,7.07,6.92,7.38,6.91,217078,-4.02,5.77
2023-02-20,6.88,7.06,7.16,6.88,127528,2.02,3.39
2023-02-21,7.03,7.1,7.23,6.95,156277,0.57,4.15
2023-02-22,7.0,7.11,7.12,6.88,117850,0.14,3.13
2023-02-23,7.08,6.87,7.11,6.81,148986,-3.38,3.96
2023-02-24,6.9,6.9,7.0,6.84,94709,0.44,2.52
2023-02-27,6.87,6.77,7.02,6.75,91859,-1.88,2.44
2023-02-28,6.92,6.94,6.99,6.82,99278,2.51,2.64
2023-03-01,6.9,7.13,7.15,6.9,144772,2.74,3.84
2023-03-02,7.13,7.18,7.29,7.03,166203,0.7,4.41
2023-03-03,7.2,7.06,7.22,6.95,144800,-1.67,3.85
2023-03-06,7.07,6.98,7.1,6.95,98346,-1.13,2.61
2023-03-07,6.99,6.76,7.04,6.75,96636,-3.15,2.57
2023-03-08,6.79,6.87,6.9,6.71,68333,1.63,1.81
2023-03-09,6.89,6.92,6.94,6.72,76358,0.73,2.03
2023-03-10,6.85,6.94,7.02,6.84,97913,0.29,2.6
2023-03-13,6.94,7.06,7.07,6.8,115970,1.73,3.08
2023-03-14,7.06,6.97,7.21,6.95,131662,-1.27,3.5
2023-03-15,7.05,6.85,7.05,6.82,85775,-1.72,2.28
2023-03-16,6.86,6.77,6.9,6.66,77848,-1.17,2.07
2023-03-17,6.79,7.0,7.05,6.79,122551,3.4,3.25
2023-03-20,6.97,7.02,7.15,6.96,130321,0.29,3.46
2023-03-21,7.07,7.27,7.33,6.94,223305,3.56,5.93
2023-03-22,7.2,7.41,7.42,7.12,215248,1.93,5.72
2023-03-23,7.36,7.46,7.55,7.26,194653,0.67,5.17
2023-03-24,7.66,7.42,7.75,7.29,269498,-0.54,7.16
2023-03-27,7.33,7.5,7.5,7.24,226376,1.08,6.01
2023-03-28,7.44,7.38,7.55,7.28,153307,-1.6,4.07
2023-03-29,7.44,7.52,7.64,7.37,228203,1.9,6.06
2023-03-30,7.55,7.29,7.63,7.26,133254,-3.06,3.54
2023-03-31,7.27,7.68,7.88,7.16,275638,5.35,7.32
2023-04-03,7.63,7.69,7.88,7.43,221397,0.13,5.88
2023-04-04,7.69,7.57,7.95,7.51,190118,-1.56,5.05
2023-04-06,7.39,7.48,7.8,7.3,230322,-1.19,6.12
2023-04-07,7.48,8.4,8.91,7.32,777348,12.3,20.65
2023-04-10,8.16,7.72,8.2,7.63,580593,-8.1,15.42
2023-04-11,7.58,7.7,7.82,7.38,323302,-0.26,8.59
2023-04-12,7.63,7.91,7.91,7.47,329305,2.73,8.75
2023-04-13,7.81,8.11,8.17,7.66,499460,2.53,13.27
2023-04-14,8.0,7.83,8.04,7.67,342482,-3.45,9.1
2023-04-17,7.75,7.2,7.78,7.15,290417,-8.05,7.71
2023-04-18,7.16,6.89,7.19,6.77,236986,-4.31,6.29
2023-04-19,6.86,6.85,7.0,6.81,161144,-0.58,4.28
2023-04-20,6.77,6.87,6.92,6.73,139786,0.29,3.71
2023-04-21,6.87,6.28,6.87,6.26,246885,-8.59,6.56
2023-04-24,6.35,6.22,6.38,6.2,124841,-0.96,3.32
2023-04-25,6.24,6.07,6.24,6.04,142259,-2.41,3.78
2023-04-26,6.06,5.85,6.15,5.84,173182,-3.62,4.6
2023-04-27,5.85,6.01,6.17,5.85,200237,2.74,5.32
2023-04-28,6.03,6.38,6.5,6.01,172466,6.16,4.58
2023-05-04,6.36,6.34,6.46,6.19,110423,-0.63,2.93
2023-05-05,6.29,6.6,6.69,6.25,226069,4.1,6.0
2023-05-08,6.57,6.75,6.87,6.4,190009,2.27,5.05
2023-05-09,6.63,6.53,6.81,6.51,170522,-3.26,4.53
2023-05-10,6.58,6.58,6.78,6.54,138210,0.77,3.67
2023-05-11,6.63,6.55,6.66,6.49,104374,-0.46,2.77
2023-05-12,6.5,6.46,6.62,6.44,84529,-1.37,2.25
2023-05-15,6.56,6.33,6.57,6.28,106007,-2.01,2.82
2023-05-16,6.19,6.18,6.39,6.11,98192,-2.37,2.61
2023-05-17,6.14,6.2,6.35,6.02,111944,0.32,2.97
2023-05-18,6.13,6.39,6.43,6.13,117942,3.06,3.13
2023-05-19,6.34,6.45,6.51,6.32,86080,0.94,2.29
2023-05-22,6.43,6.34,6.65,6.3,71943,-1.71,1.91
2023-05-23,6.34,6.19,6.39,6.15,76911,-2.37,2.04
2023-05-24,6.26,6.27,6.36,6.14,69571,1.29,1.85
2023-05-25,6.24,6.24,6.56,6.14,112300,-0.48,2.98
2023-05-26,6.22,6.3,6.33,6.17,64732,0.96,1.72
2023-05-29,6.3,6.39,6.55,6.26,123107,1.43,3.27
2023-05-30,6.28,6.39,6.43,6.15,123323,0.0,3.28
2023-05-31,6.4,6.54,6.56,6.36,152276,2.35,4.04
2023-06-01,6.5,6.63,6.7,6.43,153018,1.38,4.06
2023-06-02,6.74,6.76,6.86,6.69,178453,1.96,4.74
2023-06-05,6.76,6.9,6.9,6.72,112992,2.07,3.0
2023-06-06,6.92,6.61,6.92,6.57,151089,-4.2,4.01
2023-06-07,6.62,6.8,6.91,6.55,132186,2.87,3.51
2023-06-08,6.85,6.79,6.94,6.65,130688,-0.15,3.47
2023-06-09,6.83,6.81,6.86,6.66,106758,0.29,2.84
2023-06-12,6.82,6.74,6.83,6.7,78685,-1.03,2.09
2023-06-13,6.72,6.88,6.93,6.67,122059,2.08,3.24
2023-06-14,6.89,6.83,6.93,6.81,86456,-0.73,2.3
2023-06-15,6.85,6.67,6.85,6.62,103736,-2.34,2.76
2023-06-16,6.65,6.8,6.86,6.54,103305,1.95,2.74
2023-06-19,6.77,6.82,6.93,6.75,88713,0.29,2.36
2023-06-20,6.8,6.91,6.95,6.72,130897,1.32,3.48
2023-06-21,6.85,6.57,6.85,6.55,160529,-4.92,4.26
2023-06-26,6.49,6.18,6.58,6.14,127398,-5.94,3.38
2023-06-26,6.49,6.18,6.58,6.14,127398,-5.94,3.38
