日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,26.51,27.58,27.98,26.51,68145,3.68,6.99
2023-03-09,27.85,27.67,29.79,27.3,154832,0.33,15.89
2023-03-10,27.35,26.47,27.5,26.31,81035,-4.34,8.31
2023-03-13,26.45,26.51,26.88,25.73,57144,0.15,5.86
2023-03-14,26.63,26.09,26.95,25.55,51688,-1.58,5.3
2023-03-15,26.08,26.0,26.56,25.98,30985,-0.34,3.18
2023-03-16,25.74,24.85,25.85,24.81,42244,-4.42,4.33
2023-03-17,25.14,25.46,25.68,24.95,35868,2.45,3.68
2023-03-20,25.48,24.86,25.76,24.83,31178,-2.36,3.2
2023-03-21,25.5,26.78,27.59,25.32,91114,7.72,9.35
2023-03-22,26.9,27.0,27.93,26.62,85001,0.82,8.72
2023-03-23,26.63,26.73,26.89,26.17,52980,-1.0,5.44
2023-03-24,26.79,26.49,26.8,26.2,38441,-0.9,3.94
2023-03-27,26.49,27.45,27.85,26.42,103610,3.62,10.63
2023-03-28,27.38,27.07,27.45,26.86,44376,-1.38,4.55
2023-03-29,27.18,26.2,27.18,26.0,46146,-3.21,4.73
2023-03-30,26.11,25.9,26.28,25.64,29634,-1.15,3.04
2023-03-31,26.0,26.16,26.45,25.65,28770,1.0,2.95
2023-04-03,26.3,26.16,26.4,25.82,26778,0.0,2.75
2023-04-04,26.25,27.25,27.4,26.21,83603,4.17,8.58
2023-04-06,27.0,26.64,27.05,26.4,55098,-2.24,5.65
2023-04-07,26.7,27.45,27.5,26.38,73510,3.04,7.54
2023-04-10,27.68,26.98,28.59,26.63,101597,-1.71,10.42
2023-04-11,27.47,27.59,27.87,26.85,72690,2.26,7.46
2023-04-12,27.73,29.8,30.37,27.71,137224,8.01,14.08
2023-04-13,29.49,29.17,29.8,28.63,99117,-2.11,10.17
2023-04-14,28.93,29.94,30.59,28.86,103150,2.64,10.58
2023-04-17,29.8,29.6,30.85,29.41,86782,-1.14,8.9
2023-04-18,29.01,28.37,29.1,28.35,75268,-4.16,7.72
2023-04-19,28.33,28.51,29.06,28.2,43279,0.49,4.44
2023-04-20,28.41,28.39,28.85,28.19,42515,-0.42,4.36
2023-04-21,28.47,27.37,28.88,27.3,55243,-3.59,5.67
2023-04-24,27.15,27.38,27.65,27.02,29743,0.04,3.05
2023-04-25,27.1,25.99,27.47,25.53,43824,-5.08,4.5
2023-04-26,25.86,25.46,26.26,25.35,29239,-2.04,3.0
2023-04-27,25.22,25.15,25.98,25.11,19973,-1.22,2.05
2023-04-28,25.3,26.01,26.09,25.16,24909,3.42,2.56
2023-05-04,25.71,25.28,25.71,24.82,29551,-2.81,3.03
2023-05-05,25.3,25.9,26.36,25.22,47147,2.45,4.84
2023-05-08,25.7,26.75,26.9,25.53,46882,3.28,4.81
2023-05-09,26.8,25.9,26.8,25.87,34408,-3.18,3.53
2023-05-10,25.66,26.07,26.53,25.58,21842,0.66,2.24
2023-05-11,26.1,26.45,26.67,25.9,20964,1.46,2.15
2023-05-12,26.23,26.1,26.56,26.1,19010,-1.32,1.95
2023-05-15,25.96,25.7,26.14,25.06,31038,-1.53,3.18
2023-05-16,25.6,25.28,25.78,25.19,17463,-1.63,1.79
2023-05-17,25.29,25.92,26.08,25.08,22821,2.53,2.34
2023-05-18,25.8,27.07,27.13,25.55,36835,4.44,3.78
2023-05-19,26.97,26.55,26.97,26.41,35363,-1.92,3.63
2023-05-22,26.54,26.36,26.7,26.14,18721,-0.72,1.92
2023-05-23,26.3,25.44,26.37,25.36,23112,-3.49,2.37
2023-05-24,25.5,25.75,26.04,25.31,20873,1.22,2.14
2023-05-25,25.8,26.88,27.44,25.8,59040,4.39,6.05
2023-05-26,18.33,17.57,18.59,17.21,77971,-34.64,5.33
2023-05-29,17.6,16.95,17.64,16.88,63657,-3.53,4.35
2023-05-30,16.8,17.4,17.5,16.73,45370,2.65,3.1
2023-05-31,17.21,18.4,18.68,17.17,126835,5.75,8.67
2023-06-01,18.4,18.27,18.58,18.08,61625,-0.71,4.21
2023-06-02,18.1,17.83,18.17,17.8,45970,-2.41,3.14
2023-06-05,17.8,18.27,18.34,17.77,51517,2.47,3.52
2023-06-06,18.0,17.93,18.54,17.88,63749,-1.86,4.36
2023-06-07,17.9,18.25,18.66,17.9,54870,1.78,3.75
2023-06-08,18.19,18.83,19.0,18.19,115004,3.18,7.86
2023-06-09,18.81,18.05,18.81,17.85,88234,-4.14,6.03
2023-06-12,18.1,18.85,19.16,18.01,103148,4.43,7.05
2023-06-13,18.6,19.33,19.79,18.6,145660,2.55,9.96
2023-06-14,19.2,18.93,19.73,18.86,96830,-2.07,6.62
2023-06-15,18.97,18.72,19.02,18.56,67731,-1.11,4.63
2023-06-16,18.8,18.94,19.19,18.73,62081,1.18,4.24
2023-06-19,18.72,19.02,19.36,18.72,59241,0.42,4.05
2023-06-20,18.96,18.39,18.97,18.3,83150,-3.31,5.68
2023-06-21,18.4,18.32,19.0,18.08,66046,-0.38,4.52
2023-06-26,18.18,17.41,18.28,17.3,58637,-4.97,4.01
2023-06-26,18.18,17.41,18.28,17.3,58637,-4.97,4.01
