日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-03,3.96,3.98,4.02,3.95,133652,-0.25,1.39
2023-04-04,3.98,3.95,3.99,3.92,122445,-0.75,1.27
2023-04-06,3.93,3.94,3.98,3.92,110208,-0.25,1.14
2023-04-07,3.94,3.93,3.96,3.92,100809,-0.25,1.05
2023-04-10,3.92,3.88,3.93,3.87,137929,-1.27,1.43
2023-04-11,3.89,3.9,3.92,3.86,83693,0.52,0.87
2023-04-12,3.88,3.85,3.9,3.82,133094,-1.28,1.38
2023-04-13,3.86,3.78,3.87,3.78,141703,-1.82,1.47
2023-04-14,3.79,3.74,3.8,3.68,187144,-1.06,1.94
2023-04-17,3.73,3.77,3.78,3.72,87061,0.8,0.9
2023-04-18,3.78,3.71,3.78,3.71,87456,-1.59,0.91
2023-04-19,3.71,3.71,3.74,3.7,73485,0.0,0.76
2023-04-20,3.71,3.56,3.71,3.56,218684,-4.04,2.27
2023-04-21,3.56,3.53,3.63,3.53,127955,-0.84,1.33
2023-04-24,3.52,3.39,3.53,3.37,205541,-3.97,2.13
2023-04-25,3.37,3.3,3.42,3.25,223085,-2.65,2.32
2023-04-26,3.28,3.35,3.38,3.28,118378,1.52,1.23
2023-04-27,3.35,3.31,3.36,3.29,99447,-1.19,1.03
2023-04-28,3.31,3.41,3.42,3.31,120481,3.02,1.25
2023-05-04,3.42,3.47,3.48,3.41,149931,1.76,1.56
2023-05-05,3.48,3.43,3.49,3.4,93088,-1.15,0.97
2023-05-08,3.45,3.4,3.45,3.37,98527,-0.87,1.02
2023-05-09,3.39,3.34,3.41,3.34,115038,-1.76,1.19
2023-05-10,3.35,3.35,3.37,3.34,71576,0.3,0.74
2023-05-11,3.32,3.39,3.42,3.32,94273,1.19,0.98
2023-05-12,3.39,3.34,3.4,3.33,85481,-1.47,0.89
2023-05-15,3.33,3.35,3.37,3.29,80497,0.3,0.84
2023-05-16,3.35,3.29,3.35,3.29,78761,-1.79,0.82
2023-05-17,3.3,3.34,3.35,3.28,75300,1.52,0.78
2023-05-18,3.35,3.34,3.35,3.32,58355,0.0,0.61
2023-05-19,3.33,3.38,3.38,3.3,92899,1.2,0.96
2023-05-22,3.38,3.41,3.42,3.36,109582,0.89,1.14
2023-05-23,3.4,3.34,3.41,3.33,79809,-2.05,0.83
2023-05-24,3.34,3.3,3.35,3.3,62574,-1.2,0.65
2023-05-25,3.31,3.25,3.32,3.23,102703,-1.52,1.07
2023-05-26,3.26,3.24,3.27,3.2,67078,-0.31,0.7
2023-05-29,3.25,3.21,3.28,3.2,68331,-0.93,0.71
2023-05-30,3.22,3.18,3.22,3.12,115109,-0.93,1.2
2023-05-31,3.18,3.2,3.28,3.16,105666,0.63,1.1
2023-06-01,3.17,3.26,3.28,3.14,162384,1.88,1.69
2023-06-02,3.23,3.23,3.24,3.21,103248,-0.92,1.07
2023-06-05,3.24,3.2,3.24,3.19,71650,-0.93,0.74
2023-06-06,3.2,3.11,3.21,3.11,111668,-2.81,1.16
2023-06-07,3.12,3.13,3.15,3.11,63847,0.64,0.66
2023-06-08,3.13,3.21,3.25,3.13,178059,2.56,1.85
2023-06-09,3.19,3.18,3.2,3.15,105461,-0.93,1.1
2023-06-12,3.2,3.23,3.27,3.16,132771,1.57,1.38
2023-06-13,3.23,3.2,3.23,3.18,83375,-0.93,0.87
2023-06-14,3.21,3.35,3.45,3.19,397538,4.69,4.13
2023-06-15,3.32,3.28,3.32,3.25,233931,-2.09,2.43
2023-06-16,3.27,3.3,3.34,3.26,142021,0.61,1.47
2023-06-19,3.3,3.32,3.36,3.27,136222,0.61,1.41
2023-06-20,3.31,3.24,3.31,3.24,122199,-2.41,1.27
2023-06-21,3.25,3.17,3.27,3.17,110706,-2.16,1.15
2023-06-26,3.17,3.13,3.2,3.12,83256,-1.26,0.86
2023-06-26,3.17,3.13,3.2,3.12,83256,-1.26,0.86
