日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,4.58,4.57,4.65,4.57,26873,0.0,0.18
2022-10-17,4.55,4.61,4.61,4.55,34477,0.88,0.23
2022-10-18,4.6,4.57,4.63,4.56,28742,-0.87,0.19
2022-10-19,4.57,4.51,4.59,4.51,25955,-1.31,0.17
2022-10-20,4.52,4.47,4.53,4.45,30035,-0.89,0.2
2022-10-21,4.47,4.42,4.5,4.42,23055,-1.12,0.15
2022-10-24,4.43,4.32,4.48,4.32,38790,-2.26,0.26
2022-10-25,4.32,4.25,4.33,4.22,36316,-1.62,0.24
2022-10-26,4.29,4.29,4.35,4.27,23960,0.94,0.16
2022-10-27,4.3,4.34,4.36,4.28,26836,1.17,0.18
2022-10-28,4.33,4.18,4.34,4.15,44743,-3.69,0.3
2022-10-31,4.12,4.15,4.23,4.07,36475,-0.72,0.24
2022-11-01,4.16,4.34,4.36,4.14,44272,4.58,0.3
2022-11-02,4.33,4.37,4.42,4.3,35161,0.69,0.23
2022-11-03,4.35,4.35,4.38,4.31,27517,-0.46,0.18
2022-11-04,4.37,4.43,4.45,4.35,48499,1.84,0.32
2022-11-07,4.4,4.51,4.56,4.39,65311,1.81,0.44
2022-11-08,4.53,4.51,4.55,4.48,31752,0.0,0.21
2022-11-09,4.54,4.53,4.55,4.49,19229,0.44,0.13
2022-11-10,4.52,4.5,4.54,4.47,26729,-0.66,0.18
2022-11-11,4.59,4.56,4.6,4.53,35755,1.33,0.24
2022-11-14,4.56,4.55,4.6,4.54,33828,-0.22,0.23
2022-11-15,4.59,4.59,4.6,4.55,38939,0.88,0.26
2022-11-16,4.59,4.64,4.67,4.57,38113,1.09,0.25
2022-11-17,4.65,4.69,4.69,4.63,29987,1.08,0.2
2022-11-18,4.67,4.59,4.71,4.59,32003,-2.13,0.21
2022-11-21,4.59,4.63,4.64,4.55,35471,0.87,0.24
2022-11-22,4.6,4.56,4.66,4.55,29667,-1.51,0.2
2022-11-23,4.53,4.61,4.71,4.51,50189,1.1,0.34
2022-11-24,4.6,4.52,4.64,4.5,40509,-1.95,0.27
2022-11-25,4.5,4.52,4.56,4.48,25106,0.0,0.17
2022-11-28,4.57,4.56,4.57,4.49,39315,0.88,0.26
2022-11-29,4.58,4.64,4.67,4.55,37174,1.75,0.25
2022-11-30,4.65,4.64,4.68,4.61,19499,0.0,0.13
2022-12-01,4.68,5.1,5.1,4.67,218396,9.91,1.46
2022-12-02,5.36,5.61,5.61,5.26,883898,10.0,5.9
2022-12-05,5.4,5.47,5.54,5.21,919619,-2.5,6.14
2022-12-06,5.3,5.35,5.45,5.26,492435,-2.19,3.29
2022-12-07,5.3,5.44,5.48,5.18,498977,1.68,3.33
2022-12-08,5.35,5.4,5.4,5.27,324481,-0.74,2.17
2022-12-09,5.4,5.5,5.53,5.25,443792,1.85,2.96
2022-12-12,5.53,5.36,5.66,5.33,393358,-2.55,2.63
2022-12-13,5.34,5.49,5.8,5.26,544270,2.43,3.63
2022-12-14,5.4,5.6,5.67,5.35,474124,2.0,3.17
2022-12-15,5.59,5.35,5.59,5.28,323203,-4.46,2.16
2022-12-16,5.3,5.37,5.4,5.27,200692,0.37,1.34
2022-12-19,5.34,5.25,5.44,5.21,210796,-2.23,1.41
2022-12-20,5.22,5.07,5.26,5.0,220684,-3.43,1.47
2022-12-21,5.08,5.14,5.23,5.04,154048,1.38,1.03
2022-12-22,5.16,5.14,5.31,5.11,141987,0.0,0.95
2022-12-23,5.14,5.19,5.33,5.09,149735,0.97,1.0
2022-12-26,5.16,5.2,5.3,5.16,132031,0.19,0.88
2022-12-27,5.18,5.27,5.31,5.08,162377,1.35,1.08
2022-12-28,5.2,5.34,5.39,5.17,249341,1.33,1.66
2022-12-29,5.25,5.21,5.28,5.01,181194,-2.43,1.21
2022-12-30,5.19,5.32,5.32,5.06,191502,2.11,1.28
2023-01-03,5.27,5.16,5.28,5.12,207771,-3.01,1.39
2023-01-04,5.14,5.14,5.24,5.11,119701,-0.39,0.8
2023-01-05,5.15,5.06,5.18,5.06,133724,-1.56,0.89
2023-01-06,5.08,4.93,5.09,4.92,163008,-2.57,1.09
2023-01-09,4.95,4.97,4.98,4.89,79071,0.81,0.53
2023-01-10,4.99,4.9,4.99,4.88,70790,-1.41,0.47
2023-01-11,4.9,4.87,4.93,4.83,77901,-0.61,0.52
2023-01-12,4.87,4.8,4.88,4.76,84822,-1.44,0.57
2023-01-13,4.82,4.87,4.89,4.8,67133,1.46,0.45
2023-01-16,4.88,4.94,4.97,4.85,96676,1.44,0.65
2023-01-17,5.0,4.83,5.0,4.8,111193,-2.23,0.74
2023-01-18,4.81,4.84,4.87,4.81,53003,0.21,0.35
2023-01-19,4.83,4.84,4.85,4.8,47709,0.0,0.32
2023-01-20,4.84,4.89,4.9,4.82,57455,1.03,0.38
2023-01-30,4.91,4.9,4.94,4.89,100236,0.2,0.67
2023-01-31,4.92,4.94,4.99,4.89,66732,0.82,0.45
2023-02-01,4.9,4.95,4.96,4.86,106476,0.2,0.71
2023-02-02,4.95,4.99,5.0,4.92,94699,0.81,0.63
2023-02-03,4.97,4.93,4.97,4.9,72199,-1.2,0.48
2023-02-06,4.9,4.87,4.91,4.86,52590,-1.22,0.35
2023-02-07,4.87,4.93,4.94,4.87,56978,1.23,0.38
2023-02-08,4.93,4.87,4.95,4.86,45278,-1.22,0.3
2023-02-09,4.89,4.9,4.91,4.86,52291,0.62,0.35
2023-02-10,4.9,5.01,5.01,4.89,138571,2.24,0.93
2023-02-13,5.02,5.14,5.21,5.02,218971,2.59,1.46
2023-02-14,5.16,5.2,5.28,5.1,194329,1.17,1.3
2023-02-15,5.26,5.24,5.27,5.19,158814,0.77,1.06
2023-02-16,5.25,5.2,5.34,5.15,192883,-0.76,1.29
2023-02-17,5.23,5.24,5.31,5.18,122443,0.77,0.82
2023-02-20,5.3,5.3,5.38,5.19,171979,1.15,1.15
2023-02-21,5.32,5.3,5.36,5.23,109638,0.0,0.73
2023-02-22,5.3,5.31,5.32,5.24,70780,0.19,0.47
2023-02-23,5.31,5.31,5.43,5.25,108539,0.0,0.72
2023-02-24,5.33,5.26,5.36,5.22,87551,-0.94,0.58
2023-02-27,5.25,5.36,5.43,5.22,148210,1.9,0.99
2023-02-28,5.35,5.33,5.38,5.27,96826,-0.56,0.65
2023-03-01,5.35,5.29,5.35,5.25,86603,-0.75,0.58
2023-03-02,5.29,5.25,5.29,5.23,69122,-0.76,0.46
2023-03-03,5.27,5.25,5.28,5.2,56876,0.0,0.38
2023-03-06,5.26,5.35,5.43,5.21,124051,1.9,0.83
2023-03-07,5.36,5.18,5.37,5.18,92635,-3.18,0.62
2023-03-08,5.17,5.17,5.22,5.15,52815,-0.19,0.35
2023-03-09,5.2,5.2,5.29,5.15,70093,0.58,0.47
2023-03-10,5.18,5.15,5.33,5.13,98974,-0.96,0.66
2023-03-13,5.14,5.11,5.18,5.07,64397,-0.78,0.43
2023-03-14,5.11,5.14,5.17,5.05,66273,0.59,0.44
2023-03-15,5.13,5.17,5.21,5.12,37748,0.58,0.25
2023-03-16,5.15,5.1,5.17,5.06,58025,-1.35,0.39
2023-03-17,5.13,5.1,5.18,5.08,52273,0.0,0.35
2023-03-20,5.09,4.96,5.12,4.94,87313,-2.75,0.58
2023-03-21,4.99,4.95,4.99,4.89,79195,-0.2,0.53
2023-03-22,4.96,4.96,5.01,4.94,70465,0.2,0.47
2023-03-23,4.95,4.97,4.99,4.91,55887,0.2,0.37
2023-03-24,4.99,4.95,4.99,4.92,51368,-0.4,0.34
2023-03-27,4.95,4.92,4.96,4.86,76386,-0.61,0.51
2023-03-28,4.93,4.93,4.99,4.89,77426,0.2,0.52
2023-03-29,4.93,4.87,4.96,4.84,52020,-1.22,0.35
2023-03-30,4.89,4.9,4.91,4.82,46534,0.62,0.31
2023-03-31,4.91,4.91,4.97,4.89,70927,0.2,0.47
2023-04-03,4.92,4.95,4.98,4.9,58529,0.81,0.39
2023-04-04,4.95,4.93,4.98,4.91,59335,-0.4,0.4
2023-04-06,4.93,4.85,4.93,4.84,68795,-1.62,0.46
2023-04-07,4.86,4.86,4.88,4.85,44104,0.21,0.29
2023-04-10,4.85,4.81,4.87,4.8,47385,-1.03,0.32
2023-04-11,4.8,4.76,4.81,4.73,55475,-1.04,0.37
2023-04-12,4.75,4.73,4.77,4.68,65938,-0.63,0.44
2023-04-13,4.73,4.8,4.81,4.71,58684,1.48,0.39
2023-04-14,4.81,4.75,4.88,4.74,71542,-1.04,0.48
2023-04-17,4.74,4.76,4.78,4.71,74975,0.21,0.5
2023-04-18,4.76,4.82,4.83,4.75,53028,1.26,0.35
2023-04-19,4.8,4.76,4.83,4.74,41566,-1.24,0.28
2023-04-20,4.76,4.72,4.77,4.69,40560,-0.84,0.27
2023-04-21,4.73,4.71,4.83,4.69,74904,-0.21,0.5
2023-04-24,4.7,4.66,4.71,4.63,50316,-1.06,0.34
2023-04-25,4.66,4.64,4.7,4.57,40377,-0.43,0.27
2023-04-26,4.64,4.69,4.72,4.6,34548,1.08,0.23
2023-04-27,4.76,4.84,4.86,4.72,90510,3.2,0.6
2023-04-28,4.8,4.88,4.9,4.8,83262,0.83,0.56
2023-05-04,4.83,4.91,4.93,4.83,70615,0.61,0.47
2023-05-05,4.9,4.92,4.93,4.85,48293,0.2,0.32
2023-05-08,4.93,4.93,4.94,4.89,121134,0.2,0.81
2023-05-09,4.93,4.94,4.98,4.88,93715,0.2,0.63
2023-05-10,4.95,4.96,5.02,4.93,54256,0.4,0.36
2023-05-11,4.99,4.97,5.01,4.92,44382,0.2,0.3
2023-05-12,4.99,4.94,4.99,4.94,37946,-0.6,0.25
2023-05-15,4.94,4.95,4.96,4.86,53670,0.2,0.36
2023-05-16,4.96,4.91,4.96,4.89,52645,-0.81,0.35
2023-05-17,4.93,4.91,4.93,4.86,33095,0.0,0.22
2023-05-18,4.94,4.86,4.94,4.83,46939,-1.02,0.31
2023-05-19,4.86,4.85,4.9,4.79,36386,-0.21,0.24
2023-05-22,4.85,4.91,4.95,4.83,54094,1.24,0.36
2023-05-23,4.91,4.86,4.98,4.86,47345,-1.02,0.32
2023-05-24,4.88,4.76,4.88,4.76,44565,-2.06,0.3
2023-05-25,4.78,4.74,4.78,4.67,40274,-0.42,0.27
2023-05-26,4.71,4.74,4.75,4.67,32302,0.0,0.22
2023-05-29,4.73,4.68,4.76,4.65,40019,-1.27,0.27
2023-05-30,4.66,4.67,4.69,4.6,35040,-0.21,0.23
2023-05-31,4.65,4.6,4.66,4.58,43892,-1.5,0.29
2023-06-01,4.6,4.66,4.69,4.59,40062,1.3,0.27
2023-06-02,4.66,4.72,4.74,4.65,45718,1.29,0.31
2023-06-05,4.74,4.73,4.74,4.7,41521,0.21,0.28
2023-06-06,4.72,4.71,4.75,4.68,37371,-0.42,0.25
2023-06-07,4.71,4.73,4.75,4.66,26840,0.42,0.18
2023-06-08,4.75,4.74,4.75,4.69,47738,0.21,0.32
2023-06-09,4.74,4.72,4.74,4.7,36457,-0.42,0.24
2023-06-12,4.72,4.8,4.84,4.65,66424,1.69,0.44
2023-06-13,4.8,4.8,4.83,4.77,31543,0.0,0.21
2023-06-14,4.8,4.84,4.88,4.78,59575,0.83,0.4
2023-06-15,4.85,4.83,4.86,4.8,38445,-0.21,0.26
2023-06-16,4.84,4.83,4.87,4.8,31649,0.0,0.21
2023-06-19,4.8,4.78,4.83,4.78,37297,-1.04,0.25
2023-06-20,4.8,4.76,4.8,4.75,39591,-0.42,0.26
2023-06-21,4.78,4.72,4.79,4.7,39100,-0.84,0.26
2023-06-26,4.69,4.63,4.69,4.6,46834,-1.91,0.31
2023-06-26,4.69,4.63,4.69,4.6,46834,-1.91,0.31
