日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,66.69,65.42,67.85,65.14,11029,0.74,6.36
2022-10-25,65.42,64.75,66.22,63.5,8455,-1.02,4.88
2022-10-26,64.63,67.2,67.59,64.15,9038,3.78,5.22
2022-10-27,67.01,65.82,68.2,65.6,8377,-2.05,4.83
2022-10-28,65.88,66.81,69.2,65.4,18097,1.5,10.44
2022-10-31,65.9,68.53,69.03,65.18,17252,2.57,9.96
2022-11-01,68.31,68.6,68.74,66.68,13847,0.1,7.99
2022-11-02,68.5,69.53,70.25,67.99,16002,1.36,9.24
2022-11-03,69.16,74.75,74.75,68.7,26143,7.51,15.09
2022-11-04,75.3,77.35,80.69,74.3,38412,3.48,22.17
2022-11-07,76.21,75.16,79.99,74.75,20565,-2.83,11.87
2022-11-08,75.16,72.5,75.16,72.05,11318,-3.54,6.53
2022-11-09,72.71,74.67,75.38,71.7,10917,2.99,6.3
2022-11-10,74.0,71.51,74.66,70.92,10723,-4.23,6.19
2022-11-11,73.03,76.28,80.08,73.03,23798,6.67,13.74
2022-11-14,76.33,73.65,78.38,73.5,14130,-3.45,8.16
2022-11-15,74.0,79.48,80.61,72.28,27051,7.92,15.61
2022-11-16,80.01,78.22,81.88,77.98,20265,-1.59,11.7
2022-11-17,78.2,81.52,81.52,75.55,20447,4.22,11.8
2022-11-18,80.87,76.7,81.38,76.69,15201,-5.91,8.77
2022-11-21,76.48,76.55,77.31,73.85,6980,-0.2,4.03
2022-11-22,76.0,74.85,78.56,74.18,11993,-2.22,4.26
2022-11-23,74.86,72.14,75.0,70.26,14374,-3.62,5.11
2022-11-24,72.19,71.66,73.5,71.33,9347,-0.67,3.32
2022-11-25,71.45,69.83,72.4,69.83,7979,-2.55,2.84
2022-11-28,66.5,67.54,69.35,65.7,7882,-3.28,2.8
2022-11-29,67.4,64.98,68.5,62.96,27159,-3.79,9.65
2022-11-30,63.75,64.13,64.9,63.39,15172,-1.31,5.39
2022-12-01,64.7,63.99,65.65,63.55,23844,-0.22,8.47
2022-12-02,63.92,62.95,64.36,62.45,15771,-1.63,5.6
2022-12-05,62.98,63.29,63.43,61.56,14922,0.54,5.3
2022-12-06,63.18,65.9,67.27,62.55,28138,4.12,10.0
2022-12-07,65.03,65.64,66.19,64.7,14853,-0.39,5.28
2022-12-08,65.0,63.67,65.53,63.62,11916,-3.0,4.23
2022-12-09,63.93,63.13,65.37,62.9,9812,-0.85,3.49
2022-12-12,63.32,65.57,66.6,62.18,20363,3.87,7.24
2022-12-13,65.43,63.1,65.43,62.0,14274,-3.77,5.07
2022-12-14,64.08,63.13,65.5,63.0,13159,0.05,4.68
2022-12-15,63.13,63.96,65.0,62.18,14582,1.31,5.18
2022-12-16,63.86,60.72,63.86,60.0,22351,-5.07,7.94
2022-12-19,60.8,59.93,62.58,59.65,10540,-1.3,3.74
2022-12-20,59.99,61.68,62.09,59.5,10934,2.92,3.88
2022-12-21,61.75,62.16,62.65,60.71,10766,0.78,3.83
2022-12-22,61.61,61.2,62.33,60.66,7254,-1.54,2.58
2022-12-23,60.15,59.07,60.78,58.77,7186,-3.48,2.55
2022-12-26,59.07,62.35,62.6,59.07,13581,5.55,4.83
2022-12-27,62.5,68.97,70.0,62.5,33236,10.62,11.81
2022-12-28,68.39,68.38,70.0,67.4,17492,-0.86,6.22
2022-12-29,68.17,69.2,69.63,67.76,11259,1.2,4.0
2022-12-30,69.14,68.93,70.33,68.5,6696,-0.39,2.38
2023-01-03,68.93,72.01,72.5,68.21,16087,4.47,5.56
2023-01-04,72.01,70.54,72.93,70.12,8515,-2.04,2.95
2023-01-05,71.0,71.23,71.88,70.4,6372,0.98,2.2
2023-01-06,70.85,70.73,72.72,70.16,10421,-0.7,3.6
2023-01-09,70.64,71.5,72.72,70.64,8136,1.09,2.81
2023-01-10,71.58,74.12,75.0,71.2,13488,3.66,4.67
2023-01-11,73.88,71.56,75.6,71.56,8524,-3.45,2.95
2023-01-12,72.27,71.65,74.26,70.6,11665,0.13,4.04
2023-01-13,72.0,70.72,72.0,70.08,6027,-1.3,2.08
2023-01-16,70.72,70.61,72.38,70.07,5272,-0.16,1.82
2023-01-17,70.56,73.5,74.8,70.31,12209,4.09,4.22
2023-01-18,73.51,71.16,74.56,70.6,9581,-3.18,3.31
2023-01-19,70.59,72.16,72.97,69.69,9151,1.41,3.17
2023-01-20,72.08,70.98,72.9,70.15,9565,-1.64,3.31
2023-01-30,72.16,74.66,75.79,71.88,19390,5.18,6.71
2023-01-31,74.8,77.82,78.0,72.58,21577,4.23,7.46
2023-02-01,77.0,78.65,80.48,76.63,18519,1.07,6.41
2023-02-02,77.9,79.1,81.61,77.9,15901,0.57,5.5
2023-02-03,78.94,78.7,81.0,76.69,14192,-0.51,4.91
2023-02-06,77.72,78.36,79.49,77.56,6461,-0.43,2.23
2023-02-07,78.0,77.74,79.36,77.2,5317,-0.79,1.84
2023-02-08,77.74,76.78,78.69,76.5,4224,-1.23,1.46
2023-02-09,76.19,78.4,78.78,75.94,7269,2.11,2.51
2023-02-10,78.01,76.85,79.3,76.06,5840,-1.98,2.02
2023-02-13,76.51,76.26,77.78,75.58,14106,-0.77,4.88
2023-02-14,76.9,76.08,77.17,75.2,11540,-0.24,3.99
2023-02-15,76.07,77.29,78.3,75.18,11336,1.59,3.92
2023-02-16,77.18,75.2,77.9,74.43,10429,-2.7,3.61
2023-02-17,74.81,72.02,75.46,70.41,15163,-4.23,5.24
2023-02-20,71.02,71.2,71.88,70.0,7474,-1.14,2.59
2023-02-21,71.2,69.0,71.87,68.6,11351,-3.09,3.93
2023-02-22,69.11,67.98,69.8,67.58,9710,-1.48,3.36
2023-02-23,68.33,67.93,68.49,67.44,8754,-0.07,3.03
2023-02-24,68.08,67.47,68.47,66.7,8185,-0.68,2.83
2023-02-27,67.01,66.94,67.7,66.18,6589,-0.79,2.28
2023-02-28,67.15,66.65,67.39,65.8,10061,-0.43,3.48
2023-03-01,66.8,67.02,67.28,66.27,11081,0.56,3.83
2023-03-02,67.03,64.15,67.25,63.93,16922,-4.28,5.85
2023-03-03,64.99,63.86,65.38,63.5,11340,-0.45,3.92
2023-03-06,64.0,64.9,65.55,63.83,13863,1.63,4.8
2023-03-07,64.95,63.78,65.23,63.61,10356,-1.73,3.58
2023-03-08,63.22,64.18,64.3,63.22,6632,0.63,2.29
2023-03-09,64.45,66.46,66.8,64.18,16435,3.55,5.68
2023-03-10,65.98,65.37,66.3,64.86,10274,-1.64,3.55
2023-03-13,65.5,63.19,66.0,62.58,17797,-3.33,6.16
2023-03-14,63.04,62.26,63.78,61.3,18005,-1.47,6.23
2023-03-15,62.45,62.63,64.38,62.31,11041,0.59,3.82
2023-03-16,62.4,61.95,63.42,61.46,7873,-1.09,2.72
2023-03-17,62.0,62.8,63.22,61.45,8731,1.37,3.02
2023-03-20,62.8,63.01,63.23,60.85,10655,0.33,3.69
2023-03-21,62.8,65.35,65.58,62.31,13809,3.71,4.78
2023-03-22,66.0,64.83,66.88,64.48,14580,-0.8,5.04
2023-03-23,64.6,66.83,66.83,64.2,16057,3.08,5.55
2023-03-24,66.95,65.66,66.98,64.78,14493,-1.75,5.01
2023-03-27,65.66,64.75,65.98,63.88,11058,-1.39,3.83
2023-03-28,64.59,62.35,64.59,62.2,13655,-3.71,4.72
2023-03-29,62.55,63.49,64.4,62.13,11820,1.83,4.09
2023-03-30,63.5,65.91,66.66,63.04,17989,3.81,6.22
2023-03-31,65.8,65.03,65.9,64.7,13417,-1.34,4.64
2023-04-03,66.59,67.58,67.59,65.93,28772,3.92,9.95
2023-04-04,67.55,64.07,67.55,63.57,30981,-5.19,10.72
2023-04-06,63.5,66.16,66.69,63.27,26461,3.26,9.15
2023-04-07,66.02,66.85,66.85,64.18,23665,1.04,8.19
2023-04-10,67.7,65.4,68.0,64.81,22727,-2.17,7.86
2023-04-11,65.39,64.28,66.07,63.61,19705,-1.71,6.82
2023-04-12,63.38,65.19,65.2,61.63,32864,1.42,11.37
2023-04-13,64.78,66.08,67.9,64.68,41065,1.37,14.2
2023-04-14,66.8,68.03,70.11,66.42,40492,2.95,14.01
2023-04-17,68.03,68.03,69.4,67.0,26020,0.0,9.0
2023-04-18,69.1,71.42,71.49,67.51,46053,4.98,15.93
2023-04-19,70.6,70.31,71.88,69.86,34684,-1.55,12.0
2023-04-20,70.22,69.6,70.25,68.37,26702,-1.01,9.24
2023-04-21,69.0,65.0,69.21,64.16,29995,-6.61,10.38
2023-04-24,64.47,57.9,64.51,57.26,30055,-10.92,10.4
2023-04-25,57.9,50.28,57.9,50.23,33861,-13.16,11.71
2023-04-26,51.02,51.26,52.61,50.31,25312,1.95,8.76
2023-04-27,50.36,47.3,50.36,46.56,40140,-7.73,13.88
2023-04-28,47.44,48.13,48.44,47.04,21347,1.75,7.38
2023-05-04,47.5,46.37,47.96,45.8,21431,-3.66,7.41
2023-05-05,47.04,44.74,47.2,44.61,17893,-3.52,6.19
2023-05-08,44.84,44.97,45.33,44.75,14410,0.51,4.98
2023-05-09,44.74,43.65,44.9,43.64,14520,-2.94,5.02
2023-05-10,43.41,44.31,44.59,43.0,12200,1.51,4.22
2023-05-11,44.43,44.91,45.79,44.35,12718,1.35,4.4
2023-05-12,44.53,43.87,45.58,43.77,11325,-2.32,3.92
2023-05-15,43.53,44.86,44.97,43.51,11392,2.26,3.94
2023-05-16,44.79,45.87,46.4,44.45,15784,2.25,5.46
2023-05-17,45.8,46.74,47.76,45.63,18785,1.9,6.5
2023-05-18,46.73,46.72,47.13,46.0,14506,-0.04,5.02
2023-05-19,46.7,48.48,48.65,46.5,23594,3.77,8.16
2023-05-22,48.9,48.59,50.49,47.8,25187,0.23,8.71
2023-05-23,47.62,48.35,49.42,47.51,18691,-0.49,6.47
2023-05-24,47.03,50.0,50.5,47.03,24202,3.41,8.37
2023-05-25,50.0,50.52,51.21,49.3,25510,1.04,8.82
2023-05-26,50.03,51.77,52.55,49.83,29010,2.47,10.03
2023-05-29,51.2,52.5,53.29,51.01,27419,1.41,9.48
2023-05-30,52.07,51.27,52.38,50.8,22968,-2.34,7.94
2023-05-31,51.6,52.06,52.81,50.57,23451,1.54,8.11
2023-06-01,51.16,51.28,52.08,50.83,18676,-1.5,6.46
2023-06-02,51.2,51.36,51.88,50.8,13391,0.16,4.63
2023-06-05,51.41,51.84,52.32,51.41,12306,0.93,4.26
2023-06-06,51.98,49.75,51.98,49.64,14911,-4.03,5.16
2023-06-07,49.97,50.83,51.5,49.51,12873,2.17,4.45
2023-06-08,50.74,48.9,51.28,48.9,14609,-3.8,5.05
2023-06-09,48.84,49.85,50.18,48.06,11499,1.94,3.98
2023-06-12,49.96,50.58,51.76,49.14,21433,1.46,7.41
2023-06-13,50.58,51.92,51.99,49.58,21133,2.65,7.31
2023-06-14,51.88,50.51,51.92,50.39,15721,-2.72,5.44
2023-06-15,50.52,49.49,50.85,49.4,14364,-2.02,4.97
2023-06-16,49.5,50.01,50.11,48.81,12130,1.05,4.2
2023-06-19,49.68,52.42,53.18,49.68,28141,4.82,9.73
2023-06-20,52.0,51.39,52.67,51.12,17313,-1.96,5.99
2023-06-21,51.68,53.58,54.21,49.58,43368,4.26,15.0
2023-06-26,52.51,47.3,52.51,47.19,53213,-11.72,18.41
2023-06-26,52.51,47.3,52.51,47.19,53213,-11.72,18.41
