日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,4.65,4.61,4.68,4.57,150098,-1.07,1.13
2022-09-20,4.66,4.72,4.82,4.64,176183,2.39,1.32
2022-09-21,4.7,4.79,4.84,4.64,158020,1.48,1.19
2022-09-22,4.78,4.69,4.81,4.68,125192,-2.09,0.94
2022-09-23,4.68,4.7,4.81,4.66,142201,0.21,1.07
2022-09-26,4.65,4.55,4.7,4.51,143954,-3.19,1.08
2022-09-27,4.54,4.66,4.68,4.52,118138,2.42,0.89
2022-09-28,4.66,4.58,4.68,4.56,106043,-1.72,0.8
2022-09-29,4.6,4.45,4.64,4.41,141886,-2.84,1.07
2022-09-30,4.44,4.38,4.49,4.38,82851,-1.57,0.62
2022-10-10,4.38,4.29,4.43,4.27,79455,-2.05,0.6
2022-10-11,4.3,4.3,4.35,4.2,73639,0.23,0.55
2022-10-12,4.3,4.43,4.43,4.26,86583,3.02,0.65
2022-10-13,4.43,4.43,4.46,4.37,68035,0.0,0.51
2022-10-14,4.45,4.53,4.56,4.44,100626,2.26,0.76
2022-10-17,4.51,4.6,4.64,4.46,108878,1.55,0.82
2022-10-18,4.6,4.54,4.62,4.53,70329,-1.3,0.53
2022-10-19,4.55,4.51,4.58,4.48,66489,-0.66,0.5
2022-10-20,4.49,4.51,4.56,4.45,72092,0.0,0.54
2022-10-21,4.51,4.52,4.58,4.5,74034,0.22,0.56
2022-10-24,4.53,4.37,4.56,4.35,95171,-3.32,0.72
2022-10-25,4.39,4.45,4.47,4.31,105278,1.83,0.79
2022-10-26,4.44,4.52,4.56,4.43,111107,1.57,0.83
2022-10-27,4.54,4.48,4.58,4.47,106468,-0.88,0.8
2022-10-28,4.46,4.25,4.48,4.22,123517,-5.13,0.93
2022-10-31,4.25,4.28,4.32,4.23,65332,0.71,0.49
2022-11-01,4.29,4.43,4.45,4.27,92356,3.5,0.69
2022-11-02,4.46,4.5,4.53,4.45,121130,1.58,0.91
2022-11-03,4.46,4.47,4.52,4.44,83309,-0.67,0.63
2022-11-04,4.45,4.52,4.55,4.45,93685,1.12,0.7
2022-11-07,4.7,4.81,4.97,4.6,592703,6.42,4.45
2022-11-08,4.79,4.74,4.84,4.65,429383,-1.46,3.23
2022-11-09,4.75,4.74,4.83,4.72,198476,0.0,1.49
2022-11-10,4.73,4.73,4.75,4.69,125952,-0.21,0.95
2022-11-11,4.79,4.8,4.86,4.71,234004,1.48,1.76
2022-11-14,4.84,4.84,4.93,4.79,236533,0.83,1.78
2022-11-15,4.83,4.85,4.88,4.79,157323,0.21,1.18
2022-11-16,4.84,4.82,4.86,4.8,107788,-0.62,0.81
2022-11-17,4.82,4.82,4.84,4.79,97659,0.0,0.73
2022-11-18,4.82,4.78,4.88,4.76,120693,-0.83,0.91
2022-11-21,4.74,4.73,4.75,4.66,99507,-1.05,0.75
2022-11-22,4.73,4.69,4.79,4.68,96672,-0.85,0.73
2022-11-23,4.7,4.68,4.73,4.65,78751,-0.21,0.59
2022-11-24,4.73,4.68,4.75,4.65,87693,0.0,0.66
2022-11-25,4.68,4.74,4.77,4.67,102308,1.28,0.77
2022-11-28,4.7,4.69,4.71,4.63,81544,-1.05,0.61
2022-11-29,4.76,4.9,4.92,4.76,230900,4.48,1.73
2022-11-30,4.92,4.86,4.95,4.84,134758,-0.82,1.01
2022-12-01,4.87,4.84,4.89,4.8,183847,-0.41,1.38
2022-12-02,4.82,4.84,4.87,4.79,103912,0.0,0.78
2022-12-05,4.85,4.88,4.91,4.83,111006,0.83,0.83
2022-12-06,4.87,4.79,4.88,4.77,114995,-1.84,0.86
2022-12-07,4.79,4.75,4.8,4.71,91873,-0.84,0.69
2022-12-08,4.75,4.78,4.83,4.71,82479,0.63,0.62
2022-12-09,4.78,4.79,4.85,4.73,84788,0.21,0.64
2022-12-12,4.78,4.7,4.82,4.68,90642,-1.88,0.68
2022-12-13,4.71,4.84,4.88,4.69,154997,2.98,1.16
2022-12-14,4.84,4.79,4.86,4.78,80557,-1.03,0.61
2022-12-15,4.79,4.71,4.79,4.67,84634,-1.67,0.64
2022-12-16,4.7,4.74,4.81,4.67,90246,0.64,0.68
2022-12-19,4.75,4.58,4.76,4.55,99213,-3.38,0.75
2022-12-20,4.57,4.56,4.59,4.49,51958,-0.44,0.39
2022-12-21,4.58,4.51,4.59,4.49,50049,-1.1,0.38
2022-12-22,4.53,4.48,4.59,4.47,68044,-0.67,0.51
2022-12-23,4.46,4.48,4.54,4.43,42353,0.0,0.32
2022-12-26,4.48,4.48,4.51,4.46,47663,0.0,0.36
2022-12-27,4.49,4.52,4.52,4.46,53261,0.89,0.4
2022-12-28,4.52,4.41,4.52,4.4,87221,-2.43,0.66
2022-12-29,4.4,4.36,4.47,4.35,64455,-1.13,0.48
2022-12-30,4.37,4.4,4.41,4.36,77184,0.92,0.58
2023-01-03,4.38,4.45,4.46,4.38,58798,1.14,0.44
2023-01-04,4.45,4.55,4.58,4.43,100112,2.25,0.75
2023-01-05,4.57,4.53,4.57,4.51,63599,-0.44,0.48
2023-01-06,4.53,4.52,4.59,4.5,63207,-0.22,0.47
2023-01-09,4.54,4.51,4.55,4.49,45111,-0.22,0.34
2023-01-10,4.52,4.48,4.52,4.47,40127,-0.67,0.3
2023-01-11,4.49,4.44,4.52,4.43,52799,-0.89,0.4
2023-01-12,4.44,4.44,4.47,4.39,54455,0.0,0.41
2023-01-13,4.45,4.5,4.51,4.42,51650,1.35,0.39
2023-01-16,4.51,4.53,4.55,4.47,57015,0.67,0.43
2023-01-17,4.54,4.52,4.56,4.49,49271,-0.22,0.37
2023-01-18,4.55,4.56,4.57,4.52,61622,0.88,0.46
2023-01-19,4.56,4.59,4.6,4.53,53354,0.66,0.4
2023-01-20,4.62,4.65,4.66,4.58,62888,1.31,0.47
2023-01-30,4.69,4.68,4.73,4.66,75472,0.65,0.57
2023-01-31,4.69,4.72,4.73,4.66,68958,0.85,0.52
2023-02-01,4.73,4.78,4.78,4.71,63226,1.27,0.48
2023-02-02,4.8,4.75,4.8,4.74,67599,-0.63,0.51
2023-02-03,4.75,4.76,4.78,4.68,79355,0.21,0.6
2023-02-06,4.74,4.79,4.79,4.7,81343,0.63,0.61
2023-02-07,4.81,4.79,4.81,4.76,75195,0.0,0.56
2023-02-08,4.8,4.8,4.91,4.77,170263,0.21,1.28
2023-02-09,4.79,4.82,4.88,4.7,197283,0.42,1.48
2023-02-10,4.82,4.85,4.9,4.8,152701,0.62,1.15
2023-02-13,4.86,4.88,4.88,4.81,102811,0.62,0.77
2023-02-14,4.9,4.88,4.91,4.85,84991,0.0,0.64
2023-02-15,4.89,4.87,4.89,4.84,81268,-0.2,0.61
2023-02-16,4.87,4.79,4.93,4.72,186078,-1.64,1.4
2023-02-17,4.78,4.78,4.83,4.76,100403,-0.21,0.75
2023-02-20,4.83,4.93,5.01,4.78,262652,3.14,1.97
2023-02-21,4.93,4.98,5.08,4.91,252093,1.01,1.89
2023-02-22,4.95,5.06,5.1,4.92,245224,1.61,1.84
2023-02-23,5.09,5.0,5.12,4.95,163950,-1.19,1.23
2023-02-24,4.99,4.95,5.01,4.9,96078,-1.0,0.72
2023-02-27,4.95,5.04,5.25,4.89,379707,1.82,2.85
2023-02-28,4.95,4.95,5.0,4.88,270370,-1.79,2.03
2023-03-01,4.95,5.19,5.21,4.91,665610,4.85,5.0
2023-03-02,5.0,4.99,5.02,4.91,656390,-3.85,4.93
2023-03-03,4.95,4.93,4.97,4.9,264391,-1.2,1.99
2023-03-06,4.92,4.84,4.93,4.83,199716,-1.83,1.5
2023-03-07,4.86,4.75,4.88,4.75,191654,-1.86,1.44
2023-03-08,4.75,4.79,4.8,4.74,98825,0.84,0.74
2023-03-09,4.81,4.84,4.85,4.76,109181,1.04,0.82
2023-03-10,4.84,4.75,4.84,4.74,99190,-1.86,0.75
2023-03-13,4.74,4.75,4.81,4.72,90596,0.0,0.68
2023-03-14,4.73,4.64,4.74,4.59,145144,-2.32,1.09
2023-03-15,4.66,4.7,4.72,4.63,91231,1.29,0.69
2023-03-16,4.68,4.64,4.7,4.62,81147,-1.28,0.61
2023-03-17,4.66,4.71,4.73,4.65,78387,1.51,0.59
2023-03-20,4.73,4.66,4.75,4.66,99489,-1.06,0.75
2023-03-21,4.69,4.73,4.73,4.66,71456,1.5,0.54
2023-03-22,4.73,4.82,4.83,4.71,134046,1.9,1.01
2023-03-23,4.78,4.93,4.99,4.77,331650,2.28,2.49
2023-03-24,4.99,4.95,5.14,4.94,326643,0.41,2.45
2023-03-27,4.99,5.04,5.09,4.87,246962,1.82,1.86
2023-03-28,5.05,4.87,5.07,4.87,210680,-3.37,1.58
2023-03-29,4.91,4.84,4.92,4.8,125551,-0.62,0.94
2023-03-30,4.86,4.79,4.86,4.77,102778,-1.03,0.77
2023-03-31,4.8,4.82,4.83,4.78,71358,0.63,0.54
2023-04-03,4.82,4.86,4.86,4.8,87420,0.83,0.66
2023-04-04,4.85,4.8,4.86,4.77,84494,-1.23,0.63
2023-04-06,4.79,4.74,4.79,4.72,74513,-1.25,0.56
2023-04-07,4.74,4.76,4.8,4.72,74708,0.42,0.56
2023-04-10,4.77,4.67,4.77,4.65,95038,-1.89,0.71
2023-04-11,4.68,4.69,4.7,4.63,63073,0.43,0.47
2023-04-12,4.68,4.69,4.71,4.66,62720,0.0,0.47
2023-04-13,4.69,4.73,4.76,4.67,77818,0.85,0.58
2023-04-14,4.75,4.71,4.75,4.66,65644,-0.42,0.49
2023-04-17,4.71,4.71,4.73,4.68,83651,0.0,0.63
2023-04-18,4.72,4.64,4.73,4.64,77065,-1.49,0.58
2023-04-19,4.62,4.58,4.65,4.57,78389,-1.29,0.59
2023-04-20,4.58,4.55,4.59,4.49,85420,-0.66,0.64
2023-04-21,4.52,4.44,4.55,4.43,79948,-2.42,0.6
2023-04-24,4.43,4.46,4.48,4.37,68505,0.45,0.51
2023-04-25,4.47,4.43,4.49,4.38,67226,-0.67,0.51
2023-04-26,4.43,4.5,4.53,4.42,50811,1.58,0.38
2023-04-27,4.49,4.51,4.58,4.47,52139,0.22,0.39
2023-04-28,4.51,4.58,4.59,4.5,105006,1.55,0.79
2023-05-04,4.58,4.61,4.64,4.56,91449,0.66,0.69
2023-05-05,4.63,4.62,4.64,4.57,73325,0.22,0.55
2023-05-08,4.7,4.88,5.01,4.7,534326,5.63,4.01
2023-05-09,5.32,5.1,5.37,5.09,1234926,4.51,9.28
2023-05-10,4.97,5.03,5.14,4.94,674887,-1.37,5.07
2023-05-11,5.12,5.27,5.35,5.03,532951,4.77,4.0
2023-05-12,5.3,5.29,5.53,5.26,509527,0.38,3.83
2023-05-15,5.3,5.15,5.31,5.0,400892,-2.65,3.01
2023-05-16,5.16,4.98,5.16,4.94,341725,-3.3,2.57
2023-05-17,4.97,4.88,4.98,4.85,236868,-2.01,1.78
2023-05-18,4.89,4.9,4.91,4.84,137433,0.41,1.03
2023-05-19,4.89,4.78,4.89,4.76,168876,-2.45,1.27
2023-05-22,4.76,4.67,4.78,4.66,143566,-2.3,1.08
2023-05-23,4.7,4.6,4.71,4.6,125422,-1.5,0.94
2023-05-24,4.59,4.54,4.6,4.54,120164,-1.3,0.9
2023-05-25,4.56,4.52,4.56,4.46,134644,-0.44,1.01
2023-05-26,4.5,4.51,4.53,4.45,114248,-0.22,0.86
2023-05-29,4.52,4.47,4.55,4.46,111202,-0.89,0.84
2023-05-30,4.49,4.54,4.55,4.45,150072,1.57,1.13
2023-05-31,4.53,4.52,4.56,4.5,105933,-0.44,0.8
2023-06-01,4.52,4.59,4.61,4.5,134167,1.55,1.01
2023-06-02,4.63,4.63,4.63,4.57,121675,0.87,0.91
2023-06-05,4.61,4.6,4.64,4.58,71755,-0.65,0.54
2023-06-06,4.6,4.57,4.64,4.55,103569,-0.65,0.78
2023-06-07,4.57,4.62,4.66,4.55,88739,1.09,0.67
2023-06-08,4.62,4.67,4.68,4.58,108364,1.08,0.81
2023-06-09,4.67,4.6,4.68,4.58,106560,-1.5,0.8
2023-06-12,4.59,4.57,4.6,4.51,99066,-0.65,0.74
2023-06-13,4.59,4.57,4.59,4.55,48729,0.0,0.37
2023-06-14,4.57,4.52,4.58,4.51,76558,-1.09,0.58
2023-06-15,4.52,4.57,4.57,4.51,63792,1.11,0.48
2023-06-16,4.56,4.57,4.6,4.56,72192,0.0,0.54
2023-06-19,4.56,4.9,4.93,4.5,608315,7.22,4.57
2023-06-20,4.82,4.86,4.99,4.8,371764,-0.82,2.79
2023-06-21,4.86,4.7,4.89,4.69,248732,-3.29,1.87
2023-06-26,4.66,4.51,4.7,4.5,181345,-4.04,1.36
2023-06-26,4.66,4.51,4.7,4.5,181345,-4.04,1.36
2023-06-26,4.66,4.51,4.7,4.5,181345,-4.04,1.36
