日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,8.4,8.34,8.53,8.34,123631,-0.36,0.89
2022-08-22,8.31,8.5,8.51,8.25,125277,1.92,0.9
2022-08-23,8.46,8.47,8.54,8.42,84401,-0.35,0.61
2022-08-24,8.45,8.32,8.53,8.3,109888,-1.77,0.79
2022-08-25,8.4,8.4,8.48,8.33,87252,0.96,0.63
2022-08-26,8.41,8.5,8.59,8.37,112931,1.19,0.81
2022-08-29,8.4,8.61,8.63,8.35,103769,1.29,0.75
2022-08-30,8.5,8.49,8.61,8.43,139671,-1.39,1.0
2022-08-31,8.46,8.41,8.63,8.36,155811,-0.94,1.12
2022-09-01,8.37,8.1,8.43,8.08,173983,-3.69,1.25
2022-09-02,8.1,8.27,8.32,8.09,131248,2.1,0.94
2022-09-05,8.28,8.24,8.3,8.1,111444,-0.36,0.8
2022-09-06,8.26,8.28,8.28,8.18,72251,0.49,0.52
2022-09-07,8.23,8.12,8.25,8.08,110097,-1.93,0.79
2022-09-08,8.12,8.08,8.17,8.07,71835,-0.49,0.52
2022-09-09,8.09,8.13,8.14,8.02,92869,0.62,0.67
2022-09-13,8.12,8.11,8.19,8.09,84983,-0.25,0.61
2022-09-14,8.04,8.05,8.08,7.96,78271,-0.74,0.56
2022-09-15,8.06,7.91,8.12,7.88,100175,-1.74,0.72
2022-09-16,7.92,7.74,7.95,7.73,98383,-2.15,0.71
2022-09-19,7.74,7.64,7.77,7.55,89956,-1.29,0.65
2022-09-20,7.67,7.64,7.73,7.6,53358,0.0,0.38
2022-09-21,7.63,7.79,7.82,7.52,90000,1.96,0.65
2022-09-22,7.76,7.65,7.78,7.62,85693,-1.8,0.62
2022-09-23,7.68,7.61,7.7,7.48,74584,-0.52,0.54
2022-09-26,7.55,7.46,7.59,7.43,91188,-1.97,0.66
2022-09-27,7.48,7.67,7.69,7.45,80438,2.82,0.58
2022-09-28,7.64,7.6,7.73,7.57,86408,-0.91,0.62
2022-09-29,7.65,7.47,7.7,7.45,64901,-1.71,0.47
2022-09-30,7.51,7.48,7.53,7.45,56627,0.13,0.41
2022-10-10,7.48,7.36,7.52,7.35,59432,-1.6,0.43
2022-10-11,7.41,7.38,7.44,7.31,47305,0.27,0.34
2022-10-12,7.38,7.54,7.55,7.33,63338,2.17,0.46
2022-10-13,7.5,7.59,7.65,7.49,63012,0.66,0.45
2022-10-14,7.61,7.67,7.73,7.61,68546,1.05,0.49
2022-10-17,7.67,7.72,7.72,7.62,63105,0.65,0.45
2022-10-18,7.7,7.64,7.73,7.61,60341,-1.04,0.43
2022-10-19,7.64,7.53,7.65,7.51,54407,-1.44,0.39
2022-10-20,7.5,7.52,7.58,7.46,58546,-0.13,0.42
2022-10-21,7.56,7.49,7.56,7.47,44334,-0.4,0.32
2022-10-24,7.49,7.32,7.58,7.25,81706,-2.27,0.59
2022-10-25,7.31,7.25,7.35,7.16,79959,-0.96,0.57
2022-10-26,7.26,7.38,7.44,7.25,72323,1.79,0.52
2022-10-27,7.38,7.49,7.53,7.38,76455,1.49,0.55
2022-10-28,7.62,7.61,7.9,7.57,289970,1.6,2.08
2022-10-31,7.54,8.0,8.02,7.54,292808,5.12,2.1
2022-11-01,8.0,8.09,8.1,7.93,143358,1.13,1.03
2022-11-02,8.13,8.1,8.29,8.09,171594,0.12,1.23
2022-11-03,8.05,8.16,8.21,8.03,127425,0.74,0.92
2022-11-04,8.16,8.19,8.24,8.12,101367,0.37,0.73
2022-11-07,8.15,8.29,8.31,8.1,120965,1.22,0.87
2022-11-08,8.28,8.28,8.37,8.18,87544,-0.12,0.63
2022-11-09,8.26,8.25,8.39,8.25,86892,-0.36,0.62
2022-11-10,8.23,8.35,8.4,8.19,93129,1.21,0.67
2022-11-11,8.43,8.26,8.48,8.26,102288,-1.08,0.73
2022-11-14,8.3,8.36,8.41,8.27,92717,1.21,0.67
2022-11-15,8.41,8.4,8.49,8.32,84537,0.48,0.61
2022-11-16,8.38,8.39,8.44,8.35,74688,-0.12,0.54
2022-11-17,8.39,8.47,8.48,8.33,85013,0.95,0.61
2022-11-18,8.5,8.48,8.67,8.43,129456,0.12,0.93
2022-11-21,8.45,8.38,8.54,8.29,99034,-1.18,0.71
2022-11-22,8.4,8.37,8.48,8.25,112881,-0.12,0.81
2022-11-23,8.3,8.39,8.44,8.29,91884,0.24,0.66
2022-11-24,8.38,8.38,8.49,8.36,62599,-0.12,0.45
2022-11-25,8.36,8.5,8.55,8.33,101601,1.43,0.73
2022-11-28,8.53,8.45,8.58,8.22,137027,-0.59,0.98
2022-11-29,8.45,8.5,8.54,8.43,109892,0.59,0.79
2022-11-30,8.46,8.55,8.6,8.46,109475,0.59,0.79
2022-12-01,8.61,8.72,8.75,8.59,143505,1.99,1.03
2022-12-02,8.68,8.61,8.76,8.57,124459,-1.26,0.89
2022-12-05,8.67,8.72,8.77,8.67,116098,1.28,0.83
2022-12-06,8.71,8.62,8.75,8.58,107938,-1.15,0.78
2022-12-07,8.56,8.57,8.64,8.48,111822,-0.58,0.8
2022-12-08,8.59,8.5,8.62,8.47,145022,-0.82,1.04
2022-12-09,8.48,8.43,8.53,8.35,209028,-0.82,1.5
2022-12-12,8.41,8.25,8.47,8.22,223659,-2.14,1.61
2022-12-13,8.25,8.32,8.48,8.21,161788,0.85,1.16
2022-12-14,8.31,8.3,8.38,8.28,88421,-0.24,0.64
2022-12-15,8.34,8.33,8.5,8.3,103220,0.36,0.74
2022-12-16,8.3,8.22,8.35,8.2,94901,-1.32,0.68
2022-12-19,8.22,8.14,8.27,8.11,74889,-0.97,0.54
2022-12-20,8.14,8.05,8.2,8.05,80160,-1.11,0.58
2022-12-21,8.05,8.03,8.15,7.99,78753,-0.25,0.57
2022-12-22,8.05,8.03,8.18,8.01,73878,0.0,0.53
2022-12-23,8.03,8.13,8.22,7.98,88689,1.25,0.64
2022-12-26,8.1,8.08,8.14,8.06,61097,-0.62,0.44
2022-12-27,8.11,8.01,8.15,7.98,68191,-0.87,0.49
2022-12-28,8.01,8.04,8.08,7.93,65206,0.37,0.47
2022-12-29,8.03,8.01,8.09,8.0,63494,-0.37,0.46
2022-12-30,8.03,8.14,8.19,8.02,85338,1.62,0.61
2023-01-03,8.13,8.28,8.33,8.12,130828,1.72,0.94
2023-01-04,8.3,8.32,8.41,8.28,109604,0.48,0.79
2023-01-05,8.34,8.33,8.41,8.27,89887,0.12,0.65
2023-01-06,8.31,8.16,8.33,8.13,97885,-2.04,0.7
2023-01-09,8.18,8.14,8.21,8.11,79765,-0.25,0.57
2023-01-10,8.16,8.17,8.31,8.07,105850,0.37,0.76
2023-01-11,8.2,8.02,8.24,8.0,111299,-1.84,0.8
2023-01-12,8.0,8.03,8.12,7.95,78799,0.12,0.57
2023-01-13,8.06,8.26,8.35,8.04,161052,2.86,1.16
2023-01-16,8.26,8.17,8.29,8.15,128545,-1.09,0.92
2023-01-17,8.15,8.08,8.21,8.04,119658,-1.1,0.86
2023-01-18,8.1,8.12,8.19,8.08,78123,0.5,0.56
2023-01-19,8.1,8.13,8.15,8.04,77125,0.12,0.55
2023-01-20,8.14,8.16,8.17,8.08,143259,0.37,1.03
2023-01-30,8.22,8.2,8.3,8.19,155873,0.49,1.12
2023-01-31,8.18,8.25,8.27,8.13,101251,0.61,0.73
2023-02-01,8.28,8.35,8.36,8.2,139769,1.21,1.0
2023-02-02,8.39,8.31,8.41,8.28,155985,-0.48,1.12
2023-02-03,8.3,8.36,8.45,8.29,134586,0.6,0.97
2023-02-06,8.34,8.31,8.4,8.27,124401,-0.6,0.89
2023-02-07,8.31,8.42,8.44,8.26,133758,1.32,0.96
2023-02-08,8.45,8.48,8.63,8.45,247916,0.71,1.78
2023-02-09,8.48,8.59,8.61,8.35,191089,1.3,1.37
2023-02-10,8.56,8.6,8.71,8.54,158169,0.12,1.14
2023-02-13,8.62,8.58,8.65,8.51,127886,-0.23,0.92
2023-02-14,8.59,8.54,8.6,8.49,114461,-0.47,0.82
2023-02-15,8.55,8.67,8.69,8.54,182430,1.52,1.31
2023-02-16,8.64,8.63,8.91,8.52,316300,-0.46,2.27
2023-02-17,8.67,8.44,8.7,8.4,196637,-2.2,1.41
2023-02-20,8.48,8.68,8.76,8.41,174852,2.84,1.26
2023-02-21,8.68,8.64,8.78,8.58,143486,-0.46,1.03
2023-02-22,8.62,8.63,8.73,8.49,162114,-0.12,1.16
2023-02-23,8.63,8.5,8.63,8.46,139612,-1.51,1.0
2023-02-24,8.5,8.49,8.54,8.4,92507,-0.12,0.66
2023-02-27,8.44,8.36,8.48,8.32,109937,-1.53,0.79
2023-02-28,8.39,8.44,8.5,8.36,88466,0.96,0.64
2023-03-01,8.45,9.05,9.28,8.4,825400,7.23,5.93
2023-03-02,9.07,9.14,9.2,9.02,561534,0.99,4.03
2023-03-03,9.13,9.11,9.22,9.0,270076,-0.33,1.94
2023-03-06,9.15,9.27,9.5,9.05,507887,1.76,3.65
2023-03-07,9.37,9.18,9.52,9.15,394133,-0.97,2.83
2023-03-08,9.25,9.25,9.32,9.08,262194,0.76,1.88
2023-03-09,9.28,9.42,9.48,9.23,370104,1.84,2.66
2023-03-10,9.24,9.16,9.49,9.1,318582,-2.76,2.29
2023-03-13,9.14,9.61,9.78,9.07,506054,4.91,3.64
2023-03-14,9.6,10.0,10.3,9.53,912883,4.06,6.56
2023-03-15,9.95,9.93,10.19,9.86,506920,-0.7,3.64
2023-03-16,9.82,9.79,9.92,9.61,397675,-1.41,2.86
2023-03-17,9.85,10.04,10.29,9.8,553436,2.55,3.98
2023-03-20,10.09,9.8,10.18,9.76,508189,-2.39,3.65
2023-03-21,9.7,9.75,9.86,9.59,339519,-0.51,2.44
2023-03-22,9.74,9.76,9.81,9.57,332561,0.1,2.39
2023-03-23,9.72,9.67,9.83,9.55,277842,-0.92,2.0
2023-03-24,9.69,9.62,9.75,9.49,294543,-0.52,2.12
2023-03-27,9.59,9.51,9.68,9.35,365631,-1.14,2.63
2023-03-28,9.49,9.55,9.72,9.27,472510,0.42,3.4
2023-03-29,9.55,9.54,9.73,9.45,307805,-0.1,2.21
2023-03-30,9.54,9.3,9.59,9.27,243975,-2.52,1.75
2023-03-31,9.37,9.59,9.59,9.25,249789,3.12,1.79
2023-04-03,9.57,9.74,9.76,9.49,266711,1.56,1.92
2023-04-04,9.72,9.62,9.78,9.57,258096,-1.23,1.85
2023-04-06,9.57,9.4,9.66,9.29,305824,-2.29,2.2
2023-04-07,9.42,9.64,9.72,9.33,274788,2.55,1.97
2023-04-10,9.6,9.62,9.88,9.53,321532,-0.21,2.31
2023-04-11,9.58,9.83,9.98,9.46,353155,2.18,2.54
2023-04-12,9.8,10.19,10.25,9.78,460616,3.66,3.31
2023-04-13,10.11,10.1,10.27,10.02,399578,-0.88,2.87
2023-04-14,10.05,10.05,10.27,9.9,319240,-0.5,2.29
2023-04-17,10.02,9.7,10.05,9.61,273477,-3.48,1.96
2023-04-18,9.7,9.55,9.72,9.37,235215,-1.55,1.69
2023-04-19,9.55,9.61,9.82,9.54,262516,0.63,1.89
2023-04-20,9.59,9.81,9.84,9.56,214454,2.08,1.54
2023-04-21,9.77,9.27,9.83,9.22,292417,-5.5,2.1
2023-04-24,9.23,9.88,10.16,9.21,487024,6.58,3.5
2023-04-25,9.89,9.68,9.93,9.45,293741,-2.02,2.11
2023-04-26,9.53,9.9,10.21,9.33,520389,2.27,3.74
2023-04-27,9.53,9.21,9.68,9.12,545046,-6.97,3.92
2023-04-28,9.14,9.71,9.77,9.1,418686,5.43,3.01
2023-05-04,9.63,10.0,10.25,9.63,442790,2.99,3.18
2023-05-05,10.03,9.81,10.03,9.65,271490,-1.9,1.95
2023-05-08,9.78,10.08,10.16,9.72,471433,2.75,3.39
2023-05-09,10.12,10.79,11.09,10.09,1234059,7.04,8.87
2023-05-10,10.65,10.64,11.34,10.46,1202565,-1.39,8.64
2023-05-11,10.61,10.61,11.08,10.38,828461,-0.28,5.95
2023-05-12,10.56,10.0,10.58,9.99,617189,-5.75,4.43
2023-05-15,10.0,9.27,10.03,9.01,711336,-7.3,5.11
2023-05-16,9.26,8.82,9.27,8.79,455212,-4.85,3.27
2023-05-17,8.8,8.81,8.99,8.7,235744,-0.11,1.69
2023-05-18,8.83,8.82,8.91,8.75,244630,0.11,1.76
2023-05-19,8.76,8.58,8.81,8.48,297425,-2.72,2.14
2023-05-22,8.56,8.53,8.66,8.43,168089,-0.58,1.21
2023-05-23,8.51,8.5,8.54,8.42,142978,-0.35,1.03
2023-05-24,8.5,8.36,8.55,8.33,194113,-1.65,1.39
2023-05-25,8.37,8.23,8.43,8.09,228862,-1.56,1.64
2023-05-26,8.27,8.29,8.33,8.11,160063,0.73,1.15
2023-05-29,8.32,8.32,8.43,8.3,152307,0.36,1.09
2023-05-30,8.24,8.42,8.44,8.17,141312,1.2,1.02
2023-05-31,8.38,8.57,8.6,8.37,180684,1.78,1.3
2023-06-01,8.53,8.87,8.97,8.5,360307,3.5,2.59
2023-06-02,8.81,8.75,8.91,8.74,193931,-1.35,1.39
2023-06-05,8.75,8.9,9.06,8.72,225145,1.71,1.62
2023-06-06,8.87,8.73,9.04,8.7,220850,-1.91,1.59
2023-06-07,8.79,8.95,8.99,8.62,228660,2.52,1.64
2023-06-08,8.98,8.82,9.01,8.7,212747,-1.45,1.53
2023-06-09,8.82,8.94,8.98,8.73,191580,1.36,1.38
2023-06-12,8.9,8.94,8.98,8.85,158300,0.0,1.14
2023-06-13,8.95,9.16,9.24,8.89,270198,2.46,1.94
2023-06-14,9.16,9.11,9.27,9.08,204106,-0.55,1.47
2023-06-15,9.15,9.07,9.22,9.05,176678,-0.44,1.27
2023-06-16,9.07,9.11,9.22,8.97,194422,0.44,1.4
2023-06-19,9.14,9.02,9.18,9.02,160634,-0.99,1.15
2023-06-20,9.02,8.89,9.05,8.85,178324,-1.44,1.28
2023-06-21,8.81,8.51,8.87,8.5,183666,-4.27,1.32
2023-06-26,8.5,8.17,8.54,8.17,166332,-4.0,1.2
2023-06-26,8.5,8.17,8.54,8.17,166332,-4.0,1.2
