日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,5.81,5.65,5.82,5.61,234410,-3.42,0.81
2022-09-20,5.68,5.75,5.75,5.68,113115,1.77,0.39
2022-09-21,5.72,5.76,5.8,5.63,112070,0.17,0.39
2022-09-22,5.7,5.71,5.8,5.7,104052,-0.87,0.36
2022-09-23,5.69,5.61,5.72,5.54,160676,-1.75,0.56
2022-09-26,5.58,5.46,5.59,5.46,126298,-2.67,0.44
2022-09-27,5.47,5.78,6.0,5.46,328614,5.86,1.14
2022-09-28,5.77,5.51,5.77,5.51,226619,-4.67,0.79
2022-09-29,5.55,5.36,5.6,5.36,199359,-2.72,0.69
2022-09-30,5.36,5.27,5.41,5.24,160296,-1.68,0.56
2022-10-10,5.29,5.13,5.32,5.11,156973,-2.66,0.54
2022-10-11,5.13,5.18,5.21,5.11,101972,0.97,0.35
2022-10-12,5.21,5.34,5.34,5.15,150219,3.09,0.52
2022-10-13,5.33,5.31,5.38,5.28,135787,-0.56,0.47
2022-10-14,5.37,5.39,5.43,5.33,146236,1.51,0.51
2022-10-17,5.35,5.49,5.53,5.34,160122,1.86,0.55
2022-10-18,5.54,5.44,5.55,5.41,128883,-0.91,0.45
2022-10-19,5.42,5.37,5.5,5.37,130613,-1.29,0.45
2022-10-20,5.35,5.41,5.48,5.3,189058,0.74,0.66
2022-10-21,5.41,5.36,5.44,5.34,112169,-0.92,0.39
2022-10-24,5.38,5.25,5.48,5.22,167379,-2.05,0.58
2022-10-25,5.23,5.25,5.3,5.16,124410,0.0,0.43
2022-10-26,5.29,5.36,5.43,5.26,168294,2.1,0.58
2022-10-27,5.4,5.42,5.47,5.36,159987,1.12,0.55
2022-10-28,5.39,5.19,5.4,5.16,201482,-4.24,0.7
2022-10-31,4.67,4.68,4.8,4.67,652418,-9.83,2.26
2022-11-01,4.63,4.72,4.74,4.58,411242,0.85,1.43
2022-11-02,4.98,4.88,5.09,4.84,516754,3.39,1.79
2022-11-03,4.8,4.81,4.89,4.76,272178,-1.43,0.94
2022-11-04,4.82,4.95,4.97,4.79,323177,2.91,1.12
2022-11-07,4.98,5.45,5.45,4.96,531148,10.1,1.84
2022-11-08,5.66,5.59,5.89,5.57,1689486,2.57,5.85
2022-11-09,5.45,5.37,5.53,5.37,900337,-3.94,3.12
2022-11-10,5.33,5.35,5.46,5.32,497134,-0.37,1.72
2022-11-11,5.45,5.3,5.48,5.28,556331,-0.93,1.93
2022-11-14,5.31,5.29,5.38,5.26,294739,-0.19,1.02
2022-11-15,5.26,5.34,5.36,5.25,333428,0.95,1.16
2022-11-16,5.32,5.32,5.41,5.3,281529,-0.37,0.98
2022-11-17,5.32,5.37,5.37,5.24,267696,0.94,0.93
2022-11-18,5.35,5.25,5.37,5.24,269059,-2.23,0.93
2022-11-21,5.21,5.22,5.23,5.11,248939,-0.57,0.86
2022-11-22,5.22,5.19,5.31,5.16,240154,-0.57,0.83
2022-11-23,5.2,5.09,5.21,5.05,241068,-1.93,0.84
2022-11-24,5.08,5.06,5.14,5.05,149109,-0.59,0.52
2022-11-25,5.05,5.01,5.08,5.01,148628,-0.99,0.52
2022-11-28,4.94,5.01,5.01,4.9,171662,0.0,0.59
2022-11-29,5.14,5.11,5.15,5.06,239234,2.0,0.83
2022-11-30,5.15,5.1,5.15,5.09,186859,-0.2,0.65
2022-12-01,5.16,5.15,5.2,5.14,223799,0.98,0.78
2022-12-02,5.18,5.18,5.19,5.12,152551,0.58,0.53
2022-12-05,5.19,5.24,5.27,5.17,235975,1.16,0.82
2022-12-06,5.24,5.22,5.28,5.19,225647,-0.38,0.78
2022-12-07,5.21,5.16,5.21,5.16,162256,-1.15,0.56
2022-12-08,5.15,5.12,5.19,5.1,152069,-0.78,0.53
2022-12-09,5.11,5.12,5.15,5.06,149534,0.0,0.52
2022-12-12,5.12,5.15,5.18,5.06,191591,0.59,0.66
2022-12-13,5.14,5.06,5.14,5.06,136989,-1.75,0.47
2022-12-14,5.09,5.01,5.14,5.0,254489,-0.99,0.88
2022-12-15,5.0,5.06,5.14,4.97,187733,1.0,0.65
2022-12-16,5.03,4.99,5.05,4.96,146122,-1.38,0.51
2022-12-19,4.98,4.85,5.01,4.82,182377,-2.81,0.63
2022-12-20,4.85,4.89,4.96,4.82,128528,0.82,0.45
2022-12-21,4.9,4.81,4.91,4.79,120575,-1.64,0.42
2022-12-22,4.81,4.76,4.86,4.75,120207,-1.04,0.42
2022-12-23,4.75,4.78,4.8,4.73,82042,0.42,0.28
2022-12-26,4.77,4.84,4.85,4.76,77148,1.26,0.27
2022-12-27,4.86,4.81,4.86,4.8,106534,-0.62,0.37
2022-12-28,4.81,4.72,4.82,4.7,139445,-1.87,0.48
2022-12-29,4.7,4.69,4.76,4.69,104127,-0.64,0.36
2022-12-30,4.7,4.71,4.72,4.7,73041,0.43,0.25
2023-01-03,4.71,4.81,4.82,4.7,126333,2.12,0.44
2023-01-04,4.82,4.81,4.84,4.79,126645,0.0,0.44
2023-01-05,4.82,4.87,4.89,4.8,163131,1.25,0.57
2023-01-06,4.87,4.91,4.93,4.83,179245,0.82,0.62
2023-01-09,4.92,4.89,4.95,4.89,124408,-0.41,0.43
2023-01-10,4.9,4.88,4.92,4.87,100554,-0.2,0.35
2023-01-11,4.88,4.83,4.92,4.82,110492,-1.02,0.38
2023-01-12,4.85,4.9,4.94,4.81,166639,1.45,0.58
2023-01-13,4.9,4.9,4.93,4.85,101517,0.0,0.35
2023-01-16,4.91,4.96,4.99,4.88,185060,1.22,0.64
2023-01-17,4.97,4.98,5.0,4.95,116668,0.4,0.4
2023-01-18,4.98,4.99,5.0,4.97,90809,0.2,0.31
2023-01-19,5.03,5.05,5.06,4.99,154161,1.2,0.53
2023-01-20,5.09,5.06,5.09,5.03,127303,0.2,0.44
2023-01-30,5.09,5.14,5.19,5.09,265067,1.58,0.92
2023-01-31,5.01,5.04,5.06,4.95,298783,-1.95,1.04
2023-02-01,5.06,5.14,5.15,5.02,285408,1.98,0.99
2023-02-02,5.17,5.11,5.17,5.11,208629,-0.58,0.72
2023-02-03,5.11,5.22,5.23,5.07,385979,2.15,1.34
2023-02-06,5.21,5.16,5.24,5.12,245692,-1.15,0.85
2023-02-07,5.19,5.21,5.24,5.14,235283,0.97,0.82
2023-02-08,5.23,5.15,5.26,5.15,177929,-1.15,0.62
2023-02-09,5.14,5.29,5.29,5.12,350033,2.72,1.21
2023-02-10,5.27,5.31,5.37,5.25,287258,0.38,1.0
2023-02-13,5.31,5.27,5.31,5.25,205629,-0.75,0.71
2023-02-14,5.28,5.25,5.33,5.22,171512,-0.38,0.59
2023-02-15,5.25,5.38,5.4,5.23,466882,2.48,1.62
2023-02-16,5.37,5.23,5.42,5.18,390386,-2.79,1.35
2023-02-17,5.26,5.14,5.28,5.14,270679,-1.72,0.94
2023-02-20,5.14,5.17,5.18,5.11,234425,0.58,0.81
2023-02-21,5.19,5.21,5.31,5.15,223191,0.77,0.77
2023-02-22,5.4,5.47,5.55,5.25,1082226,4.99,3.75
2023-02-23,5.51,5.44,5.74,5.39,1175438,-0.55,4.07
2023-02-24,5.36,5.31,5.46,5.3,548862,-2.39,1.9
2023-02-27,5.26,5.15,5.28,5.15,420397,-3.01,1.46
2023-02-28,5.14,5.15,5.21,5.11,428395,0.0,1.48
2023-03-01,5.16,5.21,5.23,5.15,277568,1.17,0.96
2023-03-02,5.24,5.21,5.29,5.2,265626,0.0,0.92
2023-03-03,5.22,5.16,5.25,5.13,271660,-0.96,0.94
2023-03-06,5.15,5.13,5.19,5.11,210576,-0.58,0.73
2023-03-07,5.15,4.99,5.15,4.99,375866,-2.73,1.3
2023-03-08,4.97,5.03,5.04,4.95,169569,0.8,0.59
2023-03-09,5.03,5.03,5.05,5.0,139565,0.0,0.48
2023-03-10,5.01,4.98,5.02,4.96,160936,-0.99,0.56
2023-03-13,4.97,4.95,4.98,4.85,230191,-0.6,0.8
2023-03-14,4.93,4.96,4.98,4.86,199128,0.2,0.69
2023-03-15,4.97,5.0,5.05,4.96,161947,0.81,0.56
2023-03-16,4.97,4.91,5.01,4.9,151519,-1.8,0.53
2023-03-17,4.94,4.95,4.99,4.94,147831,0.81,0.51
2023-03-20,4.94,5.01,5.04,4.93,191847,1.21,0.66
2023-03-21,5.01,5.05,5.06,4.98,157842,0.8,0.55
2023-03-22,5.07,5.14,5.14,5.02,287728,1.78,1.0
2023-03-23,5.12,5.26,5.27,5.1,449584,2.33,1.56
2023-03-24,5.24,5.43,5.48,5.24,688725,3.23,2.39
2023-03-27,5.43,5.38,5.49,5.31,457451,-0.92,1.59
2023-03-28,5.35,5.23,5.39,5.22,367609,-2.79,1.27
2023-03-29,5.24,5.27,5.31,5.2,220372,0.76,0.68
2023-03-30,5.25,5.23,5.3,5.2,195157,-0.76,0.6
2023-03-31,5.26,5.3,5.31,5.19,227129,1.34,0.7
2023-04-03,5.3,5.33,5.37,5.28,222644,0.57,0.69
2023-04-04,5.33,5.34,5.38,5.3,249031,0.19,0.77
2023-04-06,5.33,5.42,5.43,5.3,389670,1.5,1.2
2023-04-07,5.41,5.37,5.44,5.34,249735,-0.92,0.77
2023-04-10,5.36,5.38,5.54,5.36,456638,0.19,1.41
2023-04-11,5.38,5.36,5.44,5.34,265388,-0.37,0.82
2023-04-12,5.4,5.51,5.55,5.37,465112,2.8,1.44
2023-04-13,5.47,5.39,5.52,5.37,322584,-2.18,1.0
2023-04-14,5.38,5.33,5.42,5.27,237912,-1.11,0.73
2023-04-17,5.31,5.24,5.31,5.2,252802,-1.69,0.78
2023-04-18,5.2,5.09,5.21,5.06,346353,-2.86,1.07
2023-04-19,5.08,5.09,5.18,5.07,265797,0.0,0.82
2023-04-20,5.1,5.12,5.13,5.02,242772,0.59,0.75
2023-04-21,5.1,4.88,5.11,4.87,459972,-4.69,1.42
2023-04-24,4.9,4.78,4.92,4.76,370825,-2.05,1.14
2023-04-25,4.8,4.63,4.81,4.59,365298,-3.14,1.13
2023-04-26,4.65,4.63,4.69,4.61,239190,0.0,0.74
2023-04-27,4.64,4.56,4.65,4.56,275097,-1.51,0.85
2023-04-28,4.52,4.77,4.78,4.5,368519,4.61,1.14
2023-05-04,4.75,4.79,4.81,4.73,199502,0.42,0.62
2023-05-05,4.78,4.71,4.8,4.69,170491,-1.67,0.53
2023-05-08,4.72,4.83,4.85,4.72,219786,2.55,0.68
2023-05-09,4.92,4.86,5.02,4.83,424324,0.62,1.31
2023-05-10,4.88,4.96,5.07,4.88,321962,2.06,0.99
2023-05-11,4.96,5.0,5.04,4.92,283470,0.81,0.88
2023-05-12,5.0,4.97,5.04,4.95,200636,-0.6,0.62
2023-05-15,4.97,4.93,5.01,4.85,183230,-0.8,0.57
2023-05-16,4.94,4.92,4.98,4.88,172297,-0.2,0.53
2023-05-17,4.91,4.93,5.0,4.91,119614,0.2,0.37
2023-05-18,4.92,4.98,5.01,4.92,166263,1.01,0.51
2023-05-19,5.0,5.02,5.04,4.97,156971,0.8,0.48
2023-05-22,5.01,4.98,5.02,4.96,115901,-0.8,0.36
2023-05-23,4.97,4.89,4.98,4.88,166178,-1.81,0.51
2023-05-24,4.86,4.9,4.96,4.85,170043,0.2,0.52
2023-05-25,4.87,4.87,4.95,4.81,151927,-0.61,0.47
2023-05-26,4.84,4.93,4.94,4.84,110961,1.23,0.34
2023-05-29,4.93,4.91,4.96,4.88,123142,-0.41,0.38
2023-05-30,4.9,4.92,4.93,4.83,166219,0.2,0.51
2023-05-31,4.9,4.91,4.94,4.86,122730,-0.2,0.38
2023-06-01,4.93,4.99,5.0,4.88,229158,1.63,0.71
2023-06-02,4.99,5.01,5.04,4.98,165574,0.4,0.51
2023-06-05,5.02,5.02,5.05,5.0,176053,0.2,0.54
2023-06-06,5.05,4.85,5.06,4.85,233724,-3.39,0.72
2023-06-07,4.87,4.96,4.98,4.85,168036,2.27,0.52
2023-06-08,4.95,4.84,4.97,4.78,245059,-2.42,0.76
2023-06-09,4.86,4.84,4.88,4.78,162811,0.0,0.5
2023-06-12,4.84,5.06,5.22,4.83,777078,4.55,2.4
2023-06-13,5.03,5.16,5.2,5.01,533294,1.98,1.65
2023-06-14,5.18,5.68,5.68,5.14,1350164,10.08,4.17
2023-06-15,5.81,5.48,5.81,5.47,1416780,-3.52,4.37
2023-06-16,5.51,5.41,5.55,5.34,825050,-1.28,2.55
2023-06-19,5.43,5.56,5.8,5.42,1250350,2.77,3.86
2023-06-20,5.54,5.51,5.64,5.46,613237,-0.9,1.89
2023-06-21,5.48,5.6,5.85,5.47,961496,1.63,2.97
2023-06-26,5.58,5.56,5.76,5.51,734775,-0.71,2.27
2023-06-26,5.58,5.56,5.76,5.51,734775,-0.71,2.27
2023-06-26,5.58,5.56,5.76,5.51,734775,-0.71,2.27
