日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-24,47.73,49.5,49.5,47.73,4103,3.21,0.51
2023-03-27,49.22,47.5,49.25,47.3,7652,-4.04,0.95
2023-03-28,47.4,47.0,48.17,46.66,8356,-1.05,1.03
2023-03-29,47.24,46.81,48.19,46.68,6266,-0.4,0.78
2023-03-30,46.99,46.3,47.26,46.15,4802,-1.09,0.59
2023-03-31,46.49,45.85,46.95,45.58,8398,-0.97,1.04
2023-04-03,46.03,47.19,47.73,45.71,9256,2.92,1.15
2023-04-04,46.65,45.36,47.72,45.0,7353,-3.88,0.91
2023-04-06,45.36,45.58,46.39,45.02,3217,0.49,0.4
2023-04-07,45.44,46.2,46.44,45.44,3390,1.36,0.42
2023-04-10,46.8,46.19,47.26,46.02,2474,-0.02,0.31
2023-04-11,46.8,46.98,47.43,45.85,3157,1.71,0.39
2023-04-12,46.86,46.25,46.97,45.81,3271,-1.55,0.4
2023-04-13,46.22,46.19,46.74,46.01,1485,-0.13,0.18
2023-04-14,46.43,46.3,46.96,45.71,4328,0.24,0.54
2023-04-17,46.29,46.2,46.59,45.8,2554,-0.22,0.32
2023-04-18,46.57,45.1,46.71,45.01,4087,-2.38,0.51
2023-04-19,45.45,46.04,46.45,44.8,3913,2.08,0.48
2023-04-20,46.04,45.18,46.34,45.0,3340,-1.87,0.41
2023-04-21,45.42,44.92,46.05,44.71,3077,-0.58,0.38
2023-04-24,44.89,42.67,45.02,42.5,5068,-5.01,0.63
2023-04-25,42.69,41.57,42.98,40.6,6451,-2.58,0.8
2023-04-26,41.87,44.04,44.76,41.87,4895,5.94,0.61
2023-04-27,44.1,45.23,45.4,43.98,3380,2.7,0.42
2023-04-28,45.05,45.48,46.41,45.05,4239,0.55,0.52
2023-05-04,45.03,45.01,45.88,44.7,3604,-1.03,0.45
2023-05-05,45.48,44.69,45.48,44.25,2282,-0.71,0.28
2023-05-08,45.55,43.55,45.55,43.25,2066,-2.55,0.26
2023-05-09,43.94,42.23,43.96,42.22,2918,-3.03,0.36
2023-05-10,42.05,41.75,42.7,41.12,2925,-1.14,0.36
2023-05-11,42.0,42.16,43.2,41.45,2492,0.98,0.31
2023-05-12,42.61,40.71,43.0,40.71,4508,-3.44,0.56
2023-05-15,40.79,41.04,42.22,40.61,3447,0.81,0.43
2023-05-16,41.25,41.37,41.91,40.7,2707,0.8,0.34
2023-05-17,41.7,41.02,42.07,40.73,3048,-0.85,0.38
2023-05-18,41.1,40.59,41.57,40.27,2798,-1.05,0.35
2023-05-19,40.7,41.9,42.01,40.31,2684,3.23,0.33
2023-05-22,42.19,42.91,43.15,41.8,2650,2.41,0.33
2023-05-23,42.61,42.89,43.41,42.5,1570,-0.05,0.19
2023-05-24,42.11,42.42,43.37,42.0,1524,-1.1,0.19
2023-05-25,42.41,41.8,43.2,41.51,2990,-1.46,0.37
2023-05-26,41.98,41.4,42.33,41.27,2017,-0.96,0.25
2023-05-29,41.53,41.38,42.24,41.0,2981,-0.05,0.37
2023-05-30,41.88,41.2,41.88,39.47,4721,-0.43,0.58
2023-05-31,41.17,39.65,41.19,39.12,7229,-3.76,0.89
2023-06-01,39.53,39.69,40.05,39.04,4243,0.1,0.53
2023-06-02,39.84,40.66,41.34,39.51,3782,2.44,0.47
2023-06-05,40.25,41.39,41.76,40.25,4025,1.8,0.5
2023-06-06,41.41,41.19,42.2,40.96,3571,-0.48,0.44
2023-06-07,41.21,41.0,41.65,40.78,1901,-0.46,0.23
2023-06-08,40.01,39.77,41.02,39.5,3865,-3.0,0.47
2023-06-09,39.93,39.64,40.95,39.52,3069,-0.33,0.37
2023-06-12,39.8,39.55,40.31,38.5,4626,-0.23,0.56
2023-06-13,39.14,38.9,39.76,38.83,3144,-1.64,0.38
2023-06-14,39.22,37.77,39.35,37.7,6388,-2.9,0.78
2023-06-15,37.85,38.25,38.35,37.18,4317,1.27,0.52
2023-06-16,38.52,37.85,38.8,37.4,4707,-1.05,0.57
2023-06-19,37.99,38.79,38.98,37.99,4882,2.48,0.59
2023-06-20,38.46,38.05,38.79,37.8,5743,-1.91,0.7
2023-06-21,37.6,36.8,38.2,36.8,4076,-3.29,0.5
2023-06-26,36.25,35.92,37.38,35.89,9151,-2.39,1.11
2023-06-26,36.25,35.92,37.38,35.89,9151,-2.39,1.11
