日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,8.32,8.64,8.65,8.1,216026,3.72,3.53
2022-12-29,8.48,8.4,8.8,8.39,221858,-2.78,3.62
2022-12-30,8.33,8.31,8.47,8.19,149495,-1.07,2.44
2023-01-03,8.28,8.56,8.58,8.21,135741,3.01,2.22
2023-01-04,8.55,8.79,8.79,8.55,211951,2.69,3.46
2023-01-05,8.7,8.8,8.88,8.63,181693,0.11,2.97
2023-01-06,8.73,8.9,8.95,8.7,197920,1.14,3.23
2023-01-09,8.94,8.76,8.94,8.72,155982,-1.57,2.55
2023-01-10,8.77,8.89,9.09,8.73,214153,1.48,3.5
2023-01-11,8.85,8.7,8.98,8.69,143131,-2.14,2.34
2023-01-12,8.67,8.81,8.89,8.67,130386,1.26,2.13
2023-01-13,8.78,8.75,8.86,8.67,85777,-0.68,1.4
2023-01-16,8.76,8.8,8.87,8.71,95120,0.57,1.55
2023-01-17,8.78,8.88,9.01,8.77,125143,0.91,2.04
2023-01-18,8.83,8.85,8.92,8.83,89818,-0.34,1.47
2023-01-19,8.81,8.98,9.0,8.8,108259,1.47,1.77
2023-01-20,9.02,8.96,9.02,8.89,109761,-0.22,1.79
2023-01-30,9.05,9.02,9.11,8.98,148933,0.67,2.43
2023-01-31,8.94,9.19,9.27,8.85,218139,1.88,3.56
2023-02-01,9.2,9.54,9.57,9.15,296915,3.81,4.85
2023-02-02,9.45,9.38,9.52,9.35,191387,-1.68,3.12
2023-02-03,9.4,9.52,9.59,9.35,192246,1.49,3.14
2023-02-06,9.48,9.33,9.49,9.3,125706,-2.0,2.05
2023-02-07,9.33,9.4,9.45,9.3,111377,0.75,1.82
2023-02-08,9.34,9.24,9.51,9.23,129121,-1.7,2.11
2023-02-09,9.17,9.46,9.47,9.17,183304,2.38,2.99
2023-02-10,9.4,9.36,9.53,9.28,149537,-1.06,2.44
2023-02-13,9.37,9.34,9.4,9.27,104719,-0.21,1.71
2023-02-14,9.34,9.28,9.48,9.22,106275,-0.64,1.74
2023-02-15,9.26,9.46,9.49,9.26,154515,1.94,2.52
2023-02-16,9.46,9.11,9.48,8.99,176535,-3.7,2.88
2023-02-17,9.15,8.98,9.29,8.98,114355,-1.43,1.87
2023-02-20,9.0,9.15,9.16,8.88,98851,1.89,1.61
2023-02-21,9.18,9.19,9.26,9.06,81575,0.44,1.33
2023-02-22,9.14,9.14,9.18,9.07,56000,-0.54,0.91
2023-02-23,9.14,9.12,9.19,9.05,57922,-0.22,0.95
2023-02-24,9.11,9.08,9.18,9.03,57689,-0.44,0.94
2023-02-27,9.01,8.94,9.11,8.89,72425,-1.54,1.18
2023-02-28,8.96,9.06,9.16,8.93,76012,1.34,1.24
2023-03-01,9.03,9.18,9.2,9.0,95091,1.32,1.55
2023-03-02,9.16,9.12,9.3,9.11,84230,-0.65,1.38
2023-03-03,9.19,9.27,9.3,9.11,134059,1.64,2.19
2023-03-06,9.26,9.19,9.27,9.14,79571,-0.86,1.3
2023-03-07,9.17,8.93,9.22,8.93,112439,-2.83,1.84
2023-03-08,8.93,9.12,9.12,8.9,78993,2.13,1.29
2023-03-09,9.13,9.19,9.22,9.1,82697,0.77,1.35
2023-03-10,9.12,9.1,9.26,9.08,81421,-0.98,1.33
2023-03-13,9.06,9.0,9.16,8.87,102185,-1.1,1.67
2023-03-14,8.97,8.99,9.05,8.74,106602,-0.11,1.74
2023-03-15,9.01,9.22,9.29,9.0,157642,2.56,2.57
2023-03-16,9.14,9.03,9.26,9.02,102288,-2.06,1.67
2023-03-17,9.09,9.17,9.23,9.08,99403,1.55,1.62
2023-03-20,9.22,9.28,9.33,9.13,146656,1.2,2.39
2023-03-21,9.25,9.29,9.31,9.21,103088,0.11,1.68
2023-03-22,9.3,9.42,9.45,9.25,157474,1.4,2.57
2023-03-23,9.38,9.5,9.52,9.36,129452,0.85,2.11
2023-03-24,9.48,9.5,9.54,9.38,138457,0.0,2.26
2023-03-27,9.52,9.54,9.63,9.4,136143,0.42,2.22
2023-03-28,9.49,9.28,9.57,9.27,104682,-2.73,1.71
2023-03-29,9.29,9.34,9.43,9.18,89845,0.65,1.47
2023-03-30,9.36,9.42,9.48,9.29,111098,0.86,1.81
2023-03-31,9.42,9.43,9.45,9.28,82380,0.11,1.35
2023-04-03,9.44,9.64,9.65,9.43,155017,2.23,2.53
2023-04-04,9.65,9.77,9.81,9.58,194951,1.35,3.18
2023-04-06,9.69,9.85,10.03,9.68,275060,0.82,4.49
2023-04-07,9.9,9.8,9.9,9.67,211831,-0.51,3.46
2023-04-10,9.74,9.69,9.86,9.57,198116,-1.12,3.23
2023-04-11,9.62,9.59,9.71,9.45,149137,-1.03,2.44
2023-04-12,9.64,9.71,9.72,9.57,116747,1.25,1.91
2023-04-13,9.7,9.27,9.74,9.26,191155,-4.53,3.12
2023-04-14,9.3,9.41,9.44,9.17,130801,1.51,2.14
2023-04-17,9.38,9.3,9.45,9.27,104301,-1.17,1.7
2023-04-18,9.28,9.0,9.29,8.95,141646,-3.23,2.31
2023-04-19,8.96,8.92,9.09,8.9,140911,-0.89,2.3
2023-04-20,9.05,9.07,9.12,8.97,109080,1.68,1.78
2023-04-21,9.03,8.39,9.04,8.36,216893,-7.5,3.54
2023-04-24,8.4,8.25,8.44,8.18,114422,-1.67,1.87
2023-04-25,8.25,8.17,8.3,8.02,104096,-0.97,1.7
2023-04-26,8.15,8.06,8.21,8.01,99446,-1.35,1.62
2023-04-27,8.05,8.19,8.22,8.02,75186,1.61,1.23
2023-04-28,8.16,8.6,8.62,8.15,159277,5.01,2.6
2023-05-04,8.59,8.71,9.09,8.57,226414,1.28,3.7
2023-05-05,8.73,8.59,8.8,8.5,89743,-1.38,1.47
2023-05-08,8.59,8.68,8.72,8.54,65343,1.05,1.07
2023-05-09,8.67,8.53,8.74,8.52,77215,-1.73,1.26
2023-05-10,8.53,8.51,8.6,8.45,55374,-0.23,0.9
2023-05-11,8.52,8.6,8.66,8.51,52779,1.06,0.86
2023-05-12,8.59,8.49,8.65,8.47,43086,-1.28,0.7
2023-05-15,8.5,8.6,8.61,8.39,59191,1.3,0.97
2023-05-16,8.58,8.46,8.62,8.41,49088,-1.63,0.8
2023-05-17,8.42,8.51,8.54,8.39,54845,0.59,0.9
2023-05-18,8.54,8.66,8.71,8.51,70066,1.76,1.14
2023-05-19,8.65,8.79,8.83,8.63,88162,1.5,1.44
2023-05-22,8.79,8.71,8.83,8.67,59604,-0.91,0.97
2023-05-23,8.7,8.64,8.74,8.61,42320,-0.8,0.69
2023-05-24,8.59,8.66,8.77,8.52,50339,0.23,0.82
2023-05-25,8.69,8.73,8.8,8.55,61250,0.81,1.0
2023-05-26,8.7,8.82,8.85,8.66,63726,1.03,1.04
2023-05-29,8.87,8.83,8.95,8.79,63584,0.11,1.04
2023-05-30,8.8,8.93,8.95,8.75,66250,1.13,1.08
2023-05-31,8.86,9.08,9.11,8.86,100796,1.68,1.65
2023-06-01,9.06,9.08,9.15,8.99,74715,0.0,1.22
2023-06-02,9.13,9.17,9.18,9.07,74875,0.99,1.22
2023-06-05,9.16,9.25,9.26,9.11,76415,0.87,1.25
2023-06-06,9.24,9.0,9.24,8.98,90729,-2.7,1.48
2023-06-07,8.98,9.1,9.17,8.95,62877,1.11,1.03
2023-06-08,9.09,8.96,9.12,8.87,82304,-1.54,1.34
2023-06-09,8.92,8.99,9.04,8.85,79414,0.33,1.3
2023-06-12,8.94,8.98,9.07,8.86,94809,-0.11,1.55
2023-06-13,9.01,9.04,9.06,8.91,82197,0.67,1.34
2023-06-14,9.09,8.98,9.09,8.88,81598,-0.66,1.33
2023-06-15,8.88,8.8,8.97,8.77,72300,-2.0,1.18
2023-06-16,8.82,8.94,8.99,8.69,110471,1.59,1.8
2023-06-19,8.92,8.97,9.05,8.91,75567,0.34,1.23
2023-06-20,9.0,8.96,9.05,8.87,58523,-0.11,0.96
2023-06-21,9.0,8.66,9.0,8.66,99168,-3.35,1.62
2023-06-26,8.66,8.46,8.71,8.45,104907,-2.31,1.71
2023-06-26,8.66,8.46,8.71,8.45,104907,-2.31,1.71
2023-06-26,8.66,8.46,8.71,8.45,104907,-2.31,1.71
