日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,6.88,7.05,7.1,6.82,64273,2.32,1.56
2022-12-22,7.15,6.89,7.15,6.85,66620,-2.27,1.62
2022-12-23,6.84,6.68,6.91,6.64,80955,-3.05,1.97
2022-12-26,6.67,6.85,6.89,6.67,67067,2.54,1.63
2022-12-27,6.9,7.07,7.1,6.8,68107,3.21,1.66
2022-12-28,7.14,7.78,7.78,7.02,260725,10.04,6.34
2022-12-29,8.13,8.56,8.56,7.98,799010,10.03,19.42
2022-12-30,8.3,8.75,9.4,8.27,754687,2.22,18.34
2023-01-03,8.59,8.74,9.15,8.47,551958,-0.11,13.42
2023-01-04,8.52,8.71,8.88,8.48,401335,-0.34,9.75
2023-01-05,8.71,8.49,8.78,8.34,326547,-2.53,7.94
2023-01-06,8.49,8.15,8.5,8.12,276913,-4.0,6.73
2023-01-09,8.12,8.14,8.21,8.08,175693,-0.12,4.27
2023-01-10,8.13,8.05,8.22,7.96,206444,-1.11,5.02
2023-01-11,8.1,7.97,8.13,7.95,147752,-0.99,3.59
2023-01-12,8.03,7.98,8.12,7.92,153083,0.13,3.72
2023-01-13,7.98,7.86,8.0,7.83,149327,-1.5,3.63
2023-01-16,7.87,7.92,7.95,7.8,168616,0.76,4.1
2023-01-17,7.9,7.74,7.9,7.7,133314,-2.27,3.24
2023-01-18,7.78,7.76,7.82,7.73,72736,0.26,1.77
2023-01-19,7.79,7.65,7.81,7.64,91327,-1.42,2.22
2023-01-20,7.66,7.75,7.83,7.65,94769,1.31,2.3
2023-01-30,7.77,7.86,7.89,7.73,128537,1.42,3.12
2023-01-31,7.83,7.89,7.9,7.77,83034,0.38,2.02
2023-02-01,7.91,7.91,7.94,7.81,99386,0.25,2.42
2023-02-02,7.9,7.85,7.91,7.81,84594,-0.76,2.06
2023-02-03,7.85,7.94,7.95,7.75,149785,1.15,3.64
2023-02-06,7.9,7.79,7.93,7.77,117099,-1.89,2.85
2023-02-07,7.82,7.83,7.86,7.73,95368,0.51,2.32
2023-02-08,7.83,8.25,8.34,7.66,374056,5.36,9.09
2023-02-09,8.17,8.16,8.19,8.02,215130,-1.09,5.23
2023-02-10,8.06,8.17,8.24,8.06,123723,0.12,3.01
2023-02-13,8.18,8.26,8.29,8.12,165212,1.1,4.02
2023-02-14,8.25,8.07,8.32,8.05,138375,-2.3,3.36
2023-02-15,8.09,8.11,8.16,8.01,83655,0.5,2.03
2023-02-16,8.09,7.75,8.13,7.68,126029,-4.44,3.06
2023-02-17,7.76,7.78,7.97,7.75,80801,0.39,1.96
2023-02-20,7.78,7.93,7.93,7.72,60763,1.93,1.48
2023-02-21,7.88,8.33,8.56,7.87,251398,5.04,6.11
2023-02-22,8.3,8.2,8.33,8.11,139960,-1.56,3.4
2023-02-23,8.23,8.17,8.3,8.12,86240,-0.37,2.1
2023-02-24,8.15,8.16,8.25,8.09,91893,-0.12,2.23
2023-02-27,8.12,7.98,8.12,7.97,91334,-2.21,2.22
2023-02-28,8.0,8.29,8.32,8.0,149327,3.88,3.63
2023-03-01,8.28,8.25,8.28,8.17,90392,-0.48,2.2
2023-03-02,8.19,8.21,8.31,8.19,82190,-0.48,2.0
2023-03-03,8.21,8.2,8.27,8.15,66854,-0.12,1.62
2023-03-06,8.2,8.17,8.2,8.08,51803,-0.37,1.26
2023-03-07,8.19,7.98,8.19,7.96,73959,-2.33,1.8
2023-03-08,7.97,7.99,8.02,7.92,48047,0.13,1.17
2023-03-09,7.98,8.01,8.02,7.88,60974,0.25,1.48
2023-03-10,7.94,7.76,7.95,7.74,83598,-3.12,2.03
2023-03-13,7.69,7.74,7.95,7.66,77024,-0.26,1.87
2023-03-14,7.72,7.55,7.85,7.41,91228,-2.45,2.22
2023-03-15,7.59,7.86,7.93,7.55,117421,4.11,2.85
2023-03-16,7.78,7.86,7.95,7.72,90330,0.0,2.2
2023-03-17,7.97,7.87,8.03,7.84,77403,0.13,1.88
2023-03-20,8.0,8.26,8.26,7.82,251750,4.96,6.12
2023-03-21,8.17,8.26,8.52,8.11,223132,0.0,5.42
2023-03-22,8.22,8.03,8.24,8.0,183499,-2.78,4.46
2023-03-23,7.98,7.76,7.98,7.74,141155,-3.36,3.43
2023-03-24,7.78,7.78,7.87,7.73,77666,0.26,1.89
2023-03-27,7.81,7.79,7.91,7.65,69652,0.13,1.69
2023-03-28,7.73,7.67,7.79,7.66,53124,-1.54,1.29
2023-03-29,7.68,7.61,7.72,7.56,50373,-0.78,1.22
2023-03-30,7.6,7.64,7.68,7.56,46016,0.39,1.12
2023-03-31,7.66,7.69,7.7,7.61,33943,0.65,0.83
2023-04-03,7.64,7.74,7.76,7.64,40368,0.65,0.98
2023-04-04,7.75,7.58,7.75,7.56,47155,-2.07,1.15
2023-04-06,7.58,7.6,7.64,7.49,35078,0.26,0.85
2023-04-07,7.6,7.65,7.67,7.56,35069,0.66,0.85
2023-04-10,7.65,7.65,7.72,7.48,56627,0.0,1.38
2023-04-11,7.58,7.63,7.67,7.58,27033,-0.26,0.66
2023-04-12,7.65,7.83,7.87,7.61,83004,2.62,2.02
2023-04-13,7.8,7.76,7.85,7.71,42229,-0.89,1.03
2023-04-14,7.8,7.68,7.8,7.64,41818,-1.03,1.02
2023-04-17,7.72,7.74,7.77,7.6,39885,0.78,0.97
2023-04-18,7.72,7.63,7.72,7.6,28088,-1.42,0.68
2023-04-19,7.58,7.59,7.65,7.58,23775,-0.52,0.58
2023-04-20,7.53,7.42,7.58,7.41,44422,-2.24,1.08
2023-04-21,7.45,7.2,7.45,7.19,39052,-2.96,0.95
2023-04-24,7.25,7.24,7.33,7.17,24612,0.56,0.6
2023-04-25,7.21,7.03,7.26,6.91,36509,-2.9,0.89
2023-04-26,7.1,7.11,7.18,7.03,24766,1.14,0.6
2023-04-27,7.1,7.07,7.17,7.04,36563,-0.56,0.89
2023-04-28,7.03,7.4,7.41,7.02,50545,4.67,1.23
2023-05-04,7.3,7.49,7.51,7.28,54251,1.22,1.32
2023-05-05,7.54,7.53,7.54,7.42,39878,0.53,0.97
2023-05-08,7.45,7.54,7.59,7.45,34240,0.13,0.83
2023-05-09,7.54,7.51,7.63,7.49,40888,-0.4,0.99
2023-05-10,7.51,7.53,7.59,7.48,27212,0.27,0.66
2023-05-11,7.5,7.57,7.61,7.5,27468,0.53,0.67
2023-05-12,7.62,7.64,7.71,7.58,41838,0.92,1.02
2023-05-15,7.77,7.7,7.87,7.57,39496,0.79,0.96
2023-05-16,7.74,7.64,7.74,7.6,33225,-0.78,0.81
2023-05-17,7.63,7.67,7.72,7.58,26433,0.39,0.64
2023-05-18,7.68,7.64,7.69,7.62,21713,-0.39,0.53
2023-05-19,7.65,7.59,7.67,7.54,31070,-0.65,0.76
2023-05-22,7.64,7.69,7.7,7.58,27123,1.32,0.66
2023-05-23,7.65,7.59,7.72,7.58,25821,-1.3,0.63
2023-05-24,7.51,7.43,7.53,7.4,25927,-2.11,0.63
2023-05-25,7.49,7.27,7.49,7.18,38615,-2.15,0.94
2023-05-26,7.28,7.21,7.29,7.11,21096,-0.83,0.51
2023-05-29,7.22,7.1,7.27,7.1,21850,-1.53,0.53
2023-05-30,7.08,7.14,7.15,7.04,19249,0.56,0.47
2023-05-31,7.14,7.06,7.14,7.06,16062,-1.12,0.39
2023-06-01,7.06,7.08,7.14,7.0,18605,0.28,0.45
2023-06-02,7.08,7.2,7.21,7.08,27124,1.69,0.66
2023-06-05,7.2,7.31,7.34,7.17,32939,1.53,0.8
2023-06-06,7.3,7.18,7.31,7.16,25567,-1.78,0.62
2023-06-07,7.2,7.22,7.25,7.15,18628,0.56,0.45
2023-06-08,7.26,7.22,7.26,7.15,19086,0.0,0.46
2023-06-09,7.23,7.2,7.24,7.16,24103,-0.28,0.59
2023-06-12,7.21,7.25,7.28,7.08,30544,0.69,0.74
2023-06-13,7.22,7.38,7.54,7.21,49468,1.79,1.2
2023-06-14,7.3,7.44,7.5,7.28,43797,0.81,1.06
2023-06-15,7.47,7.39,7.5,7.36,25824,-0.67,0.63
2023-06-16,7.42,7.3,7.45,7.3,32637,-1.22,0.79
2023-06-19,7.35,7.21,7.35,7.21,29170,-1.23,0.71
2023-06-20,7.18,7.1,7.22,7.1,28151,-1.53,0.68
2023-06-21,7.12,7.08,7.23,7.06,25374,-0.28,0.62
2023-06-26,7.08,6.97,7.1,6.96,28031,-1.55,0.68
2023-06-26,7.08,6.97,7.1,6.96,28031,-1.55,0.68
