日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,6.85,6.83,6.93,6.76,92651,-0.15,2.28
2022-10-28,6.81,6.57,6.86,6.51,103934,-3.81,2.56
2022-10-31,6.55,6.65,6.73,6.52,72040,1.22,1.77
2022-11-01,6.69,6.9,6.9,6.68,118317,3.76,2.91
2022-11-02,6.87,6.97,7.08,6.86,145423,1.01,3.58
2022-11-03,6.93,7.0,7.05,6.89,88993,0.43,2.19
2022-11-04,7.0,7.03,7.08,6.97,103229,0.43,2.54
2022-11-07,7.05,7.08,7.19,7.01,121042,0.71,2.98
2022-11-08,7.08,7.05,7.1,6.96,87313,-0.42,2.15
2022-11-09,7.04,7.24,7.29,7.04,174344,2.7,4.29
2022-11-10,7.24,7.18,7.34,7.14,173087,-0.83,4.26
2022-11-11,7.25,7.31,7.57,7.19,397190,1.81,9.78
2022-11-14,7.17,7.77,8.04,7.12,730078,6.29,17.97
2022-11-15,7.55,7.66,7.68,7.46,511357,-1.42,12.58
2022-11-16,7.54,7.42,7.62,7.4,299397,-3.13,7.37
2022-11-17,7.11,7.31,7.33,7.1,308279,-1.48,7.59
2022-11-18,7.29,7.38,7.53,7.26,294759,0.96,7.25
2022-11-21,7.3,7.48,7.56,7.18,259843,1.36,6.39
2022-11-22,7.48,7.34,7.58,7.27,241359,-1.87,5.94
2022-11-23,7.37,7.13,7.37,7.0,197468,-2.86,4.86
2022-11-24,7.12,7.29,7.37,7.11,150994,2.24,3.72
2022-11-25,7.31,7.12,7.34,7.1,119043,-2.33,2.93
2022-11-28,7.17,7.13,7.36,7.1,162484,0.14,4.0
2022-11-29,7.03,7.32,7.38,7.0,211524,2.66,5.21
2022-11-30,7.4,7.26,7.42,7.2,145455,-0.82,3.58
2022-12-01,7.31,7.18,7.34,7.15,155106,-1.1,3.82
2022-12-02,7.18,7.22,7.24,7.13,93191,0.56,2.29
2022-12-05,7.25,7.24,7.33,7.19,140359,0.28,3.45
2022-12-06,7.2,7.1,7.22,7.08,132257,-1.93,3.25
2022-12-07,7.12,7.25,7.26,7.07,168646,2.11,4.15
2022-12-08,7.21,7.16,7.26,7.14,112865,-1.24,2.78
2022-12-09,7.16,7.47,7.62,7.14,445996,4.33,10.98
2022-12-12,7.43,7.69,7.74,7.38,435035,2.95,10.71
2022-12-13,7.6,7.49,7.64,7.38,264803,-2.6,6.52
2022-12-14,7.47,7.22,7.49,7.19,208615,-3.6,5.13
2022-12-15,7.2,7.26,7.39,7.17,115238,0.55,2.84
2022-12-16,7.22,7.75,7.97,7.2,616702,6.75,15.18
2022-12-19,7.77,7.34,7.8,7.26,399734,-5.29,9.84
2022-12-20,7.27,6.92,7.3,6.77,317640,-5.72,7.82
2022-12-21,6.93,7.02,7.21,6.91,215678,1.45,5.31
2022-12-22,7.02,6.76,7.25,6.68,224507,-3.7,5.53
2022-12-23,6.67,6.69,6.78,6.61,147538,-1.04,3.63
2022-12-26,6.74,7.36,7.36,6.73,553576,10.01,13.62
2022-12-27,7.16,7.25,7.48,7.13,561759,-1.49,13.83
2022-12-28,7.27,7.1,7.29,7.07,215014,-2.07,5.29
2022-12-29,7.05,6.88,7.09,6.86,240262,-3.1,5.91
2022-12-30,6.89,6.93,6.95,6.77,216364,0.73,5.32
2023-01-03,6.92,7.08,7.09,6.82,236676,2.16,5.82
2023-01-04,7.02,7.03,7.1,6.95,170005,-0.71,4.18
2023-01-05,7.0,7.03,7.05,6.93,131039,0.0,3.22
2023-01-06,7.0,6.86,7.0,6.82,203088,-2.42,5.0
2023-01-09,6.85,6.9,6.91,6.82,104622,0.58,2.57
2023-01-10,6.89,6.77,6.89,6.76,120054,-1.88,2.95
2023-01-11,6.76,6.76,6.89,6.74,100630,-0.15,2.48
2023-01-12,6.76,6.87,6.93,6.7,141736,1.63,3.49
2023-01-13,6.82,6.82,6.87,6.78,89107,-0.73,2.19
2023-01-16,6.79,6.86,6.88,6.77,85504,0.59,2.1
2023-01-17,6.85,6.84,6.89,6.8,68706,-0.29,1.69
2023-01-18,6.84,6.89,6.89,6.81,76152,0.73,1.87
2023-01-19,6.88,6.88,6.9,6.82,64380,-0.15,1.58
2023-01-20,6.88,6.95,6.96,6.86,123538,1.02,3.04
2023-01-30,7.31,7.13,7.31,7.11,353866,2.59,8.71
2023-01-31,7.18,7.15,7.2,7.03,178818,0.28,4.4
2023-02-01,7.14,7.2,7.2,7.07,162880,0.7,4.01
2023-02-02,7.21,7.26,7.32,7.14,228730,0.83,5.63
2023-02-03,7.22,7.19,7.24,7.07,166031,-0.96,4.09
2023-02-06,7.16,7.2,7.26,7.14,124919,0.14,3.07
2023-02-07,7.2,7.25,7.25,7.16,147447,0.69,3.63
2023-02-08,7.25,7.19,7.3,7.17,150362,-0.83,3.7
2023-02-09,7.17,7.34,7.44,7.15,253148,2.09,6.23
2023-02-10,7.36,7.29,7.37,7.25,147089,-0.68,3.62
2023-02-13,7.3,7.31,7.33,7.23,115720,0.27,2.85
2023-02-14,7.31,7.36,7.36,7.26,149152,0.68,3.67
2023-02-15,7.33,7.32,7.36,7.28,100733,-0.54,2.48
2023-02-16,7.3,7.14,7.43,7.05,239266,-2.46,5.89
2023-02-17,7.08,7.17,7.24,7.06,151910,0.42,3.74
2023-02-20,7.2,7.19,7.21,7.06,121667,0.28,2.99
2023-02-21,7.18,7.24,7.24,7.13,104115,0.7,2.56
2023-02-22,7.2,7.16,7.21,7.14,81054,-1.1,1.99
2023-02-23,7.17,7.14,7.19,7.07,90792,-0.28,2.23
2023-02-24,7.14,7.12,7.16,7.04,76737,-0.28,1.89
2023-02-27,7.09,7.01,7.11,7.01,72434,-1.54,1.78
2023-02-28,7.04,7.12,7.13,7.0,69698,1.57,1.72
2023-03-01,7.12,7.17,7.18,7.1,96421,0.7,2.37
2023-03-02,7.16,7.1,7.18,7.08,77575,-0.98,1.91
2023-03-03,7.1,7.1,7.14,7.06,66406,0.0,1.63
2023-03-06,7.12,7.07,7.13,7.04,63822,-0.42,1.57
2023-03-07,7.09,6.93,7.11,6.93,120783,-1.98,2.97
2023-03-08,6.9,7.02,7.06,6.89,71892,1.3,1.77
2023-03-09,7.02,7.22,7.33,7.01,283837,2.85,6.99
2023-03-10,7.11,7.01,7.17,6.99,164118,-2.91,4.04
2023-03-13,6.99,6.96,7.04,6.89,100604,-0.71,2.48
2023-03-14,6.9,6.82,6.91,6.72,124167,-2.01,3.06
2023-03-15,6.83,6.9,6.93,6.83,72682,1.17,1.79
2023-03-16,6.87,6.76,6.87,6.76,67350,-2.03,1.66
2023-03-17,6.82,6.83,6.86,6.8,59611,1.04,1.47
2023-03-20,6.86,6.77,6.86,6.74,59546,-0.88,1.47
2023-03-21,6.78,6.86,6.86,6.77,48787,1.33,1.2
2023-03-22,6.87,6.9,6.91,6.85,67230,0.58,1.65
2023-03-23,6.89,6.92,6.93,6.85,54956,0.29,1.35
2023-03-24,6.93,6.9,6.94,6.87,54560,-0.29,1.34
2023-03-27,6.9,7.03,7.09,6.88,158434,1.88,3.9
2023-03-28,7.01,6.91,7.01,6.88,91394,-1.71,2.25
2023-03-29,6.95,6.86,6.95,6.79,69802,-0.72,1.72
2023-03-30,6.82,6.79,6.85,6.73,66562,-1.02,1.64
2023-03-31,6.79,6.85,6.85,6.77,44589,0.88,1.1
2023-04-03,6.85,6.92,6.92,6.8,90310,1.02,2.22
2023-04-04,6.92,6.81,6.92,6.8,69572,-1.59,1.71
2023-04-06,6.8,6.86,6.89,6.76,57906,0.73,1.43
2023-04-07,6.88,6.83,6.88,6.79,57226,-0.44,1.41
2023-04-10,6.8,6.71,6.83,6.71,77312,-1.76,1.9
2023-04-11,6.72,6.68,6.73,6.65,53019,-0.45,1.3
2023-04-12,6.68,6.75,6.77,6.65,61504,1.05,1.51
2023-04-13,6.73,6.7,6.81,6.64,74189,-0.74,1.83
2023-04-14,6.8,6.73,6.8,6.67,51839,0.45,1.28
2023-04-17,6.68,6.69,6.7,6.65,55347,-0.59,1.36
2023-04-18,6.73,6.65,6.73,6.65,38231,-0.6,0.94
2023-04-19,6.65,6.53,6.65,6.51,81099,-1.8,2.0
2023-04-20,6.52,6.37,6.52,6.35,80347,-2.45,1.98
2023-04-21,6.33,6.23,6.42,6.22,63810,-2.2,1.57
2023-04-24,6.22,6.32,6.38,6.22,51504,1.44,1.27
2023-04-25,6.3,6.12,6.31,5.99,101601,-3.16,2.5
2023-04-26,6.04,6.15,6.19,6.04,37879,0.49,0.93
2023-04-27,6.16,6.17,6.21,6.1,38109,0.33,0.94
2023-04-28,6.17,6.28,6.28,6.16,43076,1.78,1.06
2023-05-04,6.26,6.29,6.34,6.23,41726,0.16,1.03
2023-05-05,6.29,6.2,6.31,6.14,39465,-1.43,0.97
2023-05-08,5.58,5.58,5.66,5.58,112982,-10.0,2.78
2023-05-09,5.05,5.12,5.26,5.02,432109,-8.24,10.63
2023-05-10,5.02,5.03,5.09,4.95,203206,-1.76,5.0
2023-05-11,5.06,5.17,5.19,5.03,163275,2.78,4.02
2023-05-12,5.19,5.09,5.21,5.08,112044,-1.55,2.76
2023-05-15,5.07,5.13,5.14,5.03,95511,0.79,2.35
2023-05-16,5.15,5.14,5.18,5.1,73250,0.19,1.8
2023-05-17,5.11,5.18,5.21,5.1,76620,0.78,1.89
2023-05-18,5.21,5.26,5.28,5.2,90253,1.54,2.22
2023-05-19,5.29,5.36,5.49,5.22,124647,1.9,3.07
2023-05-22,5.35,5.39,5.44,5.32,74864,0.56,1.84
2023-05-23,5.41,5.47,5.51,5.38,95567,1.48,2.35
2023-05-24,5.5,5.47,5.52,5.35,103014,0.0,2.54
2023-05-25,5.45,5.44,5.5,5.35,85520,-0.55,2.1
2023-05-26,5.46,5.47,5.49,5.39,64863,0.55,1.6
2023-05-29,5.47,5.4,5.52,5.38,49608,-1.28,1.22
2023-05-30,5.38,5.44,5.44,5.36,46974,0.74,1.16
2023-05-31,5.43,5.39,5.5,5.39,42225,-0.92,1.04
2023-06-01,5.37,5.43,5.52,5.32,72460,0.74,1.78
2023-06-02,5.47,5.42,5.48,5.41,49834,-0.18,1.23
2023-06-05,5.43,5.38,5.43,5.35,51184,-0.74,1.26
2023-06-06,5.37,5.23,5.37,5.21,67452,-2.79,1.66
2023-06-07,5.22,5.23,5.29,5.21,43286,0.0,1.07
2023-06-08,5.25,5.18,5.25,5.16,49422,-0.96,1.22
2023-06-09,5.17,5.18,5.21,5.15,50431,0.0,1.24
2023-06-12,5.21,5.27,5.29,5.13,67473,1.74,1.66
2023-06-13,5.27,5.26,5.32,5.24,44313,-0.19,1.09
2023-06-14,5.28,5.32,5.38,5.19,88013,1.14,2.17
2023-06-15,5.35,5.28,5.35,5.24,59181,-0.75,1.46
2023-06-16,5.26,5.29,5.34,5.24,48748,0.19,1.2
2023-06-19,5.29,5.22,5.32,5.21,51476,-1.32,1.27
2023-06-20,5.21,5.18,5.24,5.16,52769,-0.77,1.3
2023-06-21,5.17,5.09,5.23,5.09,56786,-1.74,1.4
2023-06-26,5.09,5.06,5.13,5.03,54474,-0.59,1.34
2023-06-26,5.09,5.06,5.13,5.03,54474,-0.59,1.34
