日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,7.55,7.48,7.76,7.22,761953,-0.93,17.49
2022-12-09,7.3,7.7,7.88,7.28,706145,2.94,16.21
2022-12-12,7.78,8.45,8.82,7.78,943356,9.74,21.65
2022-12-13,8.6,8.98,9.3,8.16,989642,6.27,22.72
2022-12-14,8.54,7.84,8.55,7.83,747508,-12.69,17.16
2022-12-15,7.95,7.9,8.05,7.67,445627,0.77,10.23
2022-12-16,7.89,8.12,8.48,7.83,656204,2.78,15.06
2022-12-19,8.14,7.47,8.18,7.4,510737,-8.0,11.72
2022-12-20,7.5,7.31,7.62,7.07,353315,-2.14,8.11
2022-12-21,7.37,7.46,7.62,7.34,347434,2.05,7.97
2022-12-22,7.5,7.13,7.6,7.12,331876,-4.42,7.62
2022-12-23,7.13,7.14,7.34,7.06,265606,0.14,6.1
2022-12-26,7.14,6.87,7.2,6.75,364138,-3.78,8.36
2022-12-27,6.87,6.43,6.87,6.24,397563,-6.4,9.13
2022-12-28,6.43,6.29,6.46,6.26,219008,-2.18,5.03
2022-12-29,6.26,6.35,6.46,6.19,251288,0.95,5.77
2022-12-30,6.35,6.22,6.4,6.2,206872,-2.05,4.75
2023-01-03,7.46,7.46,7.46,7.21,415412,19.94,9.54
2023-01-04,7.55,7.66,8.27,7.46,1109708,2.68,25.47
2023-01-05,7.73,7.37,7.8,7.21,612656,-3.79,14.06
2023-01-06,7.38,6.95,7.38,6.95,470127,-5.7,10.79
2023-01-09,7.02,6.77,7.05,6.74,327130,-2.59,7.51
2023-01-10,6.8,6.68,6.8,6.55,243867,-1.33,5.6
2023-01-11,6.68,6.77,6.93,6.58,359705,1.35,8.26
2023-01-12,6.66,6.57,6.79,6.53,254599,-2.95,5.84
2023-01-13,6.56,6.64,6.66,6.54,174348,1.07,4.0
2023-01-16,6.69,6.76,6.9,6.58,298991,1.81,6.86
2023-01-17,6.73,6.51,6.75,6.48,275223,-3.7,6.32
2023-01-18,6.49,6.53,6.64,6.46,159004,0.31,3.65
2023-01-19,6.52,6.46,6.52,6.43,146622,-1.07,3.37
2023-01-20,6.47,6.6,6.63,6.45,149932,2.17,3.44
2023-01-30,6.4,6.45,6.45,6.32,300497,-2.27,6.9
2023-01-31,6.4,6.37,6.41,6.31,146187,-1.24,3.36
2023-02-01,6.38,6.51,6.6,6.37,222147,2.2,5.1
2023-02-02,6.5,6.56,6.56,6.41,196676,0.77,4.51
2023-02-03,6.55,6.77,6.86,6.5,430158,3.2,9.87
2023-02-06,6.88,6.66,6.94,6.65,267140,-1.62,6.13
2023-02-07,6.62,6.62,6.69,6.54,189845,-0.6,4.36
2023-02-08,6.62,6.64,6.69,6.59,156536,0.3,3.59
2023-02-09,6.59,6.57,6.59,6.42,182701,-1.05,4.19
2023-02-10,6.55,6.53,6.61,6.52,138830,-0.61,3.19
2023-02-13,6.54,6.6,6.68,6.51,138501,1.07,3.18
2023-02-14,6.61,6.72,6.72,6.59,251481,1.82,5.77
2023-02-15,6.7,6.76,6.82,6.66,226843,0.6,5.21
2023-02-16,6.82,7.2,7.4,6.78,714659,6.51,16.4
2023-02-17,7.07,7.4,7.66,6.98,671804,2.78,15.42
2023-02-20,7.33,7.18,7.33,6.97,399458,-2.97,9.17
2023-02-21,7.11,7.11,7.18,7.02,277145,-0.97,6.36
2023-02-22,7.05,7.09,7.19,7.01,222358,-0.28,5.1
2023-02-23,7.05,6.88,7.1,6.87,255815,-2.96,5.87
2023-02-24,6.91,6.87,6.95,6.83,113791,-0.15,2.61
2023-02-27,6.87,6.82,7.02,6.81,162019,-0.73,3.72
2023-02-28,6.83,7.05,7.1,6.78,284885,3.37,6.54
2023-03-01,7.04,7.08,7.08,6.95,236366,0.43,5.43
2023-03-02,7.04,6.94,7.05,6.9,159886,-1.98,3.67
2023-03-03,6.98,7.01,7.03,6.94,161731,1.01,3.71
2023-03-06,7.01,6.81,7.01,6.8,187106,-2.85,4.29
2023-03-07,6.8,6.56,6.84,6.55,205238,-3.67,4.71
2023-03-08,6.55,6.61,6.62,6.51,78373,0.76,1.8
2023-03-09,6.63,6.66,6.79,6.61,117228,0.76,2.69
2023-03-10,6.6,6.55,6.62,6.5,101061,-1.65,2.32
2023-03-13,6.49,6.46,6.51,6.38,102675,-1.37,2.36
2023-03-14,6.46,6.34,6.54,6.28,104495,-1.86,2.4
2023-03-15,6.37,6.47,6.57,6.37,118063,2.05,2.71
2023-03-16,6.44,6.38,6.54,6.35,95805,-1.39,2.2
2023-03-17,6.45,6.36,6.45,6.32,88277,-0.31,2.03
2023-03-20,6.32,6.19,6.34,6.16,101366,-2.67,2.33
2023-03-21,6.23,6.35,6.36,6.19,89884,2.58,2.06
2023-03-22,6.35,6.37,6.45,6.32,69549,0.31,1.6
2023-03-23,6.35,6.33,6.38,6.27,69462,-0.63,1.59
2023-03-24,6.37,6.3,6.45,6.28,75981,-0.47,1.74
2023-03-27,6.29,6.35,6.35,6.21,77215,0.79,1.77
2023-03-28,6.33,6.32,6.37,6.26,60200,-0.47,1.38
2023-03-29,6.32,6.17,6.32,6.15,84047,-2.37,1.93
2023-03-30,6.17,6.09,6.19,6.06,71832,-1.3,1.65
2023-03-31,6.11,6.28,6.28,6.1,95528,3.12,2.19
2023-04-03,6.28,6.28,6.33,6.21,77783,0.0,1.79
2023-04-04,6.27,6.2,6.31,6.17,76685,-1.27,1.76
2023-04-06,6.22,6.34,6.41,6.2,140035,2.26,3.21
2023-04-07,6.35,6.4,6.43,6.29,112552,0.95,2.58
2023-04-10,6.4,6.22,6.41,6.2,102997,-2.81,2.36
2023-04-11,6.22,6.2,6.26,6.15,65573,-0.32,1.51
2023-04-12,6.16,6.2,6.26,6.15,61238,0.0,1.41
2023-04-13,6.21,6.23,6.29,6.09,96575,0.48,2.22
2023-04-14,6.23,6.28,6.34,6.21,77788,0.8,1.79
2023-04-17,6.32,6.17,6.34,6.15,84169,-1.75,1.93
2023-04-18,6.19,6.08,6.19,6.07,75182,-1.46,1.73
2023-04-19,6.07,5.98,6.09,5.97,84803,-1.64,1.95
2023-04-20,5.98,5.82,5.98,5.8,86303,-2.68,1.98
2023-04-21,5.8,5.77,5.93,5.76,102285,-0.86,2.35
2023-04-24,5.83,5.9,6.09,5.83,147035,2.25,3.37
2023-04-25,5.94,5.65,5.94,5.52,128165,-4.24,2.94
2023-04-26,5.6,5.73,5.77,5.59,77510,1.42,1.78
2023-04-27,5.73,5.88,5.95,5.71,107267,2.62,2.46
2023-04-28,6.02,6.19,6.25,5.89,207599,5.27,4.77
2023-05-04,6.16,6.27,6.3,6.11,143418,1.29,3.29
2023-05-05,6.24,6.16,6.27,6.11,103526,-1.75,2.38
2023-05-08,6.2,6.12,6.21,6.02,89994,-0.65,2.07
2023-05-09,6.15,6.04,6.16,6.02,85703,-1.31,1.97
2023-05-10,6.0,6.0,6.08,5.92,67556,-0.66,1.55
2023-05-11,6.0,6.01,6.07,5.96,52046,0.17,1.19
2023-05-12,6.03,6.16,6.24,5.97,151880,2.5,3.49
2023-05-15,6.1,6.22,6.27,6.07,124702,0.97,2.86
2023-05-16,6.23,6.3,6.34,6.14,187986,1.29,4.31
2023-05-17,6.31,6.23,6.31,6.11,116721,-1.11,2.68
2023-05-18,6.18,6.21,6.25,6.16,85273,-0.32,1.96
2023-05-19,6.21,6.27,6.29,6.15,89130,0.97,2.05
2023-05-22,6.25,6.31,6.36,6.22,91848,0.64,2.11
2023-05-23,6.32,6.51,6.63,6.32,269730,3.17,6.19
2023-05-24,6.5,6.28,6.5,6.25,186627,-3.53,4.28
2023-05-25,6.28,6.22,6.29,6.13,107652,-0.96,2.47
2023-05-26,6.19,6.3,6.32,6.14,94158,1.29,2.16
2023-05-29,6.3,6.27,6.4,6.26,90460,-0.48,2.08
2023-05-30,6.23,6.23,6.32,6.16,86054,-0.64,1.98
2023-05-31,6.18,6.23,6.33,6.18,75637,0.0,1.74
2023-06-01,6.2,6.34,6.42,6.14,158275,1.77,3.63
2023-06-02,6.4,6.3,6.48,6.24,149266,-0.63,3.43
2023-06-05,6.26,6.26,6.32,6.18,95391,-0.63,2.19
2023-06-06,6.24,6.08,6.25,6.08,96782,-2.88,2.22
2023-06-07,6.05,6.07,6.14,6.03,49504,-0.16,1.14
2023-06-08,6.04,6.02,6.11,6.0,64930,-0.82,1.49
2023-06-09,6.0,6.01,6.08,5.95,55922,-0.17,1.28
2023-06-12,6.01,5.96,6.01,5.88,64194,-0.83,1.47
2023-06-13,5.96,5.96,6.0,5.93,48266,0.0,1.11
2023-06-14,5.96,6.02,6.05,5.92,65769,1.01,1.51
2023-06-15,6.0,6.03,6.04,5.95,60725,0.17,1.39
2023-06-16,6.01,6.04,6.08,5.99,62425,0.17,1.43
2023-06-19,6.06,5.96,6.06,5.95,64588,-1.32,1.48
2023-06-20,6.0,5.85,6.0,5.84,76570,-1.85,1.76
2023-06-21,5.83,5.84,5.9,5.8,59483,-0.17,1.37
2023-06-26,5.86,5.7,5.88,5.7,60712,-2.4,1.39
2023-06-26,5.86,5.7,5.88,5.7,60712,-2.4,1.39
