日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,33.88,32.05,33.88,31.9,7310,-4.53,2.05
2022-09-26,31.6,31.58,32.35,31.24,7644,-1.47,2.14
2022-09-27,32.16,32.76,32.94,31.67,10089,3.74,2.83
2022-09-28,32.3,30.95,33.16,30.87,5502,-5.53,1.54
2022-09-29,31.3,31.12,32.19,31.06,8925,0.55,2.5
2022-09-30,31.5,29.93,31.77,29.93,4009,-3.82,1.12
2022-10-10,30.3,29.9,30.64,29.4,5190,-0.1,1.46
2022-10-11,29.8,29.43,30.31,28.13,4804,-1.57,1.35
2022-10-12,29.43,32.2,32.28,28.9,11554,9.41,3.24
2022-10-13,31.91,32.94,33.21,31.57,10738,2.3,3.01
2022-10-14,32.9,33.81,34.13,32.58,6421,2.64,1.8
2022-10-17,34.33,35.14,35.41,33.81,7365,3.93,2.07
2022-10-18,35.0,33.95,35.42,33.63,8527,-3.39,2.39
2022-10-19,33.95,33.7,34.57,33.31,6109,-0.74,1.71
2022-10-20,33.7,35.47,36.49,33.0,13150,5.25,3.69
2022-10-21,35.5,34.75,35.5,33.8,5841,-2.03,1.64
2022-10-24,34.74,36.69,36.75,34.33,14673,5.58,4.12
2022-10-25,37.49,35.52,40.24,35.11,34537,-3.19,9.69
2022-10-26,37.61,41.0,42.22,36.71,40640,15.43,11.4
2022-10-27,41.38,42.5,43.2,40.0,32197,3.66,9.03
2022-10-28,42.56,41.57,42.95,41.06,22020,-2.19,6.18
2022-10-31,41.7,42.41,44.0,41.57,16632,2.02,4.67
2022-11-01,41.6,41.35,42.3,40.48,20858,-2.5,5.85
2022-11-02,41.31,40.58,42.18,40.02,17905,-1.86,5.02
2022-11-03,41.88,45.18,46.21,40.44,39615,11.34,11.11
2022-11-04,45.39,43.44,45.39,42.0,29210,-3.85,8.19
2022-11-07,43.3,42.3,43.81,42.02,21600,-2.62,6.06
2022-11-08,42.7,42.09,42.7,40.92,12615,-0.5,3.54
2022-11-09,42.15,42.0,42.6,41.15,12325,-0.21,3.46
2022-11-10,41.55,42.0,44.0,41.55,14780,0.0,4.15
2022-11-11,42.6,40.98,43.83,40.98,12454,-2.43,3.49
2022-11-14,41.32,40.78,41.53,40.0,9123,-0.49,2.56
2022-11-15,41.6,41.51,43.27,40.12,17272,1.79,4.85
2022-11-16,41.77,40.76,42.67,40.68,8867,-1.81,2.49
2022-11-17,41.2,43.11,43.42,40.13,14951,5.77,4.19
2022-11-18,42.3,41.6,43.77,41.6,9538,-3.5,2.68
2022-11-21,41.98,41.8,42.35,40.81,9100,0.48,2.55
2022-11-22,41.41,41.02,42.78,41.0,10404,-1.87,2.92
2022-11-23,40.84,39.15,41.58,38.53,10656,-4.56,2.99
2022-11-24,39.29,40.0,40.95,39.29,8909,2.17,2.5
2022-11-25,39.2,38.4,40.2,38.0,7431,-4.0,2.08
2022-11-28,37.5,38.08,39.49,37.31,10567,-0.83,2.96
2022-11-29,38.86,37.84,39.29,37.64,10962,-0.63,3.08
2022-11-30,37.77,35.89,37.78,35.39,16545,-5.15,4.64
2022-12-01,35.93,37.88,38.01,35.93,13330,5.54,3.74
2022-12-02,37.99,38.03,38.79,37.14,7992,0.4,2.24
2022-12-05,37.83,38.41,39.19,37.7,9269,1.0,2.6
2022-12-06,37.88,38.1,38.81,37.71,5884,-0.81,1.65
2022-12-07,38.2,37.6,38.37,37.22,4766,-1.31,1.34
2022-12-08,37.22,36.83,37.59,36.5,4981,-2.05,1.4
2022-12-09,37.5,35.83,37.5,35.67,7403,-2.72,2.08
2022-12-12,35.69,36.85,37.2,35.69,7527,2.85,2.11
2022-12-13,37.0,35.2,37.07,35.18,6341,-4.48,1.78
2022-12-14,35.88,35.0,35.88,34.7,4953,-0.57,1.39
2022-12-15,34.21,35.48,35.85,34.21,7501,1.37,2.1
2022-12-16,35.39,33.82,35.39,33.7,6979,-4.68,1.96
2022-12-19,34.01,33.52,34.74,33.5,7760,-0.89,2.18
2022-12-20,33.83,33.3,34.65,33.16,4695,-0.66,1.32
2022-12-21,33.87,32.67,33.87,32.3,4226,-1.89,1.19
2022-12-22,32.67,32.21,33.16,32.04,3109,-1.41,0.87
2022-12-23,32.21,31.67,32.46,31.33,4991,-1.68,1.4
2022-12-26,31.45,33.24,33.59,31.45,7364,4.96,2.07
2022-12-27,33.38,32.79,33.48,31.88,7593,-1.35,2.13
2022-12-28,32.67,31.9,32.86,31.56,6718,-2.71,1.88
2022-12-29,32.08,32.97,33.84,31.91,12623,3.35,3.54
2022-12-30,32.52,31.97,33.41,31.28,19701,-3.03,2.76
2023-01-03,31.75,35.6,35.72,31.75,19457,11.35,2.72
2023-01-04,36.3,36.05,36.3,34.96,15347,1.26,2.15
2023-01-05,37.08,36.32,37.59,35.6,18210,0.75,2.55
2023-01-06,36.31,36.04,36.64,35.86,8487,-0.77,1.19
2023-01-09,36.31,36.23,36.99,35.82,8995,0.53,1.26
2023-01-10,35.89,35.85,36.36,35.68,5947,-1.05,0.83
2023-01-11,35.85,34.73,35.91,34.7,8954,-3.12,1.25
2023-01-12,35.08,35.42,36.19,34.8,8080,1.99,1.13
2023-01-13,35.11,34.6,35.65,34.2,7661,-2.32,1.07
2023-01-16,34.93,36.93,37.7,34.88,18748,6.73,2.63
2023-01-17,36.9,36.62,36.97,35.9,13846,-0.84,1.94
2023-01-18,36.74,38.05,38.25,36.53,14940,3.9,2.09
2023-01-19,38.22,38.77,39.34,37.4,15808,1.89,2.21
2023-01-20,38.72,39.3,40.14,38.21,14522,1.37,2.03
2023-01-30,40.0,38.25,40.19,37.82,16469,-2.67,2.31
2023-01-31,39.0,38.05,39.28,37.91,10212,-0.52,1.43
2023-02-01,38.18,38.85,38.88,38.02,11779,2.1,1.65
2023-02-02,38.9,38.72,39.73,38.47,17660,-0.33,2.47
2023-02-03,40.88,41.95,43.5,40.56,48088,8.34,6.73
2023-02-06,42.06,40.79,42.1,39.9,33879,-2.77,4.74
2023-02-07,41.25,40.37,41.25,40.0,17619,-1.03,2.47
2023-02-08,40.21,39.97,40.67,39.8,12954,-0.99,1.81
2023-02-09,40.0,40.68,40.76,39.42,16102,1.78,2.25
2023-02-10,40.58,40.06,41.24,39.96,10547,-1.52,1.48
2023-02-13,40.0,40.87,40.99,39.98,15467,2.02,2.17
2023-02-14,40.72,40.68,41.33,40.16,13050,-0.46,1.83
2023-02-15,40.71,42.1,42.5,40.71,20520,3.49,2.87
2023-02-16,41.83,42.52,44.06,41.61,28808,1.0,4.03
2023-02-17,42.3,39.88,42.66,39.71,15436,-6.21,2.16
2023-02-20,39.9,39.8,40.26,39.05,11001,-0.2,1.54
2023-02-21,40.0,40.81,42.4,39.89,15052,2.54,2.11
2023-02-22,40.42,41.0,41.38,39.94,10883,0.47,1.52
2023-02-23,46.08,44.7,48.58,43.11,64340,9.02,9.01
2023-02-24,43.74,41.8,44.32,41.63,38179,-6.49,5.35
2023-02-27,42.09,40.81,43.49,40.8,23615,-2.37,3.31
2023-02-28,40.99,41.53,42.2,40.79,23178,1.76,3.25
2023-03-01,41.37,44.48,45.42,41.12,40998,7.1,5.74
2023-03-02,44.48,44.76,45.23,43.64,23411,0.63,3.28
2023-03-03,45.18,43.43,45.18,42.89,14685,-2.97,2.06
2023-03-06,43.6,43.29,43.98,43.03,11276,-0.32,1.58
2023-03-07,43.29,42.05,43.51,42.04,9872,-2.86,1.38
2023-03-08,42.0,42.98,43.61,42.0,9544,2.21,1.34
2023-03-09,42.8,43.13,43.6,42.51,8662,0.35,1.21
2023-03-10,42.87,42.71,43.7,42.5,9560,-0.97,1.34
2023-03-13,42.71,44.59,44.78,42.28,20256,4.4,2.84
2023-03-14,44.3,43.86,44.4,42.79,12166,-1.64,1.7
2023-03-15,43.99,43.1,44.32,43.0,10275,-1.73,1.44
2023-03-16,43.3,42.7,43.66,42.37,8723,-0.93,1.22
2023-03-17,42.79,43.5,44.26,42.79,10421,1.87,1.46
2023-03-20,43.8,43.97,44.35,43.01,15145,1.08,2.12
2023-03-21,43.5,44.66,45.34,43.13,12386,1.57,1.73
2023-03-22,44.91,45.25,45.41,44.11,10064,1.32,1.41
2023-03-23,45.11,46.2,46.38,44.34,11887,2.1,1.66
2023-03-24,46.8,45.9,46.8,45.02,11069,-0.65,1.55
2023-03-27,46.64,47.55,48.98,46.0,37655,3.59,5.27
2023-03-28,47.55,47.81,48.95,45.78,30428,0.55,4.26
2023-03-29,47.02,46.09,47.5,45.66,23101,-3.6,3.23
2023-03-30,46.88,44.82,46.88,44.63,22023,-2.76,3.08
2023-03-31,45.0,45.3,45.66,44.11,19113,1.07,2.68
2023-04-03,44.96,46.4,46.57,44.7,16087,2.43,2.25
2023-04-04,46.14,45.77,46.96,45.01,17211,-1.36,2.41
2023-04-06,45.4,45.68,46.3,45.03,16312,-0.2,2.28
2023-04-07,45.8,47.0,47.21,45.02,15005,2.89,2.1
2023-04-10,47.6,45.6,49.49,45.6,24034,-2.98,3.37
2023-04-11,45.69,46.6,47.5,45.46,13229,2.19,1.85
2023-04-12,47.87,48.5,49.4,46.02,20596,4.08,2.88
2023-04-13,49.02,49.15,50.87,48.64,21016,1.34,2.94
2023-04-14,49.81,49.73,52.6,48.5,22340,1.18,3.13
2023-04-17,49.73,48.27,49.74,47.1,21625,-2.94,3.03
2023-04-18,48.17,47.43,48.37,47.01,9180,-1.74,1.29
2023-04-19,47.79,47.73,48.85,47.5,15690,0.63,2.2
2023-04-20,47.5,48.38,48.59,46.71,13998,1.36,1.96
2023-04-21,48.38,44.64,48.7,44.6,19084,-7.73,2.67
2023-04-24,44.52,43.79,45.07,43.07,13286,-1.9,1.86
2023-04-25,43.67,41.6,43.67,41.53,15604,-5.0,2.19
2023-04-26,42.7,42.29,44.92,42.04,20039,1.66,2.81
2023-04-27,42.61,42.1,43.6,41.68,12969,-0.45,1.82
2023-04-28,42.42,43.99,44.26,42.3,12207,4.49,1.71
2023-05-04,43.89,44.86,45.35,42.48,19137,1.98,2.68
2023-05-05,44.8,45.17,45.67,44.1,10908,0.69,1.53
2023-05-08,44.86,44.38,45.25,43.31,11887,-1.75,1.66
2023-05-09,44.29,44.27,45.37,43.72,10251,-0.25,1.44
2023-05-10,43.65,43.92,45.1,43.4,6822,-0.79,0.96
2023-05-11,44.0,43.43,44.68,43.37,6625,-1.12,0.93
2023-05-12,43.16,42.72,43.8,42.71,6362,-1.63,0.89
2023-05-15,42.96,43.38,43.4,42.12,7263,1.54,1.02
2023-05-16,43.38,41.9,43.39,41.83,7645,-3.41,1.07
2023-05-17,42.75,41.91,44.4,41.62,10445,0.02,1.46
2023-05-18,41.85,42.48,42.6,41.0,6789,1.36,0.95
2023-05-19,42.8,42.2,42.86,42.0,5282,-0.66,0.74
2023-05-22,42.05,42.28,42.51,41.8,4808,0.19,0.67
2023-05-23,42.14,42.01,42.5,41.58,3862,-0.64,0.54
2023-05-24,41.26,42.87,43.25,41.26,6403,2.05,0.9
2023-05-25,42.59,42.18,42.73,41.11,7518,-1.61,1.05
2023-05-26,42.12,43.94,44.49,41.9,10950,4.17,1.53
2023-05-29,44.28,45.79,45.95,44.13,13744,4.21,1.92
2023-05-30,46.14,47.12,47.32,44.8,15929,2.9,2.23
2023-05-31,47.46,48.62,49.02,46.18,17795,3.18,2.49
2023-06-01,48.62,49.77,50.21,47.7,14766,2.37,2.07
2023-06-02,49.67,50.47,52.19,49.27,16395,1.41,2.3
2023-06-05,50.62,51.82,51.83,50.3,11849,2.67,1.66
2023-06-06,51.9,50.39,52.0,50.03,11557,-2.76,1.62
2023-06-07,50.2,52.42,53.16,50.2,17044,4.03,2.39
2023-06-08,52.45,52.02,52.74,51.04,9183,-0.76,1.29
2023-06-09,51.81,53.0,53.4,51.1,10122,1.88,1.42
2023-06-12,52.02,53.81,54.54,51.8,8882,1.53,1.24
2023-06-13,53.7,55.71,55.98,53.06,15491,3.53,2.17
2023-06-14,55.78,55.0,55.82,54.34,9467,-1.27,1.33
2023-06-15,55.0,53.7,55.6,53.3,11073,-2.36,1.55
2023-06-16,53.62,55.0,55.21,52.66,10432,2.42,1.45
2023-06-19,55.23,55.2,56.47,54.91,8767,0.36,1.22
2023-06-20,55.21,55.8,55.9,54.43,9064,1.09,1.26
2023-06-21,55.81,55.0,56.0,54.43,5560,-1.43,0.77
2023-06-26,54.5,51.0,54.67,51.0,15501,-7.27,2.15
2023-06-26,54.5,51.0,54.67,51.0,15501,-7.27,2.15
