日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-25,4.78,4.67,4.82,4.66,7677,-2.71,0.69
2023-04-26,4.67,4.59,4.7,4.5,9187,-1.71,0.83
2023-04-27,4.54,4.44,4.54,4.44,13495,-3.27,1.22
2023-04-28,4.47,4.51,4.51,4.42,5619,1.58,0.51
2023-05-04,4.51,4.54,4.55,4.47,6018,0.67,0.54
2023-05-05,4.53,4.57,4.6,4.45,7709,0.66,0.7
2023-05-08,4.57,5.03,5.18,4.57,29034,10.07,2.63
2023-05-09,4.95,4.77,5.1,4.76,19163,-5.17,1.73
2023-05-10,4.72,4.72,4.79,4.61,6495,-1.05,0.59
2023-05-11,4.72,4.9,4.94,4.7,7370,3.81,0.67
2023-05-12,4.94,4.85,4.95,4.84,2177,-1.02,0.2
2023-05-15,4.83,4.83,4.9,4.79,4657,-0.41,0.42
2023-05-16,4.89,4.78,4.89,4.76,6166,-1.04,0.56
2023-05-17,4.73,4.78,4.81,4.71,1860,0.0,0.17
2023-05-18,4.78,4.77,4.82,4.74,2324,-0.21,0.21
2023-05-19,4.74,4.77,4.79,4.7,6155,0.0,0.56
2023-05-22,4.74,4.88,4.92,4.73,5978,2.31,0.54
2023-05-23,4.83,5.06,5.09,4.83,26478,3.69,2.39
2023-05-24,5.06,4.93,5.12,4.88,16322,-2.57,1.48
2023-05-25,5.02,4.79,5.02,4.75,15268,-2.84,1.38
2023-05-26,4.81,4.75,4.82,4.7,7824,-0.84,0.71
2023-05-29,4.75,4.7,4.84,4.69,6511,-1.05,0.59
2023-05-30,4.67,4.72,4.75,4.66,2785,0.43,0.25
2023-05-31,4.72,4.83,4.89,4.7,8970,2.33,0.81
2023-06-01,4.86,4.77,4.86,4.75,4626,-1.24,0.42
2023-06-02,4.76,4.83,4.88,4.76,5380,1.26,0.49
2023-06-05,4.8,4.84,4.86,4.77,2834,0.21,0.26
2023-06-06,4.79,4.82,4.86,4.75,4001,-0.41,0.36
2023-06-07,4.82,4.72,4.84,4.65,12096,-2.07,1.09
2023-06-08,4.59,4.54,4.65,4.5,4824,-3.81,0.44
2023-06-09,4.51,4.55,4.63,4.5,3401,0.22,0.31
2023-06-12,4.5,4.53,4.56,4.5,2483,-0.44,0.22
2023-06-13,4.56,4.63,4.74,4.5,5377,2.21,0.49
2023-06-14,4.68,4.58,4.68,4.54,2859,-1.08,0.26
2023-06-15,4.61,4.57,4.61,4.53,1509,-0.22,0.14
2023-06-16,4.6,4.57,4.62,4.54,2882,0.0,0.26
2023-06-19,4.53,4.54,4.6,4.52,3561,-0.66,0.32
2023-06-20,4.51,4.51,4.57,4.49,3397,-0.66,0.31
2023-06-21,4.51,4.52,4.54,4.48,4785,0.22,0.43
2023-06-26,4.54,4.47,4.54,4.43,2128,-1.11,0.19
2023-06-26,4.54,4.47,4.54,4.43,2128,-1.11,0.19
