日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,35.4,36.03,36.35,35.25,15496,1.58,3.87
2022-12-12,35.91,35.16,35.97,35.12,10877,-2.41,2.72
2022-12-13,35.2,35.85,36.29,35.0,10911,1.96,2.73
2022-12-14,35.7,35.31,36.0,35.29,6477,-1.51,1.62
2022-12-15,35.56,34.58,35.56,34.51,7614,-2.07,1.9
2022-12-16,34.58,34.33,35.38,34.31,6324,-0.72,1.58
2022-12-19,34.35,33.64,34.73,33.44,6160,-2.01,1.54
2022-12-20,33.46,33.74,34.0,33.13,4318,0.3,1.08
2022-12-21,33.74,34.22,34.64,33.6,6323,1.42,1.58
2022-12-22,34.22,34.35,35.07,34.22,7261,0.38,1.81
2022-12-23,34.26,33.17,34.31,33.03,6704,-3.44,1.68
2022-12-26,33.15,33.39,33.67,33.15,3286,0.66,0.82
2022-12-27,33.39,33.77,34.27,32.96,5046,1.14,1.26
2022-12-28,33.43,33.28,33.53,33.08,4689,-1.45,1.17
2022-12-29,33.18,32.85,33.34,32.85,3500,-1.29,0.87
2022-12-30,32.85,33.12,33.33,32.85,2719,0.82,0.68
2023-01-03,33.21,33.4,33.54,32.85,3423,0.85,0.86
2023-01-04,33.38,34.75,34.85,33.25,13047,4.04,3.26
2023-01-05,34.73,35.87,36.23,34.4,16867,3.22,4.22
2023-01-06,35.75,36.0,36.33,35.64,11969,0.36,2.99
2023-01-09,36.01,35.72,36.17,35.52,6293,-0.78,1.57
2023-01-10,35.8,35.98,36.78,35.31,7735,0.73,1.93
2023-01-11,35.98,35.77,36.74,35.77,7618,-0.58,1.9
2023-01-12,35.77,35.92,36.28,35.6,4784,0.42,1.2
2023-01-13,35.92,37.82,38.41,35.92,23045,5.29,5.76
2023-01-16,37.75,37.29,38.04,37.11,12022,-1.4,3.0
2023-01-17,37.28,36.99,37.42,36.8,5603,-0.8,1.4
2023-01-18,37.18,36.18,37.28,35.89,9955,-2.19,2.49
2023-01-19,36.36,36.0,36.55,35.78,6445,-0.5,1.61
2023-01-20,36.04,36.4,37.31,36.04,7506,1.11,1.88
2023-01-30,36.89,35.98,37.31,35.79,10599,-1.15,2.65
2023-01-31,36.25,36.3,36.3,35.84,6007,0.89,1.5
2023-02-01,36.29,36.5,36.53,35.91,6886,0.55,1.72
2023-02-02,36.45,36.97,37.23,36.35,9479,1.29,2.37
2023-02-03,37.01,36.48,37.14,36.1,7586,-1.33,1.9
2023-02-06,36.44,35.77,36.44,35.71,7091,-1.95,1.77
2023-02-07,35.99,38.31,38.98,35.8,32144,7.1,8.03
2023-02-08,37.92,37.27,37.97,37.1,17159,-2.71,4.29
2023-02-09,37.0,38.89,39.28,36.81,26359,4.35,6.59
2023-02-10,39.2,38.89,39.24,38.6,10982,0.0,2.74
2023-02-13,38.64,40.02,42.0,38.64,31948,2.91,7.99
2023-02-14,39.88,40.15,40.6,39.62,12375,0.32,3.09
2023-02-15,40.22,40.11,40.38,39.47,11030,-0.1,2.76
2023-02-16,39.91,39.35,40.32,38.67,12342,-1.89,3.08
2023-02-17,39.3,38.8,39.8,38.71,8751,-1.4,2.19
2023-02-20,38.89,41.79,42.09,38.89,34403,7.71,8.6
2023-02-21,42.0,45.28,45.95,41.8,67653,8.35,16.91
2023-02-22,44.39,46.43,48.66,44.39,51832,2.54,12.95
2023-02-23,47.82,45.11,47.91,44.4,41477,-2.84,10.37
2023-02-24,45.74,47.37,47.74,44.74,36891,5.01,9.22
2023-02-27,46.71,46.22,47.3,45.2,26805,-2.43,6.7
2023-02-28,46.2,45.86,46.47,45.0,18652,-0.78,4.66
2023-03-01,46.0,46.19,46.65,45.21,17866,0.72,4.47
2023-03-02,46.48,46.42,47.45,45.8,19370,0.5,4.84
2023-03-03,46.42,46.32,46.79,45.65,11963,-0.22,2.99
2023-03-06,46.32,46.07,47.1,45.53,17734,-0.54,4.43
2023-03-07,46.07,44.02,46.3,44.0,22203,-4.45,5.55
2023-03-08,45.58,44.0,45.58,43.72,16369,-0.05,4.09
2023-03-09,43.97,42.28,43.99,41.95,20082,-3.91,5.02
2023-03-10,42.0,41.23,42.99,41.0,11383,-2.48,2.85
2023-03-13,41.0,40.8,41.64,40.5,7686,-1.04,1.92
2023-03-14,40.85,40.15,40.88,39.5,9303,-1.59,2.33
2023-03-15,40.45,41.21,41.6,39.91,13471,2.64,3.37
2023-03-16,41.0,40.34,41.3,40.21,6647,-2.11,1.66
2023-03-17,40.67,40.45,41.33,40.3,7926,0.27,1.98
2023-03-20,40.79,40.38,40.98,39.6,7544,-0.17,1.89
2023-03-21,40.7,41.62,42.8,40.09,18399,3.07,4.6
2023-03-22,41.58,40.66,43.18,40.52,13516,-2.31,3.38
2023-03-23,40.6,41.3,41.49,40.05,9623,1.57,2.41
2023-03-24,41.3,40.41,41.63,40.27,10663,-2.15,2.67
2023-03-27,40.44,36.86,40.44,36.38,59669,-8.78,14.91
2023-03-28,36.72,36.48,36.99,35.89,35709,-1.03,8.93
2023-03-29,36.48,35.78,36.67,35.68,17062,-1.92,4.26
2023-03-30,35.99,37.16,37.6,35.73,30403,3.86,7.6
2023-03-31,36.82,37.47,38.07,36.8,24417,0.83,6.1
2023-04-03,37.66,39.17,40.5,37.08,32572,4.54,8.14
2023-04-04,39.18,37.68,39.65,37.46,23694,-3.8,5.92
2023-04-06,37.85,37.59,37.93,36.59,15702,-0.24,3.92
2023-04-07,37.73,37.92,38.95,37.22,14931,0.88,3.73
2023-04-10,38.0,37.58,38.16,36.75,16788,-0.9,4.2
2023-04-11,37.59,37.72,38.8,37.32,14089,0.37,3.52
2023-04-12,37.89,36.95,38.09,36.9,12212,-2.04,3.05
2023-04-13,37.12,36.68,37.49,36.58,9928,-0.73,2.48
2023-04-14,36.67,36.4,37.1,36.03,10687,-0.76,2.67
2023-04-17,36.36,36.7,37.5,36.36,11097,0.82,2.77
2023-04-18,36.75,38.08,39.5,36.2,33722,3.76,8.43
2023-04-19,38.05,38.38,39.2,37.23,21310,0.79,5.33
2023-04-20,38.3,36.3,38.3,36.04,20398,-5.42,5.1
2023-04-21,36.39,36.18,37.13,35.96,16106,-0.33,4.03
2023-04-24,35.98,34.89,36.18,34.56,17184,-3.57,4.29
2023-04-25,34.94,33.48,35.34,32.47,33283,-4.04,8.32
2023-04-26,33.89,33.92,34.24,33.38,13379,1.31,3.34
2023-04-27,33.77,34.98,35.43,33.13,20568,3.13,5.14
2023-04-28,34.98,34.8,35.44,34.25,15023,-0.51,3.75
2023-05-04,34.51,34.32,34.98,34.21,9428,-1.38,2.36
2023-05-05,34.43,34.03,34.43,33.55,10524,-0.84,2.63
2023-05-08,34.18,33.45,34.45,33.39,8993,-1.7,2.25
2023-05-09,33.39,33.42,34.12,33.13,10584,-0.09,2.65
2023-05-10,33.25,33.75,34.27,33.24,9629,0.99,2.41
2023-05-11,33.85,34.52,34.9,33.59,14367,2.28,3.59
2023-05-12,34.52,34.0,35.18,33.99,8445,-1.51,2.11
2023-05-15,34.01,34.18,34.26,33.58,5159,0.53,1.29
2023-05-16,34.2,33.68,34.56,33.55,9597,-1.46,2.4
2023-05-17,33.62,33.74,33.91,33.5,4227,0.18,1.06
2023-05-18,33.86,33.5,34.29,33.3,8397,-0.71,2.1
2023-05-19,33.57,33.3,33.71,33.08,9079,-0.6,2.27
2023-05-22,33.16,33.83,34.11,32.88,15448,1.59,3.86
2023-05-23,33.8,33.58,34.15,33.52,6858,-0.74,1.71
2023-05-24,33.53,33.1,33.55,32.76,10399,-1.43,2.6
2023-05-25,33.0,32.87,33.17,32.27,18127,-0.69,4.53
2023-05-26,32.0,31.47,32.14,31.43,11855,-4.26,2.96
2023-05-29,31.46,31.24,31.69,30.98,11247,-0.73,2.81
2023-05-30,31.2,30.93,31.43,30.28,17142,-0.99,4.28
2023-05-31,30.93,29.92,31.29,29.8,19798,-3.27,4.95
2023-06-01,29.85,30.5,30.86,29.52,14752,1.94,3.69
2023-06-02,30.61,32.54,32.83,30.41,30349,6.69,7.59
2023-06-05,32.46,32.86,33.03,31.3,23521,0.98,5.88
2023-06-06,32.8,33.32,34.46,32.22,33819,1.4,8.45
2023-06-07,33.38,33.42,33.98,32.8,17711,0.3,4.43
2023-06-08,33.3,33.87,33.99,32.9,19860,1.35,4.96
2023-06-09,33.87,33.57,34.43,33.13,19218,-0.89,4.8
2023-06-12,33.69,36.93,36.93,32.91,44657,10.01,11.16
2023-06-13,36.76,36.06,36.95,35.47,29213,-2.36,7.3
2023-06-14,36.0,35.7,36.52,35.49,12571,-1.0,3.14
2023-06-15,35.36,35.14,35.8,34.92,19438,-1.57,4.86
2023-06-16,35.2,35.88,36.42,35.16,34949,2.11,8.74
2023-06-19,35.8,34.98,35.85,34.9,23213,-2.51,5.8
2023-06-20,34.78,34.33,35.4,34.0,15915,-1.86,3.98
2023-06-21,34.33,33.74,34.33,33.57,7331,-1.72,1.83
2023-06-26,33.68,33.67,34.7,33.2,16720,-0.21,4.18
2023-06-26,33.68,33.67,34.7,33.2,16720,-0.21,4.18
2023-06-26,33.68,33.67,34.7,33.2,16720,-0.21,4.18
