日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,27.98,28.13,28.58,27.88,8221,0.04,2.07
2023-01-11,27.73,28.91,28.99,27.73,8202,2.77,2.07
2023-01-12,28.62,29.24,30.38,28.62,15166,1.14,3.83
2023-01-13,29.52,29.32,29.98,29.05,9213,0.27,2.32
2023-01-16,29.86,29.28,29.99,29.08,7746,-0.14,1.95
2023-01-17,29.8,29.63,29.96,28.79,6709,1.2,1.69
2023-01-18,29.58,29.75,30.17,29.5,8040,0.4,2.03
2023-01-19,30.7,30.06,30.7,29.68,5844,1.04,1.47
2023-01-20,30.2,30.13,31.18,30.02,6575,0.23,1.66
2023-01-30,30.27,30.41,30.84,30.05,6170,0.93,1.56
2023-01-31,30.16,29.85,30.66,29.5,8642,-1.84,2.18
2023-02-01,30.5,30.08,30.6,29.86,7446,0.77,1.88
2023-02-02,30.04,29.9,30.29,29.79,4261,-0.6,1.07
2023-02-03,29.78,29.72,30.28,29.55,3553,-0.6,0.9
2023-02-06,30.28,30.65,31.28,29.82,9648,3.13,2.43
2023-02-07,30.92,30.1,30.95,29.83,7146,-1.79,1.8
2023-02-08,30.42,30.44,31.31,30.1,5241,1.13,1.32
2023-02-09,30.64,31.1,31.45,30.15,5727,2.17,1.44
2023-02-10,31.08,31.13,31.36,30.88,4751,0.1,1.2
2023-02-13,30.8,32.54,33.3,30.8,11245,4.53,2.84
2023-02-14,32.4,32.57,32.78,31.84,6111,0.09,1.54
2023-02-15,32.58,33.08,33.35,32.58,5352,1.57,1.35
2023-02-16,33.27,31.6,33.28,31.31,7679,-4.47,1.94
2023-02-17,31.59,31.44,31.79,31.29,2944,-0.51,0.74
2023-02-20,31.83,31.1,31.83,30.57,8298,-1.08,2.09
2023-02-21,31.09,31.9,32.28,30.81,7163,2.57,1.81
2023-02-22,31.97,31.77,32.17,31.31,3687,-0.41,0.93
2023-02-23,31.62,32.28,32.7,31.62,5696,1.61,1.44
2023-02-24,31.79,32.9,32.97,31.79,8280,1.92,2.09
2023-02-27,32.66,33.91,34.26,32.66,12656,3.07,3.19
2023-02-28,33.75,34.2,34.66,33.4,8971,0.86,2.26
2023-03-01,33.98,35.94,36.34,33.69,14796,5.09,3.73
2023-03-02,35.0,35.98,36.28,34.7,13424,0.11,3.39
2023-03-03,35.98,35.57,36.16,35.36,4609,-1.14,1.16
2023-03-06,35.87,35.92,36.05,35.06,7674,0.98,1.94
2023-03-07,35.9,34.75,36.26,34.57,7456,-3.26,1.88
2023-03-08,34.5,35.49,35.65,34.5,4273,2.13,1.08
2023-03-09,35.3,35.05,35.83,34.9,3450,-1.24,0.87
2023-03-10,35.1,36.07,36.1,34.67,7270,2.91,1.83
2023-03-13,35.96,37.15,37.15,35.78,7485,2.99,1.89
2023-03-14,37.15,36.97,37.56,36.5,5233,-0.48,1.32
2023-03-15,37.01,38.56,39.2,36.84,9671,4.3,2.44
2023-03-16,38.9,38.2,38.99,37.5,6812,-0.93,1.72
2023-03-17,38.59,38.02,38.73,37.56,6042,-0.47,1.52
2023-03-20,38.1,37.4,38.12,36.8,7702,-1.63,1.94
2023-03-21,37.4,37.28,37.77,36.88,5110,-0.32,1.29
2023-03-22,37.53,36.96,37.95,36.88,5395,-0.86,1.36
2023-03-23,37.05,36.32,37.05,36.1,5791,-1.73,1.46
2023-03-24,36.68,36.54,37.52,36.22,9280,0.61,2.34
2023-03-27,36.25,35.65,36.78,35.15,9035,-2.44,2.28
2023-03-28,36.0,36.73,37.17,35.59,7593,3.03,1.92
2023-03-29,36.73,36.2,36.77,36.0,5071,-1.44,1.28
2023-03-30,36.35,35.44,36.35,35.38,4841,-2.1,1.22
2023-03-31,35.46,35.32,35.85,34.81,6671,-0.34,1.68
2023-04-03,35.32,37.08,37.27,35.31,10654,4.98,2.69
2023-04-04,30.77,36.97,38.2,30.77,9309,-0.3,2.35
2023-04-06,36.49,36.18,36.69,35.09,6792,-2.14,1.71
2023-04-07,36.5,37.87,38.28,36.21,7487,4.67,1.89
2023-04-10,37.87,37.01,37.87,36.5,5192,-2.27,1.31
2023-04-11,37.0,37.5,37.5,36.52,4384,1.32,1.11
2023-04-12,37.23,37.8,38.5,37.0,6538,0.8,1.65
2023-04-13,37.69,37.41,38.28,37.25,2984,-1.03,0.75
2023-04-14,37.41,37.4,38.12,36.92,4103,-0.03,1.03
2023-04-17,37.95,37.46,37.95,37.2,3604,0.16,0.91
2023-04-18,37.46,37.0,38.05,36.68,4036,-1.23,1.02
2023-04-19,36.98,37.34,38.17,36.96,4340,0.92,1.09
2023-04-20,37.28,37.39,37.47,37.0,1809,0.13,0.46
2023-04-21,37.99,37.21,38.18,36.92,3106,-0.48,0.78
2023-04-24,37.21,37.41,37.47,35.46,3349,0.54,0.84
2023-04-25,37.75,36.5,37.75,36.39,3003,-2.43,0.76
2023-04-26,36.35,36.94,37.3,36.35,3223,1.21,0.81
2023-04-27,37.0,37.2,37.4,36.68,3665,0.7,0.92
2023-04-28,38.95,36.66,38.95,36.09,7289,-1.45,1.84
2023-05-04,36.11,38.28,38.4,36.11,9330,4.42,2.35
2023-05-05,38.21,37.77,38.5,37.31,4352,-1.33,1.1
2023-05-08,37.78,37.25,38.35,36.9,3494,-1.38,0.88
2023-05-09,37.48,36.27,37.48,36.18,2625,-2.63,0.66
2023-05-10,36.24,36.43,37.0,36.01,2433,0.44,0.61
2023-05-11,36.23,36.58,37.03,36.07,1786,0.41,0.45
2023-05-12,36.27,38.55,38.83,36.27,11168,5.39,2.82
2023-05-15,38.3,41.24,41.77,37.95,29615,6.98,7.47
2023-05-16,42.2,41.3,42.2,39.8,15171,0.15,3.83
2023-05-17,41.1,41.17,41.54,40.57,7364,-0.31,1.86
2023-05-18,41.16,40.39,41.2,40.05,5679,-1.89,1.43
2023-05-19,40.2,39.4,40.32,39.1,6864,-2.45,1.73
2023-05-22,39.2,40.43,40.88,39.19,4601,2.61,1.16
2023-05-23,40.44,41.1,42.14,39.97,7805,1.66,1.97
2023-05-24,41.4,40.45,41.67,40.2,5431,-1.58,1.37
2023-05-25,40.01,40.72,40.74,39.95,4127,0.67,1.04
2023-05-26,40.34,40.78,41.3,40.02,3839,0.15,0.97
2023-05-29,40.78,41.08,41.77,40.03,4722,0.74,1.19
2023-05-30,41.08,42.34,42.58,40.33,6801,3.07,1.72
2023-05-31,42.5,41.1,42.58,41.0,4289,-2.93,1.08
2023-06-01,41.07,42.85,43.2,41.07,7564,4.26,1.91
2023-06-02,42.87,41.91,43.06,41.58,7972,-2.19,2.01
2023-06-05,41.7,41.63,42.07,41.09,4551,-0.67,1.15
2023-06-06,41.51,41.58,42.15,41.2,2925,-0.12,0.74
2023-06-07,42.0,41.67,42.24,41.03,2605,0.22,0.66
2023-06-08,41.5,41.25,42.02,41.07,2114,-1.01,0.53
2023-06-09,42.8,41.83,43.42,41.0,6684,1.41,1.69
2023-06-12,41.82,41.8,42.24,41.45,3832,-0.07,0.97
2023-06-13,41.86,43.44,43.77,41.36,8364,3.92,2.11
2023-06-14,43.9,42.94,43.9,42.71,4641,-1.15,1.17
2023-06-15,42.8,43.36,43.78,42.25,3947,0.98,1.0
2023-06-16,37.59,34.69,38.65,34.69,30062,-20.0,7.58
2023-06-19,31.23,32.01,32.46,30.3,40312,-7.73,10.17
2023-06-20,31.48,31.25,32.38,31.01,22872,-2.37,5.77
2023-06-21,31.18,32.17,33.46,30.38,26277,2.94,6.63
2023-06-26,32.17,32.25,32.75,31.38,15584,0.25,3.93
2023-06-26,32.17,32.25,32.75,31.38,15584,0.25,3.93
