日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,9.44,9.38,9.55,9.35,104426,-1.16,3.56
2022-08-23,9.32,9.38,9.47,9.23,88975,0.0,3.03
2022-08-24,9.38,9.18,9.57,9.14,122572,-2.13,4.18
2022-08-25,9.17,9.31,9.44,9.14,103750,1.42,3.53
2022-08-26,9.35,9.13,9.37,9.1,82937,-1.93,2.83
2022-08-29,9.01,9.36,9.39,8.9,117351,2.52,4.0
2022-08-30,9.5,9.31,9.5,9.24,78404,-0.53,2.67
2022-08-31,9.39,9.08,9.39,8.97,103754,-2.47,3.54
2022-09-01,9.06,9.05,9.24,9.03,65103,-0.33,2.22
2022-09-02,9.09,9.15,9.24,9.06,58389,1.1,1.99
2022-09-05,9.16,9.27,9.29,9.1,63683,1.31,2.17
2022-09-06,9.27,9.31,9.37,9.22,68468,0.43,2.33
2022-09-07,9.26,9.13,9.3,9.08,77472,-1.93,2.64
2022-09-08,9.14,8.96,9.15,8.93,70034,-1.86,2.39
2022-09-09,8.94,8.96,9.1,8.94,55922,0.0,1.91
2022-09-13,9.0,8.85,9.03,8.81,63980,-1.23,2.18
2022-09-14,8.74,8.74,8.82,8.7,52702,-1.24,1.8
2022-09-15,8.77,8.64,8.88,8.46,73828,-1.14,2.52
2022-09-16,8.59,8.28,8.62,8.27,68256,-4.17,2.33
2022-09-19,8.31,8.3,8.34,8.17,45311,0.24,1.54
2022-09-20,8.36,8.3,8.43,8.25,41102,0.0,1.4
2022-09-21,8.24,8.38,8.45,8.12,54906,0.96,1.87
2022-09-22,8.33,8.23,8.46,8.23,42845,-1.79,1.46
2022-09-23,8.2,8.17,8.32,8.14,45852,-0.73,1.56
2022-09-26,8.1,7.93,8.14,7.9,53435,-2.94,1.82
2022-09-27,7.95,8.17,8.19,7.95,46620,3.03,1.59
2022-09-28,8.17,8.0,8.18,7.99,34452,-2.08,1.17
2022-09-29,8.06,8.18,8.21,7.89,83202,2.25,2.83
2022-09-30,8.15,8.1,8.26,8.07,92868,-0.98,3.16
2022-10-10,8.1,8.21,8.24,8.03,88809,1.36,3.03
2022-10-11,8.17,8.17,8.32,8.13,65865,-0.49,2.24
2022-10-12,8.17,8.2,8.21,8.01,89728,0.37,3.06
2022-10-13,8.15,8.05,8.22,8.05,97141,-1.83,3.31
2022-10-14,8.08,8.09,8.18,8.07,110373,0.5,3.76
2022-10-17,8.0,8.1,8.12,7.9,91759,0.12,3.13
2022-10-18,8.12,8.19,8.22,8.06,77198,1.11,2.63
2022-10-19,8.18,8.05,8.18,8.05,55053,-1.71,1.88
2022-10-20,8.02,8.01,8.1,7.97,54823,-0.5,1.87
2022-10-21,8.05,7.99,8.15,7.95,49694,-0.25,1.69
2022-10-24,8.02,7.8,8.1,7.79,86025,-2.38,2.93
2022-10-25,7.8,7.77,7.83,7.67,50324,-0.38,1.71
2022-10-26,7.78,7.87,7.95,7.78,55041,1.29,1.88
2022-10-27,7.87,8.0,8.03,7.87,62370,1.65,2.13
2022-10-28,7.92,7.71,7.98,7.7,63976,-3.63,2.18
2022-10-31,7.7,7.71,7.82,7.66,42883,0.0,1.46
2022-11-01,7.7,7.88,7.88,7.69,48659,2.2,1.66
2022-11-02,7.86,7.93,7.96,7.84,51751,0.63,1.76
2022-11-03,7.9,7.91,7.91,7.83,36626,-0.25,1.25
2022-11-04,7.91,8.09,8.09,7.87,65235,2.28,2.22
2022-11-07,8.1,8.13,8.14,8.05,57286,0.49,1.95
2022-11-08,8.11,8.13,8.15,8.06,34871,0.0,1.19
2022-11-09,8.13,8.1,8.17,8.08,32799,-0.37,1.12
2022-11-10,8.08,8.16,8.17,8.04,36392,0.74,1.24
2022-11-11,8.27,8.22,8.3,8.18,60964,0.74,2.08
2022-11-14,8.27,8.28,8.39,8.23,78992,0.73,2.69
2022-11-15,8.28,8.34,8.42,8.25,72461,0.72,2.47
2022-11-16,8.3,8.29,8.38,8.27,56095,-0.6,1.91
2022-11-17,8.28,8.34,8.35,8.24,45669,0.6,1.56
2022-11-18,8.34,8.29,8.41,8.28,46100,-0.6,1.57
2022-11-21,8.29,8.22,8.29,8.13,40329,-0.84,1.37
2022-11-22,8.24,8.31,8.52,8.19,79823,1.09,2.72
2022-11-23,8.33,8.45,8.51,8.29,103205,1.68,3.52
2022-11-24,8.49,8.39,8.49,8.35,77341,-0.71,2.64
2022-11-25,8.4,8.46,8.55,8.35,74891,0.83,2.55
2022-11-28,8.37,8.69,8.8,8.25,139105,2.72,4.74
2022-11-29,9.0,8.77,9.0,8.66,172406,0.92,5.87
2022-11-30,8.77,9.65,9.65,8.74,227047,10.03,7.74
2022-12-01,10.0,9.4,10.5,9.38,615203,-2.59,20.96
2022-12-02,9.44,10.34,10.34,9.44,802196,10.0,27.33
2022-12-05,10.0,11.37,11.37,9.9,613895,9.96,20.92
2022-12-06,12.0,10.63,12.51,10.42,1019352,-6.51,34.73
2022-12-07,10.03,9.97,10.28,9.75,638932,-6.21,21.77
2022-12-08,9.98,9.58,10.08,9.58,397190,-3.91,13.53
2022-12-09,9.62,9.71,9.8,9.53,288410,1.36,9.83
2022-12-12,9.7,9.76,10.02,9.66,302277,0.51,10.3
2022-12-13,9.7,9.74,9.94,9.62,220626,-0.2,7.52
2022-12-14,9.6,9.46,9.63,9.4,184448,-2.87,6.28
2022-12-15,9.45,9.83,9.95,9.38,291487,3.91,9.93
2022-12-16,9.83,10.0,10.31,9.8,308858,1.73,10.52
2022-12-19,9.87,9.9,10.33,9.82,221042,-1.0,7.53
2022-12-20,9.8,10.3,10.49,9.74,324357,4.04,11.05
2022-12-21,10.31,10.19,10.39,9.91,208489,-1.07,7.1
2022-12-22,10.08,9.73,10.12,9.45,247184,-4.51,8.42
2022-12-23,9.61,9.66,9.71,9.53,120577,-0.72,4.11
2022-12-26,9.75,10.18,10.32,9.75,233259,5.38,7.95
2022-12-27,10.12,10.43,10.49,10.02,262191,2.46,8.93
2022-12-28,10.35,10.06,10.45,10.0,192891,-3.55,6.57
2022-12-29,10.07,9.94,10.11,9.81,127054,-1.19,4.33
2022-12-30,10.01,10.03,10.11,9.84,110305,0.91,3.76
2023-01-03,10.06,10.13,10.18,9.81,188816,1.0,6.43
2023-01-04,10.15,10.4,10.61,10.05,279810,2.67,9.53
2023-01-05,10.36,10.51,10.7,10.22,205889,1.06,7.01
2023-01-06,10.49,10.87,11.06,10.33,283419,3.43,9.66
2023-01-09,11.01,10.74,11.01,10.55,266975,-1.2,9.1
2023-01-10,10.7,10.63,11.23,10.58,283281,-1.02,9.65
2023-01-11,10.53,10.78,11.06,10.48,223992,1.41,7.63
2023-01-12,10.66,10.59,10.95,10.48,154707,-1.76,5.27
2023-01-13,10.51,10.78,10.84,10.44,128457,1.79,4.38
2023-01-16,10.74,10.59,10.82,10.47,202463,-1.76,6.9
2023-01-17,10.54,10.4,10.56,10.2,148793,-1.79,5.07
2023-01-18,10.46,10.51,10.73,10.4,131239,1.06,4.47
2023-01-19,10.48,10.72,10.77,10.39,165334,2.0,5.63
2023-01-20,10.68,10.73,10.9,10.44,134201,0.09,4.57
2023-01-30,10.72,10.9,10.95,10.66,177719,1.58,6.06
2023-01-31,10.82,10.62,10.86,10.55,142483,-2.57,4.85
2023-02-01,10.58,10.79,10.82,10.53,174161,1.6,5.93
2023-02-02,10.86,11.55,11.81,10.48,424982,7.04,14.48
2023-02-03,11.38,11.19,11.48,11.02,242811,-3.12,8.27
2023-02-06,11.16,10.91,11.18,10.85,135013,-2.5,4.6
2023-02-07,10.9,11.16,11.2,10.87,129891,2.29,4.43
2023-02-08,11.15,10.84,11.23,10.84,109929,-2.87,3.75
2023-02-09,10.8,10.88,10.93,10.74,81896,0.37,2.79
2023-02-10,10.84,10.94,11.06,10.81,85215,0.55,2.9
2023-02-13,10.87,10.85,10.92,10.77,102062,-0.82,3.48
2023-02-14,10.8,10.64,10.85,10.6,122526,-1.94,4.17
2023-02-15,10.65,10.75,10.98,10.32,144488,1.03,4.92
2023-02-16,10.68,10.3,10.71,10.24,131010,-4.19,4.46
2023-02-17,10.4,10.26,10.54,10.25,75792,-0.39,2.58
2023-02-20,10.23,10.44,10.47,10.22,97317,1.75,3.32
2023-02-21,10.43,10.52,10.55,10.37,63872,0.77,2.18
2023-02-22,10.5,10.35,10.5,10.3,56564,-1.62,1.93
2023-02-23,10.33,10.34,10.47,10.24,61209,-0.1,2.09
2023-02-24,10.33,10.27,10.39,10.23,46078,-0.68,1.57
2023-02-27,10.25,10.08,10.25,10.07,59983,-1.85,2.04
2023-02-28,10.14,10.03,10.15,9.87,144186,-0.5,4.91
2023-03-01,10.01,10.07,10.14,9.99,82334,0.4,2.81
2023-03-02,10.07,10.6,10.63,10.06,219769,5.26,7.49
2023-03-03,10.6,10.59,10.75,10.46,146735,-0.09,5.0
2023-03-06,10.56,10.59,10.9,10.56,158472,0.0,5.4
2023-03-07,10.57,10.42,10.77,10.4,126393,-1.61,4.31
2023-03-08,10.35,10.34,10.46,10.2,76491,-0.77,2.61
2023-03-09,10.32,10.17,10.38,10.16,53573,-1.64,1.83
2023-03-10,10.04,9.92,10.13,9.91,71356,-2.46,2.43
2023-03-13,9.82,10.05,10.15,9.81,73415,1.31,2.5
2023-03-14,10.01,9.83,10.13,9.83,72334,-2.19,2.46
2023-03-15,9.94,10.04,10.12,9.88,83188,2.14,2.83
2023-03-16,9.99,10.09,10.22,9.94,105279,0.5,3.59
2023-03-17,10.16,10.03,10.23,10.03,86369,-0.59,2.94
2023-03-20,10.06,9.66,10.08,9.62,136589,-3.69,4.65
2023-03-21,9.68,9.82,9.82,9.64,68970,1.66,2.35
2023-03-22,9.78,9.97,10.1,9.76,85719,1.53,2.92
2023-03-23,9.91,9.95,10.0,9.88,40931,-0.2,1.39
2023-03-24,9.93,9.92,10.03,9.89,42823,-0.3,1.46
2023-03-27,9.9,9.69,9.96,9.61,90607,-2.32,3.09
2023-03-28,9.76,9.66,9.78,9.57,55786,-0.31,1.9
2023-03-29,9.67,9.41,9.67,9.36,106117,-2.59,3.62
2023-03-30,9.44,9.23,9.44,9.1,97292,-1.91,3.31
2023-03-31,9.26,9.37,9.38,9.21,60120,1.52,2.05
2023-04-03,9.36,9.41,9.45,9.3,75702,0.43,2.58
2023-04-04,9.37,9.36,9.45,9.31,56766,-0.53,1.93
2023-04-06,9.33,9.19,9.34,9.14,58738,-1.82,2.0
2023-04-07,9.18,9.34,9.36,9.16,55347,1.63,1.89
2023-04-10,9.32,9.13,9.33,9.1,73858,-2.25,2.52
2023-04-11,9.14,9.22,9.23,9.0,66663,0.99,2.27
2023-04-12,9.21,9.38,9.4,9.18,72348,1.74,2.46
2023-04-13,9.37,9.31,9.37,9.23,56301,-0.75,1.92
2023-04-14,9.31,9.24,9.35,9.17,50606,-0.75,1.72
2023-04-17,9.25,9.35,9.36,9.16,78264,1.19,2.67
2023-04-18,9.38,9.27,9.45,9.23,69769,-0.86,2.38
2023-04-19,9.28,9.18,9.28,9.12,59397,-0.97,2.02
2023-04-20,9.15,9.2,9.24,9.13,40112,0.22,1.37
2023-04-21,9.17,8.86,9.24,8.86,96912,-3.7,3.3
2023-04-24,8.86,8.96,9.09,8.8,66095,1.13,2.25
2023-04-25,9.0,8.85,9.02,8.65,69855,-1.23,2.38
2023-04-26,8.8,9.03,9.07,8.76,45806,2.03,1.56
2023-04-27,9.0,9.08,9.18,9.0,53161,0.55,1.81
2023-04-28,9.08,9.27,9.29,9.05,73736,2.09,2.51
2023-05-04,9.16,9.42,9.44,9.1,101795,1.62,3.47
2023-05-05,9.42,9.42,9.46,9.3,80919,0.0,2.76
2023-05-08,9.47,9.6,9.65,9.41,115874,1.91,3.95
2023-05-09,9.65,10.11,10.56,9.62,437302,5.31,14.9
2023-05-10,10.0,10.26,10.36,9.94,339226,1.48,11.56
2023-05-11,10.03,9.91,10.14,9.81,213621,-3.41,7.28
2023-05-12,9.91,9.96,10.21,9.86,169834,0.5,5.79
2023-05-15,9.94,10.02,10.04,9.67,144322,0.6,4.92
2023-05-16,9.95,9.8,10.14,9.74,114719,-2.2,3.91
2023-05-17,9.78,9.82,9.91,9.64,79298,0.2,2.7
2023-05-18,9.85,9.74,9.88,9.69,68120,-0.81,2.32
2023-05-19,9.7,9.62,9.73,9.5,77711,-1.23,2.65
2023-05-22,9.64,9.59,9.71,9.53,51096,-0.31,1.74
2023-05-23,9.57,9.34,9.6,9.34,73882,-2.61,2.52
2023-05-24,9.34,9.25,9.37,9.23,42280,-0.96,1.44
2023-05-25,9.19,9.26,9.34,9.13,48633,0.11,1.66
2023-05-26,9.27,9.23,9.28,9.08,38651,-0.32,1.32
2023-05-29,9.23,9.12,9.27,9.09,45750,-1.19,1.56
2023-05-30,9.06,9.17,9.19,9.02,39286,0.55,1.34
2023-05-31,9.15,9.19,9.21,9.1,44527,0.22,1.52
2023-06-01,9.19,9.17,9.25,9.03,56630,-0.22,1.93
2023-06-02,9.17,9.24,9.26,9.17,47010,0.76,1.6
2023-06-05,9.25,9.28,9.31,9.22,37941,0.43,1.29
2023-06-06,9.28,9.19,9.4,9.19,70924,-0.97,2.42
2023-06-07,9.19,9.5,9.55,9.18,106856,3.37,3.64
2023-06-08,9.45,9.48,9.55,9.39,58054,-0.21,1.98
2023-06-09,9.44,9.55,9.62,9.42,55913,0.74,1.91
2023-06-12,9.53,9.41,9.54,9.3,59807,-1.47,2.04
2023-06-13,9.38,9.56,9.58,9.35,48327,1.59,1.65
2023-06-14,9.56,9.59,9.63,9.48,58072,0.31,1.98
2023-06-15,9.58,9.7,9.74,9.55,77847,1.15,2.65
2023-06-16,9.75,9.72,9.87,9.65,60176,0.21,2.05
2023-06-19,9.73,9.66,9.73,9.53,63533,-0.62,2.16
2023-06-20,9.66,9.63,9.7,9.55,56063,-0.31,1.91
2023-06-21,9.61,9.51,9.73,9.5,42694,-1.25,1.45
2023-06-21,9.61,9.51,9.73,9.5,42694,-1.25,1.45
2023-06-26,9.45,9.39,9.56,9.37,50789,-1.26,1.73
2023-06-26,9.45,9.39,9.56,9.37,50789,-1.26,1.73
2023-06-26,9.45,9.39,9.56,9.37,50789,-1.26,1.73
