日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,6.9,6.99,7.05,6.75,39245,0.58,2.29
2022-09-22,6.98,7.05,7.11,6.98,39841,0.86,2.32
2022-09-23,7.02,6.69,7.07,6.63,80522,-5.11,4.69
2022-09-26,6.65,6.48,6.7,6.46,50054,-3.14,2.92
2022-09-27,6.52,6.65,6.7,6.51,38208,2.62,2.23
2022-09-28,6.63,6.48,6.72,6.48,46378,-2.56,2.7
2022-09-29,6.6,6.39,6.6,6.36,66674,-1.39,3.89
2022-09-30,6.41,6.28,6.49,6.21,38639,-1.72,2.25
2022-10-10,6.32,6.08,6.35,5.95,48633,-3.18,2.83
2022-10-11,6.1,6.15,6.17,6.02,30498,1.15,1.78
2022-10-12,6.11,6.36,6.37,6.08,39612,3.41,2.31
2022-10-13,6.39,6.7,6.72,6.3,81944,5.35,4.78
2022-10-14,6.8,7.37,7.37,6.64,161623,10.0,9.42
2022-10-17,8.11,8.11,8.11,8.11,135787,10.04,7.91
2022-10-18,8.92,8.92,8.92,8.5,500886,9.99,29.19
2022-10-19,9.53,9.81,9.81,9.35,686565,9.98,40.01
2022-10-20,9.05,8.83,9.97,8.83,600768,-9.99,35.01
2022-10-21,7.99,7.95,8.35,7.95,526526,-9.97,30.69
2022-10-24,7.56,7.23,7.65,7.16,453515,-9.06,26.43
2022-10-25,7.15,6.84,7.17,6.84,312216,-5.39,18.2
2022-10-26,6.88,7.52,7.52,6.84,348279,9.94,20.3
2022-10-27,7.52,7.88,7.95,7.45,570212,4.79,33.23
2022-10-28,7.6,7.37,7.81,7.32,317279,-6.47,18.49
2022-10-31,7.55,8.11,8.11,7.41,253324,10.04,14.76
2022-11-01,8.14,8.14,8.49,7.85,495909,0.37,28.9
2022-11-02,8.02,8.15,8.25,8.0,310600,0.12,18.1
2022-11-03,8.0,7.99,8.15,7.77,271139,-1.96,15.8
2022-11-04,8.0,8.19,8.45,7.91,374814,2.5,21.84
2022-11-07,8.2,8.22,8.31,8.08,291403,0.37,16.98
2022-11-08,8.2,8.19,8.28,7.96,217240,-0.36,12.66
2022-11-09,8.14,8.25,8.36,7.99,238617,0.73,13.91
2022-11-10,8.15,8.57,8.66,8.11,377959,3.88,22.03
2022-11-11,8.68,8.21,8.79,8.21,318393,-4.2,18.56
2022-11-14,8.03,7.92,8.05,7.81,200005,-3.53,11.66
2022-11-15,7.83,8.12,8.25,7.83,169879,2.53,9.9
2022-11-16,8.12,8.22,8.47,8.1,177248,1.23,10.33
2022-11-17,8.18,8.28,8.35,8.1,132572,0.73,7.73
2022-11-18,8.3,8.49,9.0,8.27,351204,2.54,20.47
2022-11-21,8.64,8.8,8.93,8.5,342557,3.65,19.96
2022-11-22,8.59,8.73,9.16,8.52,346803,-0.8,20.21
2022-11-23,8.7,8.46,8.72,8.09,244689,-3.09,14.26
2022-11-24,8.4,8.23,8.49,8.11,159571,-2.72,9.3
2022-11-25,8.13,7.98,8.18,7.94,107271,-3.04,6.25
2022-11-28,7.79,8.03,8.08,7.77,87479,0.63,5.1
2022-11-29,7.98,8.03,8.22,7.95,150627,0.0,8.78
2022-11-30,8.01,7.86,8.02,7.81,92210,-2.12,5.37
2022-12-01,7.93,8.02,8.05,7.91,86717,2.04,5.05
2022-12-02,8.04,8.37,8.41,8.03,207834,4.36,12.11
2022-12-05,8.4,8.24,8.51,8.19,141213,-1.55,8.23
2022-12-06,8.19,7.98,8.22,7.94,108339,-3.16,6.31
2022-12-07,7.93,8.02,8.12,7.88,84721,0.5,4.94
2022-12-08,7.95,7.89,7.99,7.73,88638,-1.62,5.17
2022-12-09,7.9,7.56,7.95,7.53,146054,-4.18,8.51
2022-12-12,7.5,7.63,7.68,7.43,84323,0.93,4.91
2022-12-13,7.55,7.47,7.68,7.47,58708,-2.1,3.42
2022-12-14,7.48,7.58,7.71,7.48,76537,1.47,4.46
2022-12-15,7.55,7.78,7.79,7.49,74835,2.64,4.36
2022-12-16,7.76,7.48,7.76,7.45,76160,-3.86,4.44
2022-12-19,7.47,7.33,7.54,7.3,57813,-2.01,3.37
2022-12-20,7.33,7.4,7.48,7.31,42417,0.95,2.47
2022-12-21,7.45,7.23,7.45,7.19,53993,-2.3,3.15
2022-12-22,7.24,7.11,7.31,7.07,51002,-1.66,2.97
2022-12-23,7.09,7.17,7.25,7.02,42526,0.84,2.48
2022-12-26,7.09,7.33,7.33,7.09,33166,2.23,1.93
2022-12-27,7.32,7.21,7.36,7.11,36566,-1.64,2.13
2022-12-28,7.16,7.06,7.21,6.99,39908,-2.08,2.33
2022-12-29,7.06,7.04,7.2,7.02,33088,-0.28,1.93
2022-12-30,7.13,7.17,7.21,7.03,40859,1.85,2.38
2023-01-03,7.16,7.54,7.56,7.13,83976,5.16,4.89
2023-01-04,7.53,7.69,7.71,7.48,92074,1.99,5.37
2023-01-05,7.67,7.66,7.7,7.54,58309,-0.39,3.4
2023-01-06,7.66,7.69,7.88,7.63,77607,0.39,4.52
2023-01-09,7.69,7.83,7.88,7.62,77859,1.82,4.54
2023-01-10,7.83,7.74,7.83,7.7,49380,-1.15,2.88
2023-01-11,7.87,7.63,7.87,7.6,52688,-1.42,3.07
2023-01-12,7.8,8.39,8.39,7.58,107894,9.96,6.29
2023-01-13,8.78,8.12,8.78,8.06,413410,-3.22,24.09
2023-01-16,8.08,8.93,8.93,8.0,417733,9.98,24.35
2023-01-17,9.82,9.82,9.82,9.82,103109,9.97,6.01
2023-01-18,10.8,10.8,10.8,10.8,21314,9.98,1.24
2023-01-19,11.88,11.88,11.88,11.88,32755,10.0,1.91
2023-01-20,13.07,13.07,13.07,11.88,802062,10.02,46.74
2023-01-30,14.38,14.38,14.38,14.38,37050,10.02,2.16
2023-01-31,15.36,15.82,15.82,15.3,565874,10.01,32.98
2023-02-01,16.49,17.4,17.4,16.02,973059,9.99,56.71
2023-02-02,18.0,17.42,18.0,16.9,857169,0.11,49.96
2023-02-03,16.53,15.68,16.66,15.68,788471,-9.99,45.95
2023-02-06,16.19,15.8,16.45,15.79,700099,0.77,40.8
2023-02-07,15.34,16.24,17.1,15.34,813152,2.78,47.39
2023-02-08,15.62,17.12,17.86,15.62,992290,5.42,57.83
2023-02-09,15.41,15.41,15.41,15.41,87704,-9.99,5.11
2023-02-10,13.87,13.87,14.58,13.87,673311,-9.99,39.24
2023-02-13,13.32,13.62,13.72,13.14,554017,-1.8,32.29
2023-02-14,13.7,14.48,14.58,13.35,737499,6.31,42.98
2023-02-15,14.06,14.1,14.38,13.83,545458,-2.62,31.79
2023-02-16,13.98,13.2,14.08,13.01,481562,-6.38,28.07
2023-02-17,12.99,12.67,13.09,12.46,403164,-4.02,23.5
2023-02-20,12.7,12.92,12.92,12.62,235379,1.97,13.72
2023-02-21,12.81,13.06,13.12,12.75,256924,1.08,14.97
2023-02-22,12.95,13.06,13.25,12.81,250871,0.0,14.62
2023-02-23,13.12,13.5,13.78,12.83,462282,3.37,26.94
2023-02-24,13.26,12.98,13.65,12.92,353837,-3.85,20.62
2023-02-27,12.63,13.76,14.28,12.58,686071,6.01,39.98
2023-02-28,15.14,15.14,15.14,14.72,503091,10.03,29.32
2023-03-01,16.5,16.65,16.65,16.16,273055,9.97,15.91
2023-03-02,17.66,18.32,18.32,17.58,404857,10.03,23.6
2023-03-03,19.0,18.4,20.15,17.72,1095022,0.44,63.82
2023-03-06,18.99,18.8,19.41,18.19,780644,2.17,45.5
2023-03-07,19.09,17.3,19.2,16.92,886617,-7.98,51.67
2023-03-08,16.92,17.27,17.88,16.27,711047,-0.17,41.44
2023-03-09,17.15,16.41,17.3,15.95,616724,-4.98,35.94
2023-03-10,16.72,18.05,18.05,16.6,741819,9.99,43.23
2023-03-13,18.12,18.21,18.47,16.25,869100,0.89,50.65
2023-03-14,18.24,18.45,19.07,17.51,812666,1.32,47.36
2023-03-15,18.36,18.51,19.65,18.1,822672,0.33,47.95
2023-03-16,18.35,17.7,18.88,17.17,644019,-4.38,37.53
2023-03-17,17.1,17.76,18.21,16.7,562931,0.34,32.81
2023-03-20,17.88,16.96,18.25,16.66,587328,-4.5,34.23
2023-03-21,16.5,16.78,17.66,15.79,600742,-1.06,35.01
2023-03-22,16.61,15.98,16.65,15.85,507770,-4.77,29.59
2023-03-23,15.81,15.88,15.99,15.53,340147,-0.63,19.82
2023-03-24,15.89,16.28,16.29,15.7,400384,2.52,23.33
2023-03-27,16.28,16.11,16.54,15.91,321994,-1.04,18.77
2023-03-28,15.95,16.25,16.5,15.14,443745,0.87,25.86
2023-03-29,15.95,15.44,15.95,15.4,283965,-4.98,16.55
2023-03-30,15.19,14.74,15.65,14.62,260305,-4.53,15.17
2023-03-31,14.72,15.14,15.2,14.62,203129,2.71,11.84
2023-04-03,15.06,15.33,15.36,14.96,217195,1.25,12.66
2023-04-04,15.48,15.02,15.53,14.92,242750,-2.02,14.15
2023-04-06,14.9,14.58,15.02,14.48,207388,-2.93,12.09
2023-04-07,14.56,14.75,14.8,14.32,151641,1.17,8.84
2023-04-10,14.7,13.93,14.74,13.9,221131,-5.56,12.89
2023-04-11,13.93,13.86,14.01,13.69,148824,-0.5,8.67
2023-04-12,13.85,14.15,14.17,13.77,130004,2.09,7.58
2023-04-13,14.01,13.59,14.09,13.53,160278,-3.96,9.34
2023-04-14,13.57,13.46,13.79,13.32,115302,-0.96,6.72
2023-04-17,13.56,13.34,13.65,13.3,97324,-0.89,5.67
2023-04-18,13.6,13.38,13.6,13.16,102746,0.3,5.99
2023-04-19,13.29,13.78,14.39,13.19,289887,2.99,16.89
2023-04-20,13.54,13.66,13.94,13.36,198450,-0.87,11.57
2023-04-21,13.98,12.77,13.98,12.73,229214,-6.52,13.36
2023-04-24,12.9,12.85,12.99,12.71,113269,0.63,6.6
2023-04-25,12.5,12.21,12.55,12.05,184112,-4.98,10.73
2023-04-26,12.18,12.26,12.4,11.9,139083,0.41,8.11
2023-04-27,12.23,11.96,12.34,11.88,104824,-2.45,6.11
2023-04-28,11.78,12.41,12.48,11.57,127431,3.76,7.43
2023-05-05,11.79,11.79,11.79,11.79,726,-5.0,0.04
2023-05-08,11.2,11.2,11.2,11.2,377,-5.0,0.02
2023-05-09,10.64,10.64,10.64,10.64,446,-5.0,0.03
2023-05-10,10.11,10.11,10.11,10.11,421,-4.98,0.02
2023-05-11,9.6,9.6,9.6,9.6,628,-5.04,0.04
2023-05-12,9.12,9.12,9.12,9.12,409,-5.0,0.02
2023-05-15,8.66,8.66,8.66,8.66,602,-5.04,0.04
2023-05-16,8.23,8.23,8.23,8.23,397,-4.97,0.02
2023-05-17,7.82,7.82,7.82,7.82,635,-4.98,0.04
2023-05-18,7.43,7.43,7.43,7.43,952,-4.99,0.06
2023-05-19,7.06,7.06,7.06,7.06,6978,-4.98,0.41
2023-05-22,6.71,6.71,6.71,6.71,12980,-4.96,0.76
2023-05-23,6.71,7.05,7.05,6.71,371084,5.07,21.63
2023-05-24,7.4,6.72,7.4,6.7,479193,-4.68,27.93
2023-05-25,6.38,6.38,6.49,6.38,113781,-5.06,6.63
2023-05-26,6.06,6.06,6.06,6.06,33007,-5.02,1.92
2023-05-29,5.76,5.93,6.05,5.76,371882,-2.15,21.67
2023-05-30,5.87,5.63,5.87,5.63,267453,-5.06,15.59
2023-05-31,5.66,5.91,5.91,5.66,143633,4.97,8.37
2023-06-01,6.08,5.74,6.1,5.72,217958,-2.88,12.7
2023-06-02,5.68,6.03,6.03,5.68,176901,5.05,10.31
2023-06-05,6.09,6.33,6.33,5.95,168250,4.98,9.81
2023-06-06,6.37,6.13,6.37,6.05,200193,-3.16,11.67
2023-06-07,6.12,6.38,6.44,6.03,262745,4.08,15.31
2023-06-08,6.34,6.21,6.37,6.15,182312,-2.66,10.63
2023-06-09,6.2,6.19,6.34,6.16,131036,-0.32,7.64
2023-06-12,6.14,5.94,6.14,5.88,206679,-4.04,12.05
2023-06-13,5.94,6.06,6.18,5.9,133947,2.02,7.81
2023-06-14,6.04,6.11,6.23,6.01,117938,0.83,6.87
2023-06-15,6.11,6.23,6.34,6.03,142428,1.96,8.3
2023-06-16,6.25,6.41,6.48,6.18,142010,2.89,8.28
2023-06-19,6.41,6.51,6.73,6.4,245343,1.56,14.3
2023-06-20,6.43,6.4,6.46,6.27,168347,-1.69,9.81
2023-06-21,6.46,6.72,6.72,6.42,206986,5.0,12.06
2023-06-26,6.81,7.06,7.06,6.81,133351,5.06,7.77
2023-06-26,6.81,7.06,7.06,6.81,133351,5.06,7.77
