日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-18,47.45,47.08,47.6,46.96,4619,-1.07,2.86
2023-05-19,47.08,47.34,47.39,46.69,4315,0.55,2.67
2023-05-22,46.09,46.41,46.66,45.45,4286,-1.96,2.65
2023-05-23,46.26,45.71,46.78,45.69,4143,-1.51,2.56
2023-05-24,45.71,46.71,47.22,45.5,8044,2.19,4.98
2023-05-25,46.48,46.67,47.18,46.28,5563,-0.09,3.44
2023-05-26,46.4,46.04,46.89,45.7,3739,-1.35,2.31
2023-05-29,45.83,46.08,46.79,45.65,3418,0.09,2.11
2023-05-30,46.0,45.72,46.2,45.62,2904,-0.78,1.8
2023-05-31,45.72,46.27,46.88,45.62,6499,1.2,4.02
2023-06-01,46.14,45.72,46.3,45.6,5278,-1.19,3.26
2023-06-02,45.76,45.91,46.05,45.64,2413,0.42,1.49
2023-06-05,45.83,46.44,46.84,45.7,4669,1.15,2.89
2023-06-06,46.5,45.21,46.6,45.1,5164,-2.65,3.19
2023-06-07,44.8,45.1,45.48,44.8,2593,-0.24,1.6
2023-06-08,45.45,44.27,45.45,44.22,3639,-1.84,2.25
2023-06-09,44.22,44.32,44.54,44.17,1874,0.11,1.16
2023-06-12,44.42,44.98,45.19,43.85,3589,1.49,2.22
2023-06-13,44.98,45.13,45.18,44.62,2588,0.33,1.6
2023-06-14,45.05,44.81,45.05,44.62,1697,-0.71,1.05
2023-06-15,44.98,45.17,45.18,44.7,2179,0.8,1.35
2023-06-16,45.24,45.29,45.46,45.1,2483,0.27,1.54
2023-06-19,45.21,45.21,45.55,45.01,2336,-0.18,1.44
2023-06-20,45.15,45.34,45.85,44.41,4241,0.29,2.62
2023-06-21,45.29,44.59,45.74,44.58,3136,-1.65,1.94
2023-06-26,44.5,44.0,45.15,43.91,2717,-1.32,1.68
2023-06-26,44.5,44.0,45.15,43.91,2717,-1.32,1.68
2023-06-26,44.5,44.0,45.15,43.91,2717,-1.32,1.68
