日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,34.62,34.68,34.96,34.02,2956,-0.83,1.39
2022-09-15,34.61,34.08,34.78,33.57,4588,-1.73,2.16
2022-09-16,34.08,33.19,34.37,33.0,3269,-2.61,1.54
2022-09-19,33.25,32.38,33.44,32.04,3526,-2.44,1.66
2022-09-20,32.85,33.22,33.35,32.33,3472,2.59,1.63
2022-09-21,32.92,33.27,33.43,32.52,2394,0.15,1.13
2022-09-22,33.1,33.15,33.66,33.1,1979,-0.36,0.93
2022-09-23,33.02,32.3,33.31,32.12,2575,-2.56,1.21
2022-09-26,32.15,31.32,32.22,31.18,2102,-3.03,0.99
2022-09-27,31.34,32.26,32.3,31.34,4519,3.0,2.12
2022-09-28,32.4,31.26,32.48,31.22,2470,-3.1,1.16
2022-09-29,31.77,31.38,31.77,31.03,1713,0.38,0.8
2022-09-30,31.25,31.0,31.62,30.65,1817,-1.21,0.85
2022-10-10,30.5,30.6,31.45,30.4,1500,-1.29,0.71
2022-10-11,30.59,30.93,31.18,30.25,1593,1.08,0.75
2022-10-12,30.5,31.78,31.95,30.32,3306,2.75,1.55
2022-10-13,31.74,31.97,32.47,31.2,2443,0.6,1.15
2022-10-14,32.12,32.83,33.18,32.03,3672,2.69,1.73
2022-10-17,32.83,33.96,33.97,32.8,3739,3.44,1.76
2022-10-18,33.88,33.98,34.38,33.51,2737,0.06,1.29
2022-10-19,33.66,33.57,33.91,33.35,1921,-1.21,0.9
2022-10-20,33.54,33.42,33.94,32.8,3058,-0.45,1.44
2022-10-21,33.8,33.79,34.48,33.07,3506,1.11,1.65
2022-10-24,33.67,33.87,34.44,33.28,5684,0.24,2.67
2022-10-25,33.61,33.7,33.98,32.93,2680,-0.5,1.26
2022-10-26,33.48,34.5,34.87,33.41,6197,2.37,2.91
2022-10-27,34.5,33.15,34.5,33.11,8419,-3.91,1.52
2022-10-28,33.12,31.99,33.15,31.81,5593,-3.5,1.01
2022-10-31,31.96,33.42,34.38,31.92,15400,4.47,2.77
2022-11-01,33.92,33.77,34.17,33.28,4480,1.05,0.81
2022-11-02,33.92,34.36,34.68,33.66,10969,1.75,1.98
2022-11-03,34.4,34.65,35.16,34.04,7944,0.84,1.43
2022-11-04,34.68,34.95,34.99,34.31,10923,0.87,1.97
2022-11-07,34.97,34.54,35.18,34.5,6491,-1.17,1.17
2022-11-08,34.93,34.19,34.93,34.07,5558,-1.01,1.0
2022-11-09,34.39,34.4,35.0,34.12,5569,0.61,1.0
2022-11-10,34.37,33.98,34.48,33.8,4864,-1.22,0.88
2022-11-11,34.69,33.9,34.69,33.9,8188,-0.24,1.48
2022-11-14,34.08,33.85,34.83,33.47,10199,-0.15,1.84
2022-11-15,33.85,35.9,35.93,33.7,20569,6.06,3.71
2022-11-16,36.08,35.79,36.84,35.58,15834,-0.31,2.85
2022-11-17,36.05,35.88,36.05,35.03,9786,0.25,1.76
2022-11-18,36.0,36.76,37.6,35.92,14991,2.45,2.7
2022-11-21,36.69,38.63,39.29,36.3,25250,5.09,4.55
2022-11-22,39.32,38.64,40.32,38.43,23906,0.03,4.31
2022-11-23,38.3,39.46,39.93,37.65,22650,2.12,4.08
2022-11-24,39.07,41.49,41.78,39.05,35602,5.14,6.41
2022-11-25,41.8,41.15,42.47,40.06,26605,-0.82,4.79
2022-11-28,40.25,39.03,41.28,38.88,27363,-5.15,4.93
2022-11-29,39.09,39.62,40.17,37.8,27411,1.51,4.94
2022-11-30,39.34,43.03,43.46,39.34,39675,8.61,7.15
2022-12-01,44.1,42.64,44.1,41.7,24592,-0.91,4.43
2022-12-02,43.2,42.8,44.07,42.3,18187,0.38,3.28
2022-12-05,43.12,42.69,43.99,42.14,8428,-0.26,1.52
2022-12-06,43.0,42.65,43.0,40.38,19765,-0.09,3.56
2022-12-07,42.15,39.7,42.65,39.69,24276,-6.92,4.37
2022-12-08,39.75,39.04,40.73,39.02,17885,-1.66,3.22
2022-12-09,39.3,38.52,40.7,38.52,12552,-1.33,2.26
2022-12-12,38.49,39.68,40.06,38.04,11205,3.01,2.02
2022-12-13,39.48,38.91,40.18,38.9,5703,-1.94,1.03
2022-12-14,38.91,38.8,39.48,38.37,6250,-0.28,1.13
2022-12-15,38.61,39.02,40.4,38.36,8397,0.57,1.51
2022-12-16,38.8,38.7,39.21,38.44,7560,-0.82,1.36
2022-12-19,38.35,38.6,39.78,38.35,5636,-0.26,1.02
2022-12-20,38.5,37.43,38.8,37.42,4447,-3.03,0.8
2022-12-21,37.43,37.49,38.37,37.08,4031,0.16,0.73
2022-12-22,37.84,36.29,37.84,36.29,4789,-3.2,0.86
2022-12-23,36.29,36.54,37.14,35.88,6193,0.69,1.12
2022-12-26,36.41,38.11,38.25,35.58,6598,4.3,1.19
2022-12-27,38.75,38.58,38.75,37.23,5663,1.23,1.02
2022-12-28,37.5,38.03,38.75,37.5,2805,-1.43,0.51
2022-12-29,38.18,38.78,39.6,37.9,4941,1.97,0.89
2022-12-30,39.03,39.08,39.6,38.4,7655,0.77,1.38
2023-01-03,38.54,40.05,40.39,38.33,8773,2.48,1.58
2023-01-04,40.16,38.94,40.34,38.73,6966,-2.77,1.25
2023-01-05,39.3,39.74,41.51,39.3,16404,2.05,2.95
2023-01-06,39.31,39.18,40.5,39.0,10425,-1.41,1.87
2023-01-09,39.05,38.55,39.64,38.26,8933,-1.61,1.61
2023-01-10,38.58,38.2,38.58,37.83,8626,-0.91,1.55
2023-01-11,38.17,37.95,38.37,37.53,9186,-0.65,1.65
2023-01-12,37.82,37.59,38.0,37.1,11250,-0.95,2.02
2023-01-13,37.83,37.38,38.18,37.01,7335,-0.56,1.32
2023-01-16,37.75,39.43,39.65,37.59,13071,5.48,2.35
2023-01-17,39.13,39.83,40.27,39.0,5453,1.01,0.98
2023-01-18,40.13,39.3,40.13,39.01,4747,-1.33,0.85
2023-01-19,39.51,39.43,39.75,39.0,4123,0.33,0.74
2023-01-20,39.8,39.31,39.8,39.22,3636,-0.3,0.65
2023-01-30,39.79,40.24,40.47,39.16,11524,2.37,2.07
2023-01-31,39.98,40.85,40.87,39.3,12640,1.52,2.27
2023-02-01,40.75,41.73,42.0,40.38,13380,2.15,2.4
2023-02-02,41.55,41.84,42.66,41.32,7436,0.26,1.34
2023-02-03,42.25,41.38,42.25,40.8,3894,-1.1,0.7
2023-02-06,41.38,40.87,41.49,40.42,4717,-1.23,0.85
2023-02-07,41.05,41.0,41.29,40.62,5828,0.32,1.05
2023-02-08,40.86,40.58,41.6,40.58,3366,-1.02,0.61
2023-02-09,40.99,41.15,41.28,40.4,4759,1.4,0.86
2023-02-10,41.0,40.45,41.24,40.21,5689,-1.7,1.02
2023-02-13,40.59,42.14,42.6,40.31,11634,4.18,2.09
2023-02-14,42.27,42.51,43.0,42.0,7441,0.88,1.34
2023-02-15,42.82,42.85,42.98,42.14,6120,0.8,1.1
2023-02-16,43.26,41.62,43.57,41.01,9518,-2.87,1.71
2023-02-17,41.3,40.8,41.84,40.8,5815,-1.97,1.05
2023-02-20,41.01,41.16,41.66,40.32,3795,0.88,0.68
2023-02-21,41.25,41.43,41.85,40.88,3724,0.66,0.67
2023-02-22,41.2,41.43,41.55,41.13,2259,0.0,0.41
2023-02-23,41.25,40.95,41.47,40.51,3897,-1.16,0.7
2023-02-24,40.62,40.72,40.96,40.36,3791,-0.56,0.68
2023-02-27,40.34,39.45,40.49,39.45,4171,-3.12,0.75
2023-02-28,39.46,39.94,40.3,39.3,3485,1.24,0.63
2023-03-01,39.87,40.53,40.57,39.72,3920,1.48,0.7
2023-03-02,40.45,39.92,41.5,39.88,5642,-1.51,1.01
2023-03-03,39.95,40.32,40.82,39.93,5095,1.0,0.92
2023-03-06,40.42,40.55,40.88,39.9,3677,0.57,0.66
2023-03-07,40.5,38.93,40.98,38.9,5636,-4.0,1.01
2023-03-08,38.82,39.65,39.93,38.72,6702,1.85,1.2
2023-03-09,39.5,40.39,40.93,39.5,6383,1.87,1.15
2023-03-10,40.39,39.41,40.47,39.27,3169,-2.43,0.57
2023-03-13,40.05,39.72,40.21,39.38,3403,0.79,0.61
2023-03-14,39.76,39.53,40.48,39.45,4586,-0.48,0.82
2023-03-15,39.81,40.81,41.2,39.81,7713,3.24,1.39
2023-03-16,40.96,40.4,40.96,40.13,4946,-1.0,0.89
2023-03-17,40.47,40.34,40.88,40.01,4811,-0.15,0.86
2023-03-20,40.2,40.32,40.69,40.01,2507,-0.05,0.45
2023-03-21,40.32,40.81,41.03,40.03,4383,1.22,0.79
2023-03-22,41.07,41.19,41.64,40.57,4708,0.93,0.85
2023-03-23,41.7,39.69,41.7,39.64,6559,-3.64,1.18
2023-03-24,39.77,39.11,40.05,39.06,5179,-1.46,0.93
2023-03-27,39.2,39.08,39.36,38.45,3988,-0.08,0.72
2023-03-28,39.14,38.51,39.19,38.51,3292,-1.46,0.59
2023-03-29,38.87,38.44,39.15,38.22,4981,-0.18,0.9
2023-03-30,38.31,38.15,38.64,37.72,3298,-0.75,0.59
2023-03-31,37.92,38.12,38.76,37.92,2942,-0.08,0.53
2023-04-03,38.34,38.16,38.59,38.04,3289,0.1,0.59
2023-04-04,38.1,37.09,38.25,36.7,7304,-2.8,1.31
2023-04-06,37.1,37.59,37.6,36.76,4283,1.35,0.77
2023-04-07,37.67,37.42,37.67,36.88,5730,-0.45,1.03
2023-04-10,37.5,37.15,37.62,36.92,4671,-0.72,0.84
2023-04-11,37.21,36.63,37.34,36.49,4335,-1.4,0.78
2023-04-12,36.86,37.18,37.23,36.51,4211,1.5,0.76
2023-04-13,37.05,36.18,37.05,36.0,5420,-2.69,0.97
2023-04-14,36.1,37.1,37.16,36.1,6801,2.54,1.22
2023-04-17,37.0,37.38,37.96,36.98,6824,0.75,1.23
2023-04-18,37.38,37.45,37.66,36.89,5219,0.19,0.94
2023-04-19,37.6,36.85,37.6,36.81,2476,-1.6,0.45
2023-04-20,36.9,36.46,37.06,36.45,2660,-1.06,0.48
2023-04-21,36.45,35.61,36.65,35.6,4484,-2.33,0.81
2023-04-24,35.52,34.4,35.85,34.1,5557,-3.4,1.0
2023-04-25,35.08,34.59,36.18,34.2,8178,0.55,1.47
2023-04-26,34.59,35.7,36.52,34.21,6634,3.21,1.19
2023-04-27,36.0,36.23,36.5,35.16,5715,1.48,0.85
2023-04-28,36.23,37.6,37.69,36.2,5841,3.78,0.87
2023-05-04,37.96,38.08,38.14,37.1,6667,1.28,0.99
2023-05-05,37.61,36.72,38.17,36.72,6336,-3.57,0.94
2023-05-08,36.97,36.18,37.27,35.7,9693,-1.47,1.44
2023-05-09,36.16,35.44,36.19,35.24,4990,-2.05,0.74
2023-05-10,35.68,35.0,35.68,34.63,4215,-1.24,0.63
2023-05-11,35.17,35.42,35.78,35.02,3101,1.2,0.46
2023-05-12,35.42,35.37,35.67,35.18,3111,-0.14,0.46
2023-05-15,35.14,35.39,35.58,34.92,3929,0.06,0.58
2023-05-16,35.24,35.91,36.38,35.24,4621,1.47,0.69
2023-05-17,35.72,36.29,36.48,35.62,3313,1.06,0.49
2023-05-18,36.43,36.79,36.98,36.1,3383,1.38,0.5
2023-05-19,36.8,37.2,37.45,36.63,3680,1.11,0.55
2023-05-22,37.13,38.2,38.38,37.13,5600,2.69,0.83
2023-05-23,38.09,37.94,38.45,37.87,3712,-0.68,0.55
2023-05-24,37.66,37.68,38.2,37.47,6579,-0.69,0.98
2023-05-25,37.5,37.54,37.91,37.0,7973,-0.37,1.19
2023-05-26,37.72,37.22,37.8,36.95,8326,-0.85,1.24
2023-05-29,37.6,37.1,37.7,36.61,7205,-0.32,1.07
2023-05-30,26.02,25.15,26.16,24.91,16413,-32.21,1.74
2023-05-31,25.15,25.23,25.66,24.4,18445,0.32,1.96
2023-06-01,24.99,25.05,25.44,24.98,8759,-0.71,0.93
2023-06-02,25.13,25.33,25.42,25.01,5560,1.12,0.59
2023-06-05,25.31,25.08,25.37,24.96,4941,-0.99,0.52
2023-06-06,25.08,24.91,25.22,24.56,9627,-0.68,1.02
2023-06-07,24.81,24.35,25.0,24.2,8180,-2.25,0.87
2023-06-08,24.2,23.79,24.5,23.76,7971,-2.3,0.85
2023-06-09,23.96,23.87,24.14,23.66,5286,0.34,0.56
2023-06-12,23.98,24.34,24.47,23.66,6405,1.97,0.68
2023-06-13,24.03,24.38,24.6,24.03,6436,0.16,0.68
2023-06-14,24.7,24.7,24.89,24.13,8086,1.31,0.86
2023-06-15,24.4,24.89,24.9,24.37,5432,0.77,0.58
2023-06-16,25.07,25.1,25.49,24.8,6423,0.84,0.68
2023-06-19,25.1,25.17,25.66,25.02,7406,0.28,0.79
2023-06-20,25.17,25.46,25.53,25.0,7481,1.15,0.79
2023-06-21,25.46,25.27,25.62,25.08,6361,-0.75,0.68
2023-06-26,25.02,24.65,25.35,24.65,4975,-2.45,0.53
2023-06-26,25.02,24.65,25.35,24.65,4975,-2.45,0.53
