日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,68.4,67.38,69.57,66.3,17663,-1.2,1.59
2022-11-08,67.55,66.7,67.99,65.37,11147,-1.01,1.01
2022-11-09,66.71,65.51,67.29,65.12,10451,-1.78,0.94
2022-11-10,65.91,63.59,66.19,62.89,15136,-2.93,1.37
2022-11-11,65.5,63.6,68.29,63.6,24130,0.02,2.18
2022-11-14,63.06,62.98,65.08,62.4,14146,-0.97,1.28
2022-11-15,62.89,67.44,67.73,62.33,34863,7.08,3.14
2022-11-16,67.44,68.18,68.88,66.89,22311,1.1,2.01
2022-11-17,68.2,73.3,73.33,67.14,63857,7.51,5.76
2022-11-18,73.33,76.01,78.33,72.01,66719,3.7,6.02
2022-11-21,76.22,82.27,85.08,76.15,88077,8.24,7.94
2022-11-22,80.68,82.88,85.29,79.56,57045,0.74,5.15
2022-11-23,83.05,79.71,83.96,78.61,48282,-3.82,4.36
2022-11-24,79.0,80.3,82.5,79.0,28151,0.74,2.54
2022-11-25,80.78,81.87,83.58,78.8,36674,1.96,3.31
2022-11-28,80.6,82.5,84.3,79.11,39703,0.77,3.58
2022-11-29,82.17,85.2,86.6,81.11,52561,3.27,4.74
2022-11-30,84.43,86.09,87.27,82.9,31612,1.04,2.85
2022-12-01,86.8,86.99,88.0,85.0,37168,1.05,3.35
2022-12-02,86.0,94.38,98.77,84.48,50237,8.5,4.53
2022-12-05,94.0,95.45,96.5,90.5,41556,1.13,3.75
2022-12-06,93.0,97.2,97.81,93.0,25508,1.83,2.3
2022-12-07,96.0,95.04,98.47,92.69,25727,-2.22,2.32
2022-12-08,95.0,96.03,98.4,91.55,26457,1.04,2.39
2022-12-09,96.0,94.58,96.03,93.1,22607,-1.51,2.04
2022-12-12,95.0,97.2,97.8,93.01,25597,2.77,2.31
2022-12-13,97.2,97.63,98.0,95.2,17112,0.44,1.54
2022-12-14,100.0,96.91,102.8,91.02,24275,-0.74,2.19
2022-12-15,95.69,95.3,97.63,93.05,12584,-1.66,1.14
2022-12-16,95.97,95.3,96.03,93.6,14722,0.0,1.33
2022-12-19,94.0,94.39,96.64,91.57,15579,-0.95,1.41
2022-12-20,93.0,91.01,94.6,91.01,10305,-3.58,0.93
2022-12-21,92.05,90.06,92.11,87.81,26765,-1.04,2.41
2022-12-22,91.43,92.6,93.0,88.0,17911,2.82,1.62
2022-12-23,90.8,89.98,93.37,88.67,23684,-2.83,2.14
2022-12-26,89.96,96.0,97.5,87.97,28492,6.69,2.57
2022-12-27,96.97,94.7,96.97,92.24,13373,-1.35,1.21
2022-12-28,93.06,93.0,95.97,92.78,12187,-1.8,1.1
2022-12-29,93.0,93.9,94.89,91.43,9897,0.97,0.89
2022-12-30,94.87,92.8,94.87,91.3,9506,-1.17,0.86
2023-01-03,92.58,93.0,94.5,90.01,16265,0.22,1.45
2023-01-04,92.67,88.65,93.0,87.95,25215,-4.68,2.24
2023-01-05,89.66,88.75,90.46,86.0,21802,0.11,1.94
2023-01-06,86.82,88.43,88.66,85.92,20440,-0.36,1.82
2023-01-09,87.19,87.9,89.99,85.32,20180,-0.6,1.79
2023-01-10,86.8,93.77,93.99,86.8,21730,6.68,1.93
2023-01-11,92.05,90.76,93.93,90.37,13941,-3.21,1.24
2023-01-12,91.82,90.7,92.74,89.79,11060,-0.07,0.98
2023-01-13,91.69,88.8,91.71,88.1,12613,-2.09,1.12
2023-01-16,89.1,90.82,93.37,88.71,13826,2.27,1.23
2023-01-17,92.64,99.7,99.91,89.55,32664,9.78,2.9
2023-01-18,98.77,99.04,99.8,96.07,16279,-0.66,1.45
2023-01-19,99.71,98.85,100.0,98.28,12121,-0.19,1.08
2023-01-20,98.0,96.98,99.04,94.2,15424,-1.89,1.37
2023-01-30,97.0,94.6,97.66,92.62,20531,-2.45,1.82
2023-01-31,94.43,94.5,94.84,91.96,15545,-0.11,1.38
2023-02-01,94.5,96.9,96.9,93.8,11187,2.54,0.99
2023-02-02,96.8,93.49,98.64,93.24,18874,-3.52,1.68
2023-02-03,93.49,93.88,94.41,91.6,12988,0.42,1.15
2023-02-06,93.88,91.16,93.88,89.62,13814,-2.9,1.23
2023-02-07,91.0,89.36,91.07,88.5,15612,-1.97,1.39
2023-02-08,89.34,88.6,90.57,87.0,17691,-0.85,1.57
2023-02-09,88.38,88.24,88.94,86.2,25287,-0.41,2.25
2023-02-10,87.0,86.73,88.58,85.35,19615,-1.71,1.74
2023-02-13,86.73,91.5,92.33,85.7,40433,5.5,3.59
2023-02-14,90.8,88.15,91.79,87.07,21099,-3.66,1.88
2023-02-15,88.0,85.8,88.8,85.0,18613,-2.67,1.65
2023-02-16,85.92,85.84,88.14,85.2,14541,0.05,1.29
2023-02-17,85.9,82.0,85.9,81.11,21008,-4.47,1.87
2023-02-20,80.67,83.0,84.5,79.11,24860,1.22,2.21
2023-02-21,82.0,81.2,83.0,80.28,10351,-2.17,0.92
2023-02-22,81.15,81.48,82.25,80.79,6053,0.34,0.54
2023-02-23,80.79,80.9,81.69,80.0,6176,-0.71,0.55
2023-02-24,80.91,81.98,82.38,80.44,10496,1.33,0.93
2023-02-27,81.98,79.99,82.46,79.87,12667,-2.43,1.13
2023-02-28,80.65,82.37,82.37,79.77,13577,2.98,1.21
2023-03-01,81.99,80.8,82.99,80.13,12898,-1.91,1.15
2023-03-02,80.82,78.19,81.41,78.0,16381,-3.23,1.46
2023-03-03,79.0,79.89,80.8,78.75,11518,2.17,1.02
2023-03-06,79.8,84.99,85.29,79.8,31671,6.38,2.81
2023-03-07,85.48,85.0,85.77,83.58,16096,0.01,1.43
2023-03-08,85.0,84.85,86.96,83.84,19497,-0.18,1.73
2023-03-09,84.6,87.98,88.98,84.6,25133,3.69,2.23
2023-03-10,87.94,85.5,87.94,84.51,11595,-2.82,1.03
2023-03-13,85.5,82.45,85.6,81.3,28646,-3.57,2.55
2023-03-14,82.46,82.7,83.59,79.6,18993,0.3,1.69
2023-03-15,83.95,82.0,83.95,81.13,11878,-0.85,1.06
2023-03-16,81.61,83.01,84.88,81.01,21684,1.23,1.93
2023-03-17,82.72,81.72,83.98,81.6,16449,-1.55,1.46
2023-03-20,81.82,82.67,82.78,79.5,15443,1.16,1.37
2023-03-21,82.67,87.7,88.33,82.67,37547,6.08,3.34
2023-03-22,87.35,88.46,88.68,85.77,14122,0.87,1.26
2023-03-23,87.4,89.4,90.5,87.4,18227,1.06,1.62
2023-03-24,89.0,89.33,90.3,87.48,16255,-0.08,1.44
2023-03-27,89.06,87.0,89.06,85.0,16355,-2.61,1.45
2023-03-28,86.49,83.5,87.0,82.8,15186,-4.02,1.35
2023-03-29,83.99,82.21,83.99,81.5,14305,-1.54,1.27
2023-03-30,82.6,83.09,83.31,81.01,12909,1.07,1.15
2023-03-31,83.99,82.0,83.99,80.8,16513,-1.31,1.47
2023-04-03,82.4,83.29,83.98,81.02,18548,1.57,1.65
2023-04-04,83.8,86.54,88.0,83.03,31307,3.9,2.78
2023-04-06,87.0,88.2,90.1,86.65,33952,1.92,3.02
2023-04-07,88.2,88.0,88.9,86.71,17652,-0.23,1.57
2023-04-10,88.03,88.06,90.22,87.2,24804,0.07,2.2
2023-04-11,88.38,86.45,89.77,86.08,17028,-1.83,1.51
2023-04-12,87.09,86.73,87.58,85.75,20187,0.32,1.79
2023-04-13,86.74,85.77,86.74,85.1,19138,-1.11,1.7
2023-04-14,85.66,89.69,92.52,85.18,32670,4.57,2.9
2023-04-17,89.9,88.37,90.6,86.96,19809,-1.47,1.76
2023-04-18,88.77,85.9,88.77,84.33,15924,-2.8,1.42
2023-04-19,86.1,85.55,86.5,83.85,14333,-0.41,1.27
2023-04-20,85.03,84.0,85.3,82.06,25785,-1.81,2.29
2023-04-21,83.59,79.5,84.6,79.5,23453,-5.36,2.08
2023-04-24,78.17,74.41,79.93,72.19,30058,-6.4,2.67
2023-04-25,74.4,74.77,77.68,73.83,17957,0.48,1.6
2023-04-26,74.2,72.46,75.4,71.7,23751,-3.09,2.11
2023-04-27,73.71,75.94,77.61,73.65,27812,4.8,2.47
2023-04-28,75.43,75.08,77.21,73.77,12738,-1.13,1.13
2023-05-04,74.31,73.03,75.47,72.9,14494,-2.73,1.29
2023-05-05,73.39,72.55,74.26,71.7,12524,-0.66,1.11
2023-05-08,72.85,73.15,73.9,72.3,7901,0.83,0.7
2023-05-09,73.68,70.0,73.68,69.33,15103,-4.31,1.34
2023-05-10,71.67,70.06,71.67,68.45,9729,0.09,0.86
2023-05-11,70.6,70.33,72.0,70.0,10241,0.39,0.91
2023-05-12,70.1,69.31,70.8,68.76,9199,-1.45,0.82
2023-05-15,69.51,69.3,70.1,68.56,10216,-0.01,0.91
2023-05-16,69.86,70.0,70.19,68.18,11390,1.01,1.01
2023-05-17,69.62,66.91,69.69,66.8,12999,-4.41,1.16
2023-05-18,67.52,68.84,69.5,66.26,22382,2.88,1.99
2023-05-19,69.77,70.23,70.8,68.12,15101,2.02,1.34
2023-05-22,70.3,70.9,71.32,69.94,10364,0.95,0.92
2023-05-23,70.4,71.1,72.21,69.6,13629,0.28,1.21
2023-05-24,71.45,70.49,71.45,69.96,11840,-0.86,1.05
2023-05-25,70.4,70.73,71.28,69.77,11704,0.34,1.04
2023-05-26,70.5,71.55,71.68,70.08,10962,1.16,0.97
2023-05-29,71.5,68.79,72.11,68.02,18004,-3.86,1.6
2023-05-30,68.66,69.09,69.09,66.5,14542,0.44,1.29
2023-05-31,69.09,69.18,69.79,68.01,14007,0.13,1.24
2023-06-01,69.18,67.83,69.18,66.76,12733,-1.95,1.13
2023-06-02,68.44,68.61,69.69,67.06,14259,1.15,1.27
2023-06-05,63.22,61.62,63.22,61.05,11941,-10.19,0.96
2023-06-06,61.89,58.88,61.89,58.64,16879,-4.45,1.36
2023-06-07,58.91,60.49,60.93,58.41,16472,2.73,1.33
2023-06-08,60.17,60.05,60.49,59.35,9453,-0.73,0.76
2023-06-09,59.22,61.21,62.45,59.0,29265,1.93,2.36
2023-06-12,61.0,60.79,61.54,60.03,15760,-0.69,1.27
2023-06-13,60.82,61.2,61.59,60.12,13830,0.67,1.12
2023-06-14,61.25,61.33,61.8,60.4,8638,0.21,0.7
2023-06-15,61.33,61.49,61.58,60.41,11618,0.26,0.94
2023-06-16,61.49,61.99,62.28,60.9,14236,0.81,1.15
2023-06-19,62.3,62.06,63.33,60.87,20238,0.11,1.64
2023-06-20,62.1,62.24,62.78,61.77,12231,0.29,0.99
2023-06-21,61.9,59.35,62.02,59.28,20458,-4.64,1.65
2023-06-26,59.28,58.23,59.88,57.77,13750,-1.89,1.11
2023-06-26,59.28,58.23,59.88,57.77,13750,-1.89,1.11
