日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,7.61,7.52,7.65,7.5,101719,-1.05,0.93
2022-08-29,7.44,7.74,7.74,7.33,144534,2.93,1.32
2022-08-30,7.65,7.58,7.74,7.55,100491,-2.07,0.92
2022-08-31,7.53,7.46,7.58,7.42,86120,-1.58,0.79
2022-09-01,7.47,7.49,7.6,7.42,79616,0.4,0.73
2022-09-02,7.5,7.51,7.54,7.42,61627,0.27,0.56
2022-09-05,7.49,7.6,7.6,7.46,78961,1.2,0.72
2022-09-06,7.6,7.68,7.68,7.54,82809,1.05,0.76
2022-09-07,8.45,8.45,8.45,8.45,198341,10.03,1.81
2022-09-08,9.0,8.93,9.3,8.64,1524342,5.68,13.93
2022-09-09,8.98,8.33,9.18,8.28,1136719,-6.72,10.39
2022-09-13,8.1,8.02,8.25,7.99,627289,-3.72,5.73
2022-09-14,7.91,7.74,8.0,7.68,452487,-3.49,4.14
2022-09-15,7.76,7.67,7.85,7.56,278625,-0.9,2.55
2022-09-16,7.64,7.37,7.68,7.37,245613,-3.91,2.25
2022-09-19,7.33,7.25,7.39,7.18,162322,-1.63,1.48
2022-09-20,7.31,7.33,7.41,7.29,128908,1.1,1.18
2022-09-21,7.32,7.4,7.45,7.18,131708,0.95,1.2
2022-09-22,7.3,7.28,7.42,7.26,112001,-1.62,1.02
2022-09-23,7.3,7.25,7.37,7.18,123289,-0.41,1.13
2022-09-26,7.21,6.95,7.21,6.92,176797,-4.14,1.62
2022-09-27,6.99,7.06,7.08,6.93,128914,1.58,1.18
2022-09-28,7.02,6.75,7.1,6.75,166201,-4.39,1.52
2022-09-29,6.81,6.61,6.85,6.58,129319,-2.07,1.18
2022-09-30,6.64,6.59,6.69,6.56,94191,-0.3,0.86
2022-10-10,6.58,6.44,6.64,6.39,107280,-2.28,0.98
2022-10-11,6.45,6.45,6.48,6.33,72753,0.16,0.67
2022-10-12,6.48,6.72,6.74,6.41,175073,4.19,1.6
2022-10-13,6.66,6.72,6.78,6.64,107668,0.0,0.98
2022-10-14,6.8,6.83,6.87,6.75,133991,1.64,1.22
2022-10-17,6.76,6.87,6.87,6.71,94824,0.59,0.87
2022-10-18,6.88,6.77,6.9,6.77,111069,-1.46,1.02
2022-10-19,6.78,6.66,6.8,6.66,116213,-1.62,1.06
2022-10-20,6.67,6.63,6.72,6.53,101416,-0.45,0.93
2022-10-21,6.66,6.57,6.73,6.55,81030,-0.9,0.74
2022-10-24,6.57,6.38,6.67,6.34,114963,-2.89,1.05
2022-10-25,6.43,6.79,7.02,6.38,382547,6.43,3.5
2022-10-26,6.67,6.92,7.21,6.62,382834,1.91,3.5
2022-10-27,6.93,6.87,6.97,6.86,164599,-0.72,1.5
2022-10-28,6.87,6.58,6.87,6.54,162439,-4.22,1.48
2022-10-31,6.45,6.52,6.62,6.39,129813,-0.91,1.19
2022-11-01,6.5,6.66,6.67,6.5,150830,2.15,1.38
2022-11-02,6.61,6.72,6.74,6.6,143681,0.9,1.31
2022-11-03,6.67,6.75,6.83,6.64,129517,0.45,1.18
2022-11-04,6.71,6.86,6.87,6.7,162934,1.63,1.49
2022-11-07,6.85,6.87,6.91,6.81,119135,0.15,1.09
2022-11-08,6.88,6.89,6.9,6.8,112018,0.29,1.02
2022-11-09,6.88,6.86,7.01,6.85,128965,-0.44,1.18
2022-11-10,6.79,6.84,6.89,6.76,92583,-0.29,0.85
2022-11-11,6.96,6.95,7.0,6.86,196604,1.61,1.8
2022-11-14,7.0,6.87,7.06,6.85,135682,-1.15,1.24
2022-11-15,6.88,6.98,6.99,6.84,116196,1.6,1.06
2022-11-16,7.01,6.94,7.05,6.91,101265,-0.57,0.93
2022-11-17,6.92,6.96,6.97,6.87,79769,0.29,0.73
2022-11-18,6.98,6.92,7.03,6.89,106514,-0.57,0.97
2022-11-21,6.91,6.9,6.93,6.81,75606,-0.29,0.69
2022-11-22,6.9,6.9,7.03,6.84,128115,0.0,1.17
2022-11-23,6.9,6.98,6.98,6.87,128292,1.16,1.17
2022-11-24,7.0,6.93,7.05,6.9,130345,-0.72,1.19
2022-11-25,6.93,6.96,7.0,6.88,104905,0.43,0.96
2022-11-28,6.92,6.85,6.92,6.75,92701,-1.58,0.85
2022-11-29,6.89,7.05,7.09,6.88,248274,2.92,2.27
2022-11-30,7.03,6.99,7.08,6.97,121483,-0.85,1.11
2022-12-01,7.03,7.0,7.08,6.99,143367,0.14,1.31
2022-12-02,7.0,7.07,7.09,6.95,148643,1.0,1.36
2022-12-05,7.13,7.17,7.17,7.07,175840,1.41,1.61
2022-12-06,7.15,7.13,7.19,7.1,136644,-0.56,1.25
2022-12-07,7.13,7.04,7.13,7.02,117299,-1.26,1.07
2022-12-08,7.04,7.01,7.07,7.0,87860,-0.43,0.8
2022-12-09,7.04,6.98,7.06,6.95,114008,-0.43,1.04
2022-12-12,6.95,6.74,6.95,6.73,192499,-3.44,1.76
2022-12-13,6.75,6.73,6.78,6.67,89678,-0.15,0.82
2022-12-14,6.72,6.64,6.76,6.63,112433,-1.34,1.03
2022-12-15,6.63,6.72,6.75,6.6,73892,1.2,0.68
2022-12-16,6.69,6.68,6.74,6.62,67726,-0.6,0.62
2022-12-19,6.66,6.47,6.68,6.44,93151,-3.14,0.85
2022-12-20,6.43,6.48,6.53,6.4,56867,0.15,0.52
2022-12-21,6.48,6.45,6.51,6.42,46795,-0.46,0.43
2022-12-22,6.47,6.24,6.5,6.19,110903,-3.26,1.01
2022-12-23,6.16,6.24,6.3,6.16,48908,0.0,0.45
2022-12-26,6.21,6.37,6.5,6.21,94588,2.08,0.86
2022-12-27,6.39,6.4,6.44,6.36,74616,0.47,0.68
2022-12-28,6.38,6.29,6.4,6.28,58771,-1.72,0.54
2022-12-29,6.39,6.19,6.39,6.18,98903,-1.59,0.9
2022-12-30,6.24,6.23,6.25,6.18,70923,0.65,0.65
2023-01-03,6.23,6.37,6.39,6.22,79641,2.25,0.73
2023-01-04,6.38,6.4,6.45,6.35,73904,0.47,0.68
2023-01-05,6.42,6.43,6.44,6.36,63932,0.47,0.58
2023-01-06,6.44,6.55,6.62,6.42,139006,1.87,1.27
2023-01-09,6.67,6.57,6.68,6.57,98112,0.31,0.9
2023-01-10,6.53,6.51,6.56,6.5,70555,-0.91,0.64
2023-01-11,6.5,6.52,6.64,6.5,85576,0.15,0.78
2023-01-12,6.51,6.48,6.56,6.47,59373,-0.61,0.54
2023-01-13,6.52,6.53,6.55,6.49,43783,0.77,0.4
2023-01-16,6.52,6.63,6.74,6.52,110450,1.53,1.01
2023-01-17,6.66,6.68,6.72,6.6,78652,0.75,0.72
2023-01-18,6.7,6.64,6.71,6.64,52052,-0.6,0.48
2023-01-19,6.65,6.71,6.73,6.63,57300,1.05,0.52
2023-01-20,6.7,6.78,6.79,6.69,69917,1.04,0.64
2023-01-30,6.84,6.76,6.88,6.75,93509,-0.29,0.85
2023-01-31,6.74,6.79,6.82,6.73,71559,0.44,0.65
2023-02-01,6.8,6.9,6.91,6.79,110352,1.62,1.01
2023-02-02,6.92,6.85,6.92,6.83,76656,-0.72,0.7
2023-02-03,6.86,6.8,6.86,6.71,91923,-0.73,0.84
2023-02-06,6.78,6.8,6.83,6.73,60010,0.0,0.55
2023-02-07,6.81,6.87,6.88,6.79,70268,1.03,0.64
2023-02-08,6.88,6.8,6.88,6.79,62412,-1.02,0.57
2023-02-09,6.8,6.87,6.87,6.77,77787,1.03,0.71
2023-02-10,6.86,6.89,6.9,6.82,110138,0.29,1.01
2023-02-13,6.86,6.91,6.92,6.84,107462,0.29,0.98
2023-02-14,6.93,6.95,6.95,6.87,106688,0.58,0.98
2023-02-15,6.93,6.87,6.95,6.86,100377,-1.15,0.92
2023-02-16,6.87,6.65,6.9,6.6,179881,-3.2,1.64
2023-02-17,6.68,6.65,6.78,6.63,119913,0.0,1.1
2023-02-20,6.62,6.88,6.97,6.59,257201,3.46,2.35
2023-02-21,6.88,6.93,7.05,6.85,259590,0.73,2.37
2023-02-22,6.92,6.88,6.98,6.85,163977,-0.72,1.5
2023-02-23,6.9,6.81,6.92,6.76,98032,-1.02,0.9
2023-02-24,6.8,6.78,6.83,6.75,74492,-0.44,0.68
2023-02-27,6.77,6.73,6.81,6.72,68138,-0.74,0.62
2023-02-28,6.74,6.78,6.78,6.72,58765,0.74,0.54
2023-03-01,6.78,6.86,6.87,6.76,89859,1.18,0.82
2023-03-02,6.88,6.89,6.95,6.85,126560,0.44,1.16
2023-03-03,6.9,7.07,7.08,6.87,255276,2.61,2.33
2023-03-06,7.09,7.06,7.14,7.0,229191,-0.14,2.1
2023-03-07,7.04,6.93,7.1,6.88,194378,-1.84,1.78
2023-03-08,6.92,6.98,6.98,6.87,118228,0.72,1.08
2023-03-09,6.99,6.9,6.99,6.88,77341,-1.15,0.71
2023-03-10,6.87,6.76,6.9,6.75,98215,-2.03,0.9
2023-03-13,6.75,6.72,6.81,6.68,78093,-0.59,0.71
2023-03-14,6.72,6.6,6.72,6.51,108764,-1.79,0.99
2023-03-15,6.64,6.8,6.86,6.62,147956,3.03,1.35
2023-03-16,6.8,6.61,6.8,6.58,131951,-2.79,1.21
2023-03-17,6.65,6.7,6.78,6.62,100789,1.36,0.92
2023-03-20,6.72,6.65,6.79,6.64,89473,-0.75,0.82
2023-03-21,6.66,6.66,6.71,6.63,89000,0.15,0.81
2023-03-22,6.66,6.7,6.78,6.65,101316,0.6,0.93
2023-03-23,6.7,6.67,6.7,6.63,96056,-0.45,0.88
2023-03-24,6.67,6.59,6.69,6.58,92379,-1.2,0.84
2023-03-27,6.59,6.52,6.59,6.48,92756,-1.06,0.85
2023-03-28,6.51,6.42,6.56,6.4,98756,-1.53,0.9
2023-03-29,6.44,6.35,6.47,6.34,79276,-1.09,0.72
2023-03-30,6.39,6.36,6.4,6.3,72876,0.16,0.67
2023-03-31,6.37,6.42,6.44,6.35,79650,0.94,0.73
2023-04-03,6.43,6.58,6.61,6.42,148059,2.49,1.35
2023-04-04,6.58,6.57,6.61,6.53,89360,-0.15,0.82
2023-04-06,6.57,6.56,6.63,6.53,83607,-0.15,0.76
2023-04-07,6.59,6.58,6.6,6.56,50613,0.3,0.46
2023-04-10,6.6,6.53,6.61,6.53,73998,-0.76,0.68
2023-04-11,6.53,6.52,6.55,6.47,62040,-0.15,0.57
2023-04-12,6.52,6.52,6.55,6.49,51754,0.0,0.47
2023-04-13,6.52,6.52,6.56,6.49,55136,0.0,0.5
2023-04-14,6.55,6.58,6.61,6.52,78729,0.92,0.72
2023-04-17,6.61,6.63,6.63,6.57,73889,0.76,0.68
2023-04-18,6.64,6.54,6.64,6.53,65876,-1.36,0.6
2023-04-19,6.54,6.43,6.56,6.42,68594,-1.68,0.63
2023-04-20,6.45,6.47,6.5,6.35,68833,0.62,0.63
2023-04-21,6.45,6.34,6.49,6.33,70451,-2.01,0.64
2023-04-24,6.34,6.31,6.37,6.23,57555,-0.47,0.53
2023-04-25,6.36,6.31,6.4,6.25,78204,0.0,0.71
2023-04-26,6.3,6.32,6.36,6.26,47000,0.16,0.43
2023-04-27,6.33,6.44,6.47,6.31,74720,1.9,0.68
2023-04-28,6.4,6.47,6.49,6.4,71045,0.47,0.65
2023-05-04,6.49,6.61,6.65,6.4,120238,2.16,1.1
2023-05-05,6.64,6.66,6.67,6.57,101863,0.76,0.93
2023-05-08,6.63,7.02,7.12,6.63,380163,5.41,3.48
2023-05-09,6.99,6.91,7.05,6.85,255669,-1.57,2.34
2023-05-10,6.88,7.01,7.03,6.87,181736,1.45,1.66
2023-05-11,6.98,7.28,7.33,6.98,362722,3.85,3.32
2023-05-12,7.18,7.12,7.31,7.12,175379,-2.2,1.6
2023-05-15,7.08,7.28,7.28,7.05,202387,2.25,1.85
2023-05-16,7.28,7.21,7.31,7.19,121066,-0.96,1.11
2023-05-17,7.22,7.11,7.22,7.06,123110,-1.39,1.13
2023-05-18,7.13,7.04,7.15,6.95,135194,-0.98,1.24
2023-05-19,7.08,7.08,7.15,6.95,99903,0.57,0.91
2023-05-22,7.06,7.14,7.15,6.98,105883,0.85,0.97
2023-05-23,7.12,7.12,7.21,7.09,73278,-0.28,0.67
2023-05-24,7.1,7.02,7.15,7.01,92469,-1.4,0.85
2023-05-25,7.0,6.96,7.06,6.88,111563,-0.85,1.02
2023-05-26,7.0,6.73,7.0,6.62,170989,-3.3,1.56
2023-05-29,6.89,6.64,6.91,6.6,127752,-1.34,1.17
2023-05-30,6.69,6.66,6.72,6.56,80195,0.3,0.73
2023-05-31,6.64,6.62,6.71,6.6,71541,-0.6,0.65
2023-06-01,6.6,6.63,6.66,6.48,108451,0.15,0.99
2023-06-02,6.52,6.62,6.7,6.51,81691,-0.15,0.75
2023-06-05,6.62,6.66,6.67,6.58,99498,0.6,0.91
2023-06-06,6.65,6.64,6.77,6.63,113044,-0.3,1.03
2023-06-07,6.64,6.59,6.69,6.57,53665,-0.75,0.49
2023-06-08,6.59,6.69,6.7,6.53,84709,1.52,0.77
2023-06-09,6.7,6.62,6.72,6.61,59677,-1.05,0.55
2023-06-12,6.64,6.57,6.64,6.52,70733,-0.76,0.65
2023-06-13,6.58,6.56,6.6,6.53,47086,-0.15,0.43
2023-06-14,6.58,6.5,6.58,6.49,69460,-0.91,0.63
2023-06-15,6.5,6.5,6.52,6.43,73379,0.0,0.67
2023-06-16,6.51,6.6,6.69,6.51,107718,1.54,0.98
2023-06-19,6.62,6.62,6.69,6.58,77405,0.3,0.71
2023-06-20,6.64,6.46,6.66,6.46,97252,-2.42,0.89
2023-06-21,6.48,6.37,6.5,6.36,84453,-1.39,0.77
2023-06-26,6.35,6.28,6.37,6.26,108477,-1.41,0.99
2023-06-26,6.35,6.28,6.37,6.26,108477,-1.41,0.99
2023-06-26,6.35,6.28,6.37,6.26,108477,-1.41,0.99
