日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,7.86,7.92,7.96,7.83,20614,1.41,0.67
2022-10-17,7.94,7.99,8.01,7.83,17442,0.88,0.57
2022-10-18,8.05,8.0,8.2,7.98,31315,0.13,1.02
2022-10-19,7.95,8.01,8.22,7.93,29484,0.13,0.96
2022-10-20,8.0,8.14,8.26,7.88,30916,1.62,1.0
2022-10-21,8.08,8.02,8.13,8.0,19067,-1.47,0.62
2022-10-24,8.24,7.85,8.24,7.83,29222,-2.12,0.95
2022-10-25,7.81,7.94,8.02,7.81,23178,1.15,0.75
2022-10-26,8.02,8.12,8.21,7.98,33248,2.27,1.08
2022-10-27,8.12,8.25,8.42,8.12,33050,1.6,1.07
2022-10-28,8.22,8.21,8.48,8.17,39951,-0.48,1.3
2022-10-31,8.08,8.12,8.38,8.07,34458,-1.1,1.12
2022-11-01,8.08,8.54,8.55,8.08,51720,5.17,1.68
2022-11-02,8.46,8.82,8.92,8.45,70935,3.28,2.3
2022-11-03,8.77,9.1,9.15,8.77,62678,3.17,2.03
2022-11-04,9.1,9.25,9.43,9.1,77792,1.65,2.53
2022-11-07,9.2,9.35,9.43,9.01,58094,1.08,1.89
2022-11-08,9.4,9.26,9.45,9.21,45071,-0.96,1.46
2022-11-09,9.27,9.48,9.58,9.27,53072,2.38,1.72
2022-11-10,9.44,9.75,9.84,9.38,67394,2.85,2.19
2022-11-11,9.75,9.55,9.91,9.33,94319,-2.05,3.06
2022-11-14,9.37,9.5,9.64,9.36,48087,-0.52,1.56
2022-11-15,9.62,9.54,9.77,9.46,55753,0.42,1.81
2022-11-16,9.68,9.57,9.74,9.48,38797,0.31,1.26
2022-11-17,9.52,9.63,9.72,9.45,36032,0.63,1.17
2022-11-18,9.73,9.42,9.75,9.4,36633,-2.18,1.19
2022-11-21,9.4,9.31,9.44,9.26,32675,-1.17,1.06
2022-11-22,9.31,9.08,9.4,9.05,27093,-2.47,0.88
2022-11-23,9.1,8.92,9.14,8.88,21192,-1.76,0.69
2022-11-24,8.96,8.79,9.03,8.76,21920,-1.46,0.71
2022-11-25,8.8,8.79,8.85,8.69,24168,0.0,0.78
2022-11-28,8.66,9.04,9.05,8.56,46275,2.84,1.5
2022-11-29,9.0,9.81,9.93,8.98,99200,8.52,3.22
2022-11-30,9.85,9.88,9.96,9.58,87968,0.71,2.86
2022-12-01,10.27,10.32,10.57,9.88,140503,4.45,4.56
2022-12-02,10.2,10.89,10.89,10.2,147205,5.52,4.78
2022-12-05,10.85,10.46,10.89,10.36,115904,-3.95,3.76
2022-12-06,10.4,10.5,10.63,10.35,75378,0.38,2.45
2022-12-07,10.35,10.6,10.75,10.28,73881,0.95,2.4
2022-12-08,10.58,10.74,10.8,10.48,60955,1.32,1.98
2022-12-09,10.62,10.48,10.65,10.35,47728,-2.42,1.55
2022-12-12,10.49,10.39,10.56,10.31,53535,-0.86,1.74
2022-12-13,10.26,10.75,10.94,10.26,104361,3.46,3.39
2022-12-14,10.88,11.83,11.83,10.8,170746,10.05,5.54
2022-12-15,12.37,11.07,12.61,10.96,276884,-6.42,8.99
2022-12-16,10.91,12.18,12.18,10.9,179742,10.03,5.83
2022-12-19,13.24,13.4,13.4,12.68,124919,10.02,4.06
2022-12-20,14.49,14.74,14.74,14.03,342082,10.0,11.1
2022-12-21,15.22,16.21,16.21,15.21,131444,9.97,4.27
2022-12-22,17.83,17.83,17.83,17.83,41428,9.99,1.34
2022-12-23,18.8,19.0,19.61,17.6,889420,6.56,28.87
2022-12-26,18.82,19.51,20.69,18.1,803354,2.68,26.08
2022-12-27,19.61,19.82,20.3,18.49,828458,1.59,26.89
2022-12-28,18.11,19.01,19.54,17.84,729948,-4.09,23.7
2022-12-29,19.19,20.91,20.91,18.8,708899,9.99,23.01
2022-12-30,20.79,22.83,22.92,19.9,882035,9.18,28.63
2023-01-10,20.55,20.55,21.48,20.55,625053,-9.99,20.29
2023-01-11,20.65,20.79,21.46,20.08,640960,1.17,20.81
2023-01-12,20.01,18.71,20.68,18.71,655424,-10.0,21.28
2023-01-13,17.81,16.84,18.16,16.84,597184,-9.99,19.39
2023-01-16,16.69,16.16,16.77,16.05,418226,-4.04,13.58
2023-01-17,16.29,16.64,16.65,15.73,467108,2.97,15.16
2023-01-18,16.3,15.49,16.3,15.46,352456,-6.91,11.44
2023-01-19,15.31,15.09,15.67,15.07,251113,-2.58,8.15
2023-01-20,15.17,15.11,15.39,15.06,184134,0.13,5.98
2023-01-30,15.36,15.28,15.47,15.13,200633,1.13,6.51
2023-01-31,15.28,15.33,15.5,15.09,158175,0.33,5.13
2023-02-01,15.39,15.37,15.44,15.12,180991,0.26,5.88
2023-02-02,15.25,15.6,15.66,15.22,265060,1.5,8.6
2023-02-03,15.66,15.17,15.68,15.14,200972,-2.76,6.52
2023-02-06,15.0,14.96,15.29,14.8,168203,-1.38,5.46
2023-02-07,15.13,14.89,15.14,14.8,137307,-0.47,4.46
2023-02-08,14.95,14.77,15.04,14.75,109716,-0.81,3.56
2023-02-09,14.75,14.84,14.91,14.67,98528,0.47,3.2
2023-02-10,14.93,15.12,15.29,14.81,243922,1.89,7.92
2023-02-13,15.08,15.4,15.54,14.96,240599,1.85,7.81
2023-02-14,15.4,15.43,15.6,15.13,259046,0.19,8.41
2023-02-15,15.41,15.22,15.41,15.18,129621,-1.36,4.21
2023-02-16,15.21,14.6,15.3,14.59,188806,-4.07,6.13
2023-02-17,14.6,15.16,15.27,14.55,227412,3.84,7.38
2023-02-20,15.09,15.47,15.72,14.9,246497,2.04,8.0
2023-02-21,15.5,15.56,15.7,15.28,224350,0.58,7.28
2023-02-22,15.66,15.8,16.28,15.6,354370,1.54,11.5
2023-02-23,15.71,15.35,15.82,15.31,219883,-2.85,7.14
2023-02-24,15.3,15.01,15.35,14.95,138986,-2.21,4.51
2023-02-27,14.94,14.98,15.17,14.8,122835,-0.2,3.99
2023-02-28,14.82,15.17,15.18,14.82,109089,1.27,3.54
2023-03-01,15.22,15.5,15.5,15.06,165836,2.18,5.38
2023-03-02,15.58,15.72,15.94,15.2,272835,1.42,8.86
2023-03-03,15.56,16.33,16.86,15.48,450849,3.88,14.64
2023-03-06,16.29,17.11,17.76,16.1,577556,4.78,18.75
2023-03-07,16.64,16.44,17.0,16.26,379078,-3.92,12.31
2023-03-08,16.0,15.88,16.25,15.72,226840,-3.41,7.36
2023-03-09,16.01,15.35,16.08,15.34,179400,-3.34,5.82
2023-03-10,15.25,14.33,15.48,14.31,215171,-6.64,6.98
2023-03-13,14.34,14.18,14.58,14.03,163636,-1.05,5.31
2023-03-14,14.19,13.53,14.23,13.36,196487,-4.58,6.38
2023-03-15,13.69,13.51,13.71,13.44,95504,-0.15,3.1
2023-03-16,13.56,13.36,13.56,13.16,123908,-1.11,4.02
2023-03-17,13.37,13.39,13.59,13.34,98057,0.22,3.18
2023-03-20,13.31,13.41,13.52,13.24,97323,0.15,3.16
2023-03-21,13.39,13.73,13.78,13.26,126424,2.39,4.1
2023-03-22,13.76,13.9,14.05,13.65,134319,1.24,4.36
2023-03-23,13.8,13.64,13.8,13.46,103048,-1.87,3.35
2023-03-24,13.64,13.73,13.95,13.59,119617,0.66,3.88
2023-03-27,13.7,13.76,13.9,13.61,93099,0.22,3.02
2023-03-28,13.76,13.53,13.84,13.47,85266,-1.67,2.77
2023-03-29,13.46,13.49,13.84,13.4,103121,-0.3,3.35
2023-03-30,13.45,14.84,14.84,13.4,284245,10.01,9.23
2023-03-31,15.13,14.99,15.66,14.91,448708,1.01,14.57
2023-04-03,14.84,15.08,15.33,14.58,263362,0.6,8.55
2023-04-04,15.02,14.8,15.48,14.8,249054,-1.86,8.08
2023-04-06,14.68,14.41,14.76,14.32,184193,-2.64,5.98
2023-04-07,14.41,14.55,14.97,14.32,158478,0.97,5.14
2023-04-10,14.35,14.97,14.98,14.3,244683,2.89,7.94
2023-04-11,14.98,14.97,15.61,14.62,300428,0.0,9.75
2023-04-12,14.9,14.52,14.99,14.34,222750,-3.01,7.23
2023-04-13,14.42,15.41,15.72,14.2,356920,6.13,11.59
2023-04-14,15.28,15.08,15.37,14.87,219145,-2.14,7.11
2023-04-17,15.3,15.31,16.28,15.19,324603,1.53,10.54
2023-04-18,15.51,15.58,15.83,14.96,268220,1.76,8.71
2023-04-19,15.48,16.24,16.31,15.24,407172,4.24,13.22
2023-04-20,15.8,15.6,16.08,15.6,271981,-3.94,8.83
2023-04-21,15.59,14.72,15.87,14.7,233720,-5.64,7.59
2023-04-24,14.5,13.28,14.52,13.25,264313,-9.78,8.58
2023-04-25,13.08,12.31,13.1,12.11,229519,-7.3,7.45
2023-04-26,12.32,12.44,12.7,12.3,146897,1.06,4.77
2023-04-27,12.4,12.66,12.83,12.17,147950,1.77,4.8
2023-04-28,12.7,12.91,12.97,12.5,136247,1.97,4.42
2023-05-04,12.9,12.48,12.96,12.33,155899,-3.33,5.06
2023-05-05,12.48,12.29,12.68,12.29,105348,-1.52,3.42
2023-05-08,12.33,12.39,12.43,12.12,97504,0.81,3.17
2023-05-09,12.35,11.99,12.35,11.99,114004,-3.23,3.7
2023-05-10,11.98,11.97,12.03,11.77,73076,-0.17,2.37
2023-05-11,11.91,11.97,12.12,11.88,52018,0.0,1.69
2023-05-12,11.98,11.98,12.32,11.81,105627,0.08,3.43
2023-05-15,12.02,12.11,12.11,11.76,79689,1.09,2.59
2023-05-16,12.15,11.81,12.17,11.78,68727,-2.48,2.23
2023-05-17,11.75,11.93,12.02,11.71,46813,1.02,1.52
2023-05-18,11.9,11.97,12.03,11.87,39928,0.34,1.3
2023-05-19,11.93,12.07,12.16,11.78,60128,0.84,1.95
2023-05-22,12.0,12.31,12.35,11.92,80625,1.99,2.62
2023-05-23,12.4,12.25,12.8,12.22,169232,-0.49,5.49
2023-05-24,12.16,11.99,12.29,11.95,89424,-2.12,2.9
2023-05-25,11.82,11.79,12.03,11.56,78144,-1.67,2.54
2023-05-26,11.71,11.74,11.82,11.59,44611,-0.42,1.45
2023-05-29,11.79,11.56,11.79,11.54,52045,-1.53,1.69
2023-05-30,11.53,11.73,11.74,11.47,51146,1.47,1.66
2023-05-31,11.73,11.93,12.06,11.69,72066,1.71,2.34
2023-06-01,11.87,12.19,12.3,11.81,84976,2.18,2.76
2023-06-02,12.15,12.22,12.33,12.08,58368,0.25,1.89
2023-06-05,12.15,12.34,12.56,12.15,72939,0.98,2.37
2023-06-06,12.28,12.13,12.44,12.1,67654,-1.7,2.2
2023-06-07,12.1,12.67,12.92,12.06,196262,4.45,6.37
2023-06-08,12.69,12.71,12.86,12.49,155977,0.32,5.06
2023-06-09,12.6,12.63,12.95,12.5,118576,-0.63,3.85
2023-06-12,12.62,12.59,12.75,12.4,82392,-0.32,2.67
2023-06-13,12.55,12.6,12.8,12.52,63898,0.08,2.07
2023-06-14,12.6,12.85,13.09,12.6,148695,1.98,4.83
2023-06-15,12.78,12.86,12.93,12.6,104040,0.08,3.38
2023-06-16,12.8,12.92,12.97,12.75,89558,0.47,2.91
2023-06-19,12.85,12.7,12.94,12.66,68606,-1.7,2.23
2023-06-20,12.7,12.41,12.7,12.4,72911,-2.28,2.37
2023-06-21,12.49,12.2,12.69,12.19,67307,-1.69,2.18
2023-06-26,12.17,11.93,12.38,11.93,56605,-2.21,1.84
2023-06-26,12.17,11.93,12.38,11.93,56605,-2.21,1.84
2023-06-26,12.17,11.93,12.38,11.93,56605,-2.21,1.84
