日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,4.31,4.17,4.37,4.11,155449,-2.8,1.9
2022-09-16,4.18,4.04,4.2,4.03,111168,-3.12,1.36
2022-09-19,4.04,3.99,4.04,3.93,97361,-1.24,1.19
2022-09-20,4.01,4.17,4.17,4.01,135561,4.51,1.66
2022-09-21,4.18,4.16,4.18,4.09,89703,-0.24,1.1
2022-09-22,4.13,4.15,4.2,4.11,73198,-0.24,0.9
2022-09-23,4.15,4.0,4.17,4.0,93317,-3.61,1.14
2022-09-26,4.0,3.88,4.0,3.88,97425,-3.0,1.19
2022-09-27,3.88,3.95,3.98,3.87,70109,1.8,0.86
2022-09-28,3.94,3.78,3.94,3.78,89444,-4.3,1.1
2022-09-29,3.83,3.72,3.85,3.67,108038,-1.59,1.32
2022-09-30,3.69,3.74,3.76,3.66,73565,0.54,0.9
2022-10-10,3.74,3.64,3.77,3.63,69990,-2.67,0.86
2022-10-11,3.68,3.69,3.7,3.59,56979,1.37,0.7
2022-10-12,3.68,3.77,3.77,3.62,61598,2.17,0.75
2022-10-13,3.75,3.78,3.8,3.72,61746,0.27,0.76
2022-10-14,3.83,3.84,3.85,3.77,79255,1.59,0.97
2022-10-17,3.81,3.92,3.92,3.8,72330,2.08,0.89
2022-10-18,3.91,3.91,3.95,3.89,59712,-0.26,0.73
2022-10-19,3.9,3.88,3.94,3.86,59700,-0.77,0.73
2022-10-20,3.86,3.84,3.89,3.79,66773,-1.03,0.82
2022-10-21,3.87,3.84,3.89,3.82,50569,0.0,0.62
2022-10-24,3.86,3.77,3.89,3.76,69124,-1.82,0.85
2022-10-25,3.76,3.86,3.88,3.72,82156,2.39,1.01
2022-10-26,3.88,3.86,3.91,3.83,76156,0.0,0.93
2022-10-27,3.87,3.89,3.93,3.86,71065,0.78,0.87
2022-10-28,3.89,3.7,3.9,3.68,79116,-4.88,0.97
2022-10-31,3.67,3.73,3.77,3.66,54419,0.81,0.67
2022-11-01,3.75,3.8,3.8,3.74,44167,1.88,0.54
2022-11-02,3.8,3.87,3.9,3.78,71193,1.84,0.87
2022-11-03,3.86,3.87,3.92,3.85,51115,0.0,0.63
2022-11-04,3.89,3.92,3.93,3.88,63024,1.29,0.77
2022-11-07,3.91,3.99,4.02,3.91,94099,1.79,1.15
2022-11-08,3.99,4.02,4.02,3.94,68871,0.75,0.84
2022-11-09,4.01,4.03,4.05,3.99,57540,0.25,0.7
2022-11-10,4.03,4.12,4.17,3.99,120274,2.23,1.47
2022-11-11,4.14,4.1,4.22,4.09,116741,-0.49,1.43
2022-11-14,4.09,4.04,4.12,4.02,102922,-1.46,1.26
2022-11-15,4.05,4.09,4.1,4.04,65252,1.24,0.8
2022-11-16,4.09,4.1,4.12,4.07,63067,0.24,0.77
2022-11-17,4.12,4.08,4.12,4.05,52292,-0.49,0.64
2022-11-18,4.08,4.0,4.1,3.98,72353,-1.96,0.89
2022-11-21,4.01,4.04,4.06,3.96,68427,1.0,0.84
2022-11-22,4.06,4.02,4.1,4.0,62330,-0.5,0.76
2022-11-23,3.99,4.08,4.09,3.99,93135,1.49,1.14
2022-11-24,4.1,4.03,4.12,4.01,87897,-1.23,1.08
2022-11-25,4.03,4.01,4.09,4.01,62989,-0.5,0.77
2022-11-28,3.99,3.98,4.01,3.9,77111,-0.75,0.94
2022-11-29,4.02,4.04,4.05,3.97,66951,1.51,0.82
2022-11-30,4.04,4.11,4.14,4.03,110940,1.73,1.36
2022-12-01,4.14,4.52,4.52,4.1,224945,9.98,2.75
2022-12-02,4.6,4.4,4.75,4.29,765347,-2.65,9.37
2022-12-05,4.4,4.58,4.79,4.32,624812,4.09,7.65
2022-12-06,4.46,4.45,4.53,4.4,365410,-2.84,4.47
2022-12-07,4.41,4.49,4.6,4.29,439127,0.9,5.38
2022-12-08,4.44,4.37,4.47,4.35,210056,-2.67,2.57
2022-12-09,4.34,4.38,4.42,4.34,162561,0.23,1.99
2022-12-12,4.38,4.33,4.41,4.31,153064,-1.14,1.87
2022-12-13,4.32,4.33,4.45,4.31,161801,0.0,1.98
2022-12-14,4.33,4.34,4.38,4.3,116142,0.23,1.42
2022-12-15,4.32,4.39,4.44,4.32,146491,1.15,1.79
2022-12-16,4.35,4.27,4.38,4.25,138098,-2.73,1.69
2022-12-19,4.24,4.16,4.32,4.12,123800,-2.58,1.52
2022-12-20,4.16,4.18,4.21,4.08,91782,0.48,1.12
2022-12-21,4.17,4.24,4.4,4.08,214753,1.44,2.63
2022-12-22,4.21,4.23,4.44,4.21,225095,-0.24,2.76
2022-12-23,4.16,4.16,4.25,4.11,141715,-1.65,1.74
2022-12-26,4.14,4.25,4.26,4.12,119524,2.16,1.46
2022-12-27,4.26,4.35,4.38,4.23,173858,2.35,2.13
2022-12-28,4.29,4.21,4.34,4.16,123760,-3.22,1.52
2022-12-29,4.19,4.14,4.25,4.14,90655,-1.66,1.11
2022-12-30,4.16,4.19,4.24,4.15,74596,1.21,0.91
2023-01-03,4.19,4.27,4.28,4.16,93329,1.91,1.14
2023-01-04,4.27,4.26,4.28,4.22,90351,-0.23,1.11
2023-01-05,4.27,4.33,4.35,4.22,156147,1.64,1.91
2023-01-06,4.32,4.3,4.38,4.29,107380,-0.69,1.31
2023-01-09,4.34,4.48,4.55,4.3,306682,4.19,3.75
2023-01-10,4.31,4.41,4.54,4.31,261308,-1.56,3.2
2023-01-11,4.42,4.24,4.44,4.24,162333,-3.85,1.99
2023-01-12,4.24,4.24,4.32,4.23,92485,0.0,1.13
2023-01-13,4.25,4.14,4.28,4.11,140205,-2.36,1.72
2023-01-16,4.14,4.01,4.15,3.97,256941,-3.14,3.15
2023-01-17,4.01,4.02,4.03,3.97,88702,0.25,1.09
2023-01-18,4.02,4.0,4.02,3.99,61651,-0.5,0.75
2023-01-19,4.02,4.0,4.02,3.99,59041,0.0,0.72
2023-01-20,4.01,4.06,4.06,4.0,71231,1.5,0.87
2023-01-30,4.1,4.21,4.22,4.09,154665,3.69,1.89
2023-01-31,4.19,4.24,4.25,4.17,105835,0.71,1.3
2023-02-01,4.24,4.66,4.66,4.23,467739,9.91,5.73
2023-02-02,4.57,4.58,4.77,4.52,635301,-1.72,7.78
2023-02-03,4.58,4.54,4.64,4.51,245882,-0.87,3.01
2023-02-06,4.55,4.57,4.6,4.51,189356,0.66,2.32
2023-02-07,4.58,4.53,4.58,4.5,125184,-0.88,1.53
2023-02-08,4.53,4.48,4.58,4.46,134609,-1.1,1.65
2023-02-09,4.47,4.49,4.53,4.46,106739,0.22,1.31
2023-02-10,4.47,4.49,4.54,4.44,87142,0.0,1.07
2023-02-13,4.5,4.94,4.94,4.5,567948,10.02,6.95
2023-02-14,5.15,4.83,5.17,4.75,801573,-2.23,9.81
2023-02-15,4.84,4.77,4.88,4.73,355546,-1.24,4.35
2023-02-16,4.81,4.58,4.82,4.55,319096,-3.98,3.91
2023-02-17,4.62,5.04,5.04,4.61,415630,10.04,5.09
2023-02-20,4.96,4.89,5.0,4.74,697201,-2.98,8.54
2023-02-21,4.87,4.89,4.96,4.8,509965,0.0,6.24
2023-02-22,4.82,4.9,4.92,4.79,423551,0.2,5.19
2023-02-23,4.88,4.83,4.88,4.78,332188,-1.43,4.07
2023-02-24,4.8,4.76,4.82,4.72,182073,-1.45,2.23
2023-02-27,4.76,4.75,4.79,4.72,138833,-0.21,1.7
2023-02-28,4.76,4.72,4.77,4.64,195723,-0.63,2.4
2023-03-01,4.71,4.77,4.88,4.65,283966,1.06,3.48
2023-03-02,4.77,4.67,4.79,4.66,194762,-2.1,2.38
2023-03-03,4.67,4.67,4.71,4.65,149716,0.0,1.83
2023-03-06,4.7,4.8,4.85,4.67,288402,2.78,3.53
2023-03-07,4.8,4.87,5.15,4.68,529636,1.46,6.48
2023-03-08,4.71,4.8,4.93,4.62,316744,-1.44,3.88
2023-03-09,4.81,4.68,4.88,4.67,229050,-2.5,2.8
2023-03-10,4.63,4.44,4.63,4.44,265083,-5.13,3.25
2023-03-13,4.38,4.43,4.52,4.38,133735,-0.23,1.64
2023-03-14,4.43,4.3,4.45,4.25,155083,-2.93,1.9
2023-03-15,4.33,4.46,4.51,4.33,176510,3.72,2.16
2023-03-16,4.43,4.32,4.45,4.31,128072,-3.14,1.57
2023-03-17,4.37,4.36,4.4,4.33,96952,0.93,1.19
2023-03-20,4.37,4.33,4.4,4.3,97908,-0.69,1.2
2023-03-21,4.35,4.47,4.48,4.33,136872,3.23,1.68
2023-03-22,4.46,4.45,4.49,4.41,86666,-0.45,1.06
2023-03-23,4.43,4.45,4.46,4.39,72370,0.0,0.89
2023-03-24,4.46,4.46,4.51,4.44,99701,0.22,1.22
2023-03-27,4.44,4.47,4.49,4.42,90716,0.22,1.11
2023-03-28,4.47,4.41,4.48,4.4,70057,-1.34,0.86
2023-03-29,4.39,4.34,4.42,4.33,89238,-1.59,1.09
2023-03-30,4.36,4.27,4.36,4.26,87454,-1.61,1.07
2023-03-31,4.29,4.34,4.35,4.25,68853,1.64,0.84
2023-04-03,4.35,4.31,4.36,4.3,69909,-0.69,0.86
2023-04-04,4.32,4.26,4.32,4.23,94924,-1.16,1.16
2023-04-06,4.23,4.2,4.26,4.18,62126,-1.41,0.76
2023-04-07,4.22,4.23,4.23,4.19,51298,0.71,0.63
2023-04-10,4.22,4.14,4.24,4.12,86401,-2.13,1.06
2023-04-11,4.14,4.14,4.16,4.1,58924,0.0,0.72
2023-04-12,4.14,4.18,4.18,4.14,56312,0.97,0.69
2023-04-13,4.17,4.12,4.18,4.11,54566,-1.44,0.67
2023-04-14,4.14,4.14,4.16,4.11,50796,0.49,0.62
2023-04-17,4.14,4.19,4.2,4.13,65645,1.21,0.8
2023-04-18,4.19,4.13,4.22,4.11,66722,-1.43,0.82
2023-04-19,4.13,4.13,4.16,4.08,63208,0.0,0.77
2023-04-20,4.13,4.05,4.14,4.03,64342,-1.94,0.79
2023-04-21,4.07,3.98,4.1,3.98,63044,-1.73,0.77
2023-04-24,3.93,3.98,4.02,3.88,67321,0.0,0.82
2023-04-25,3.99,3.96,4.0,3.9,65574,-0.5,0.8
2023-04-26,3.96,3.97,3.99,3.91,49691,0.25,0.61
2023-04-27,3.97,4.01,4.04,3.94,51420,1.01,0.63
2023-04-28,4.0,4.05,4.07,3.99,58336,1.0,0.71
2023-05-04,4.05,4.17,4.18,4.03,98513,2.96,1.21
2023-05-05,4.17,4.13,4.19,4.08,56900,-0.96,0.7
2023-05-08,4.11,4.13,4.17,4.11,46977,0.0,0.58
2023-05-09,4.12,4.14,4.19,4.12,78864,0.24,0.97
2023-05-10,4.14,4.18,4.2,4.1,61853,0.97,0.76
2023-05-11,4.2,4.26,4.3,4.16,99998,1.91,1.22
2023-05-12,4.25,4.22,4.3,4.21,76057,-0.94,0.93
2023-05-15,4.24,4.19,4.26,4.11,56418,-0.71,0.69
2023-05-16,4.28,4.24,4.49,4.22,253164,1.19,3.1
2023-05-17,4.21,4.31,4.31,4.13,148000,1.65,1.81
2023-05-18,4.3,4.27,4.31,4.24,76068,-0.93,0.93
2023-05-19,4.25,4.25,4.28,4.21,59608,-0.47,0.73
2023-05-22,4.22,4.24,4.25,4.19,44630,-0.24,0.55
2023-05-23,4.25,4.22,4.27,4.2,53594,-0.47,0.66
2023-05-24,4.21,4.15,4.23,4.14,59038,-1.66,0.72
2023-05-25,4.11,4.15,4.17,4.1,47214,0.0,0.58
2023-05-26,4.16,4.19,4.2,4.09,48568,0.96,0.59
2023-05-29,4.19,4.09,4.2,4.08,46862,-2.39,0.57
2023-05-30,4.06,4.09,4.11,4.05,44893,0.0,0.55
2023-05-31,4.1,4.11,4.16,4.1,48244,0.49,0.59
2023-06-01,4.11,4.16,4.2,4.09,72680,1.22,0.89
2023-06-02,4.14,4.16,4.2,4.14,47591,0.0,0.58
2023-06-05,4.18,4.28,4.3,4.16,81537,2.88,1.0
2023-06-06,4.26,4.09,4.27,4.07,122616,-4.44,1.5
2023-06-07,4.12,4.01,4.12,4.0,77110,-1.96,0.94
2023-06-08,4.04,4.0,4.04,3.97,57328,-0.25,0.7
2023-06-09,4.01,4.06,4.08,3.97,65177,1.5,0.8
2023-06-12,4.05,4.18,4.2,4.03,114807,2.96,1.41
2023-06-13,4.18,4.21,4.25,4.16,80148,0.72,0.98
2023-06-14,4.23,4.23,4.25,4.16,78408,0.48,0.96
2023-06-15,4.25,4.2,4.25,4.18,48927,-0.71,0.6
2023-06-16,4.22,4.21,4.24,4.18,54315,0.24,0.67
2023-06-19,4.21,4.16,4.23,4.15,55529,-1.19,0.68
2023-06-20,4.18,4.12,4.18,4.12,41838,-0.96,0.51
2023-06-21,4.15,4.11,4.2,4.09,62041,-0.24,0.76
2023-06-21,4.15,4.11,4.2,4.09,62041,-0.24,0.76
2023-06-26,4.08,4.04,4.17,4.04,73278,-1.7,0.9
2023-06-26,4.08,4.04,4.17,4.04,73278,-1.7,0.9
2023-06-26,4.08,4.04,4.17,4.04,73278,-1.7,0.9
