日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,24.88,24.29,25.21,24.28,35888,-0.49,0.87
2022-11-14,24.35,24.52,24.71,23.99,31141,0.95,0.76
2022-11-15,24.5,24.7,24.81,24.04,32602,0.73,0.79
2022-11-16,24.81,24.6,24.99,24.52,23551,-0.4,0.57
2022-11-17,24.58,24.74,24.86,24.4,21912,0.57,0.53
2022-11-18,24.9,24.85,25.19,24.71,24047,0.44,0.59
2022-11-21,24.7,24.83,24.95,24.43,21438,-0.08,0.52
2022-11-22,24.83,24.2,25.06,24.03,25558,-2.54,0.62
2022-11-23,24.07,24.34,24.79,23.85,31364,0.58,0.76
2022-11-24,24.32,24.35,24.69,24.21,15164,0.04,0.37
2022-11-25,24.36,24.34,24.5,23.98,19650,-0.04,0.48
2022-11-28,24.36,24.18,24.89,24.02,23992,-0.66,0.58
2022-11-29,24.49,24.46,24.86,24.3,23457,1.16,0.57
2022-11-30,24.5,24.45,25.05,24.37,22086,-0.04,0.54
2022-12-01,24.72,24.64,24.83,24.44,20981,0.78,0.51
2022-12-02,24.65,24.45,24.83,24.45,18260,-0.77,0.44
2022-12-05,24.64,24.15,24.85,24.02,31546,-1.23,0.77
2022-12-06,24.18,23.69,24.37,23.67,24512,-1.9,0.6
2022-12-07,23.69,23.97,24.24,23.45,27164,1.18,0.66
2022-12-08,23.88,23.35,24.16,23.26,35237,-2.59,0.86
2022-12-09,23.35,23.2,23.5,23.01,61466,-0.64,1.5
2022-12-12,23.2,23.4,23.57,23.2,28920,0.86,0.7
2022-12-13,23.48,23.14,23.54,22.95,25819,-1.11,0.63
2022-12-14,23.22,22.82,23.29,22.68,16653,-1.38,0.41
2022-12-15,22.76,22.7,23.0,22.64,11695,-0.53,0.28
2022-12-16,22.74,22.71,22.81,22.42,16654,0.04,0.41
2022-12-19,22.51,21.9,22.76,21.78,22131,-3.57,0.54
2022-12-20,21.84,21.87,22.23,21.71,18497,-0.14,0.45
2022-12-21,21.8,21.81,22.02,21.51,19592,-0.27,0.48
2022-12-22,21.85,21.5,22.1,21.4,15099,-1.42,0.37
2022-12-23,21.33,21.98,22.15,21.33,17661,2.23,0.43
2022-12-26,22.13,21.87,22.14,21.8,12119,-0.5,0.3
2022-12-27,21.88,22.04,22.11,21.6,13359,0.78,0.33
2022-12-28,21.95,22.04,22.33,21.73,12940,0.0,0.32
2022-12-29,22.04,22.15,22.33,21.93,12915,0.5,0.31
2022-12-30,22.11,21.98,22.27,21.92,16891,-0.77,0.41
2023-01-03,21.97,22.25,22.44,21.7,18429,1.23,0.45
2023-01-04,22.29,22.45,22.58,22.19,16274,0.9,0.4
2023-01-05,22.56,22.92,23.02,22.33,21529,2.09,0.52
2023-01-06,22.95,22.4,23.01,22.37,17213,-2.27,0.42
2023-01-09,22.41,22.05,22.65,22.02,20598,-1.56,0.5
2023-01-10,21.97,22.03,22.22,21.82,18481,-0.09,0.45
2023-01-11,22.2,22.07,22.45,22.03,13164,0.18,0.32
2023-01-12,22.18,23.56,23.91,21.96,55389,6.75,1.35
2023-01-13,23.56,24.16,24.32,23.13,44878,2.55,1.09
2023-01-16,24.18,25.59,26.09,23.9,89662,5.92,2.18
2023-01-17,26.3,26.4,26.85,25.8,97757,3.17,2.38
2023-01-18,26.35,26.89,26.98,25.56,78260,1.86,1.91
2023-01-19,26.67,29.31,30.1,26.37,136171,9.0,3.32
2023-01-20,29.43,29.35,29.92,28.82,58741,0.14,1.43
2023-01-30,29.46,28.3,29.89,28.18,54599,-3.58,1.33
2023-01-31,28.05,27.79,28.31,27.5,37121,-1.8,0.9
2023-02-01,27.93,28.79,29.13,27.73,52322,3.6,1.27
2023-02-02,28.97,30.15,31.23,28.75,73006,4.72,1.78
2023-02-03,30.6,30.65,32.2,30.3,64809,1.66,1.58
2023-02-06,31.22,29.91,31.4,29.77,61928,-2.41,1.51
2023-02-07,30.05,29.48,30.25,29.35,35247,-1.44,0.86
2023-02-08,29.78,29.67,30.29,29.31,42186,0.64,1.03
2023-02-09,29.6,29.87,30.1,29.4,35474,0.67,0.86
2023-02-10,29.85,29.04,30.15,28.7,57216,-2.78,1.39
2023-02-13,29.11,28.76,29.38,28.66,25617,-0.96,0.62
2023-02-14,28.74,28.93,29.1,28.6,21322,0.59,0.52
2023-02-15,29.0,29.09,29.63,28.5,43937,0.55,1.07
2023-02-16,29.02,28.0,29.39,27.68,40119,-3.75,0.98
2023-02-17,28.01,27.52,28.15,27.41,33161,-1.71,0.81
2023-02-20,27.5,27.73,27.9,27.1,28554,0.76,0.7
2023-02-21,27.8,27.3,27.99,27.02,24993,-1.55,0.61
2023-02-22,27.33,27.72,28.14,27.11,25885,1.54,0.63
2023-02-23,27.5,27.3,27.88,27.15,17936,-1.52,0.44
2023-02-24,27.31,27.54,28.07,27.29,24928,0.88,0.61
2023-02-27,27.42,27.24,27.72,27.0,25196,-1.09,0.61
2023-02-28,27.26,27.84,28.29,27.26,30979,2.2,0.75
2023-03-01,28.85,28.36,29.37,27.88,61769,1.87,1.5
2023-03-02,28.3,27.96,28.59,27.8,24152,-1.41,0.59
2023-03-03,27.95,27.5,28.3,27.5,29948,-1.65,0.73
2023-03-06,27.49,29.04,29.4,27.41,67053,5.6,1.63
2023-03-07,29.01,28.07,29.27,28.05,37269,-3.34,0.91
2023-03-08,28.31,27.65,28.31,27.6,18619,-1.5,0.45
2023-03-09,27.64,27.7,28.2,27.4,23442,0.18,0.57
2023-03-10,27.53,27.6,27.85,27.28,22150,-0.36,0.54
2023-03-13,27.72,27.6,27.84,27.1,27173,0.0,0.66
2023-03-14,27.65,28.45,28.85,27.44,51749,3.08,1.26
2023-03-15,28.54,28.92,29.83,28.54,44182,1.65,1.07
2023-03-16,29.35,29.18,29.46,28.66,44769,0.9,1.09
2023-03-17,29.6,29.37,29.71,29.06,30679,0.65,0.75
2023-03-20,29.14,28.25,29.37,28.05,38048,-3.81,0.93
2023-03-21,28.47,28.75,28.87,28.2,22062,1.77,0.54
2023-03-22,28.74,28.88,29.2,28.64,25214,0.45,0.61
2023-03-23,28.81,28.96,29.1,28.5,30811,0.28,0.75
2023-03-24,28.99,27.68,29.15,27.56,53371,-4.42,1.3
2023-03-27,27.58,27.83,27.98,27.24,34312,0.54,0.83
2023-03-28,27.9,27.42,28.59,27.31,49157,-1.47,1.2
2023-03-29,27.65,27.32,27.65,27.08,22502,-0.36,0.55
2023-03-30,27.4,27.57,27.67,27.15,21597,0.92,0.53
2023-03-31,27.57,28.28,28.61,27.45,30863,2.58,0.75
2023-04-03,28.02,26.62,28.72,26.57,68772,-5.87,1.67
2023-04-04,26.6,26.67,27.0,26.39,37609,0.19,0.91
2023-04-06,26.67,27.12,27.29,26.51,35325,1.69,0.86
2023-04-07,27.2,29.46,30.58,27.1,127199,8.63,3.09
2023-04-10,29.43,30.62,31.38,29.18,97262,3.94,2.37
2023-04-11,30.4,31.0,31.46,30.23,79060,1.24,1.92
2023-04-12,30.9,30.86,32.08,30.8,55125,-0.45,1.34
2023-04-13,31.2,31.2,32.3,30.6,77536,1.1,1.89
2023-04-14,31.34,31.26,31.98,30.85,52888,0.19,1.29
2023-04-17,31.45,31.42,31.76,31.09,38668,0.51,0.94
2023-04-18,31.38,30.86,31.49,30.71,29628,-1.78,0.72
2023-04-19,31.07,30.5,31.27,30.32,36727,-1.17,0.89
2023-04-20,30.5,29.83,30.5,29.54,34940,-2.2,0.85
2023-04-21,29.61,29.52,30.06,29.2,28308,-1.04,0.69
2023-04-24,29.65,28.76,30.06,28.5,49300,-2.57,1.2
2023-04-25,28.95,27.59,28.95,27.3,57747,-4.07,1.4
2023-04-26,27.76,27.6,28.25,27.5,35517,0.04,0.86
2023-04-27,27.47,27.84,28.09,27.42,36605,0.87,0.89
2023-04-28,26.81,25.3,27.1,25.19,94260,-9.12,2.29
2023-05-04,25.1,25.25,25.55,25.0,33108,-0.2,0.81
2023-05-05,25.25,24.48,25.26,24.18,38693,-3.05,0.94
2023-05-08,24.44,23.97,24.56,23.88,28063,-2.08,0.68
2023-05-09,23.78,23.16,23.89,23.06,44943,-3.38,1.09
2023-05-10,23.29,23.22,23.57,22.88,29156,0.26,0.71
2023-05-11,23.25,22.86,23.49,22.7,33978,-1.55,0.83
2023-05-12,22.87,22.53,23.08,22.33,32849,-1.44,0.8
2023-05-15,22.55,22.7,22.78,22.0,30054,0.75,0.73
2023-05-16,22.82,22.87,23.27,22.59,42485,0.75,1.03
2023-05-17,22.81,22.9,22.97,22.62,22751,0.13,0.55
2023-05-18,22.96,22.89,23.02,22.7,15909,-0.04,0.39
2023-05-19,22.86,23.25,23.26,22.5,30454,1.57,0.74
2023-05-22,23.11,23.27,23.34,22.87,21489,0.09,0.52
2023-05-23,23.26,23.39,24.15,23.23,42074,0.52,1.02
2023-05-24,23.21,23.12,23.36,22.86,19753,-1.15,0.48
2023-05-25,23.1,22.97,23.22,22.73,17372,-0.65,0.42
2023-05-26,22.95,23.33,23.6,22.8,19506,1.57,0.47
2023-05-29,23.31,23.05,23.64,23.0,16128,-1.2,0.39
2023-05-30,22.93,22.77,23.19,22.33,32500,-1.21,0.79
2023-05-31,22.71,22.74,22.98,22.6,13533,-0.13,0.33
2023-06-01,22.9,23.16,23.43,22.65,24645,1.85,0.6
2023-06-02,23.29,23.15,23.49,23.1,16845,-0.04,0.41
2023-06-05,23.15,22.41,23.25,22.3,34769,-3.2,0.85
2023-06-06,22.42,21.6,22.54,21.6,25571,-3.61,0.62
2023-06-07,21.6,21.72,21.84,21.5,18429,0.56,0.45
2023-06-08,21.62,21.26,21.8,21.15,26748,-2.12,0.65
2023-06-09,21.26,21.51,21.55,21.15,19115,1.18,0.46
2023-06-12,21.4,21.35,21.66,21.22,20893,-0.74,0.51
2023-06-13,21.38,21.43,21.57,21.1,19324,0.37,0.47
2023-06-14,21.36,21.32,21.63,21.24,19745,-0.51,0.48
2023-06-15,21.35,21.69,21.72,21.16,17454,1.74,0.42
2023-06-16,21.73,21.73,21.97,21.58,18124,0.18,0.44
2023-06-19,21.58,21.64,22.16,21.58,19424,-0.41,0.47
2023-06-20,21.64,21.51,21.95,21.51,19247,-0.6,0.47
2023-06-21,21.77,21.97,23.5,21.74,64799,2.14,1.58
2023-06-26,21.8,22.32,22.34,21.73,40025,1.59,0.97
2023-06-26,21.8,22.32,22.34,21.73,40025,1.59,0.97
