日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-01,10.76,10.9,11.06,10.75,248183,0.09,3.02
2023-06-02,10.93,10.82,11.0,10.8,180449,-0.73,2.2
2023-06-05,10.8,10.99,11.04,10.78,184898,1.57,2.25
2023-06-06,11.05,10.72,11.18,10.69,253143,-2.46,3.08
2023-06-07,10.73,10.89,11.05,10.58,258198,1.59,3.14
2023-06-08,10.96,10.83,10.96,10.6,191449,-0.55,2.33
2023-06-09,10.8,11.12,11.14,10.73,301923,2.68,3.68
2023-06-12,11.12,11.02,11.19,11.01,226635,-0.9,2.76
2023-06-13,11.0,11.29,11.35,10.86,317207,2.45,3.86
2023-06-14,11.46,11.34,11.68,11.27,441800,0.44,5.38
2023-06-15,11.35,11.07,11.42,11.05,296951,-2.38,3.62
2023-06-16,11.02,11.36,11.43,10.86,283205,2.62,3.45
2023-06-19,11.43,11.38,11.58,11.25,276763,0.18,3.37
2023-06-20,11.3,11.39,11.48,11.14,262044,0.09,3.19
2023-06-21,11.39,10.8,11.39,10.79,265586,-5.18,3.23
2023-06-26,10.68,10.29,10.88,10.2,216078,-4.72,2.63
2023-06-26,10.68,10.29,10.88,10.2,216078,-4.72,2.63
