日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,5.74,5.78,5.82,5.72,64262,1.4,1.5
2022-12-02,5.79,5.81,5.84,5.72,57420,0.52,1.34
2022-12-05,5.82,5.92,5.96,5.82,86458,1.89,2.02
2022-12-06,5.92,5.89,5.98,5.84,67923,-0.51,1.59
2022-12-07,5.95,5.94,5.95,5.82,50131,0.85,1.17
2022-12-08,5.93,5.89,5.98,5.88,49180,-0.84,1.15
2022-12-09,5.91,5.93,5.95,5.85,44975,0.68,1.05
2022-12-12,5.93,5.83,5.93,5.81,47032,-1.69,1.1
2022-12-13,5.85,5.79,5.88,5.78,43755,-0.69,1.02
2022-12-14,5.77,5.71,5.83,5.68,45290,-1.38,1.06
2022-12-15,5.73,5.73,5.77,5.68,37920,0.35,0.89
2022-12-16,5.69,5.63,5.74,5.62,36373,-1.75,0.85
2022-12-19,5.65,5.54,5.66,5.52,34842,-1.6,0.82
2022-12-20,5.53,5.59,5.64,5.47,37049,0.9,0.87
2022-12-21,5.55,5.46,5.61,5.43,38181,-2.33,0.89
2022-12-22,5.52,5.38,5.52,5.36,34407,-1.47,0.8
2022-12-23,5.36,5.41,5.43,5.33,25492,0.56,0.6
2022-12-26,5.41,5.47,5.5,5.4,25034,1.11,0.59
2022-12-27,5.47,5.49,5.52,5.44,29118,0.37,0.68
2022-12-28,5.46,5.42,5.48,5.41,25648,-1.28,0.6
2022-12-29,5.39,5.32,5.43,5.32,30730,-1.85,0.72
2022-12-30,5.33,5.44,5.51,5.32,39549,2.26,0.93
2023-01-03,5.45,5.57,5.6,5.44,44662,2.39,1.04
2023-01-04,5.56,5.56,5.58,5.52,32670,-0.18,0.76
2023-01-05,5.6,5.55,5.61,5.52,27298,-0.18,0.64
2023-01-06,5.55,5.64,5.74,5.53,86597,1.62,2.03
2023-01-09,5.6,6.2,6.2,5.6,163169,9.93,3.82
2023-01-10,6.2,5.96,6.2,5.91,307233,-3.87,7.19
2023-01-11,6.03,5.84,6.03,5.81,154591,-2.01,3.62
2023-01-12,5.8,5.84,5.89,5.78,113153,0.0,2.65
2023-01-13,5.83,5.8,5.92,5.79,81208,-0.68,1.9
2023-01-16,5.75,5.89,5.92,5.75,102306,1.55,2.39
2023-01-17,5.86,5.86,5.9,5.71,82482,-0.51,1.93
2023-01-18,5.84,5.78,5.89,5.76,61681,-1.37,1.44
2023-01-19,5.77,5.8,5.86,5.73,55601,0.35,1.3
2023-01-20,5.83,5.82,5.93,5.8,76683,0.34,1.79
2023-01-30,5.76,5.96,5.96,5.75,126068,2.41,2.95
2023-01-31,5.95,5.98,6.03,5.88,103432,0.34,2.42
2023-02-01,6.04,6.16,6.36,5.98,185133,3.01,4.33
2023-02-02,6.12,6.12,6.19,6.06,107507,-0.65,2.51
2023-02-03,6.14,6.02,6.14,5.92,83338,-1.63,1.95
2023-02-06,5.99,6.24,6.41,5.92,175820,3.65,4.11
2023-02-07,6.19,6.21,6.28,6.13,99119,-0.48,2.32
2023-02-08,6.21,6.13,6.26,6.1,69664,-1.29,1.63
2023-02-09,6.1,6.18,6.24,6.1,62245,0.82,1.46
2023-02-10,6.19,6.14,6.24,6.12,61587,-0.65,1.44
2023-02-13,6.11,6.39,6.43,6.07,133230,4.07,3.12
2023-02-14,6.39,6.58,7.03,6.27,414710,2.97,9.7
2023-02-15,6.61,6.59,6.78,6.4,312095,0.15,7.3
2023-02-16,6.49,6.2,6.59,6.1,228029,-5.92,5.33
2023-02-17,6.26,6.19,6.4,6.15,127976,-0.16,2.99
2023-02-20,6.16,6.3,6.36,6.16,101075,1.78,2.36
2023-02-21,6.3,6.24,6.34,6.17,77429,-0.95,1.81
2023-02-22,6.21,6.17,6.21,6.1,67855,-1.12,1.59
2023-02-23,6.16,6.34,6.68,6.16,174443,2.76,4.08
2023-02-24,6.36,6.14,6.41,6.09,133739,-3.15,3.13
2023-02-27,6.11,6.05,6.2,6.05,89293,-1.47,2.09
2023-02-28,6.05,6.09,6.11,6.02,53694,0.66,1.26
2023-03-01,6.09,6.13,6.14,6.07,44176,0.66,1.03
2023-03-02,6.15,6.06,6.15,6.06,41312,-1.14,0.97
2023-03-03,6.03,6.07,6.09,5.96,61983,0.17,1.45
2023-03-06,6.1,6.01,6.11,5.96,47265,-0.99,1.11
2023-03-07,6.01,5.96,6.05,5.94,39596,-0.83,0.93
2023-03-08,5.92,5.93,5.99,5.88,32021,-0.5,0.75
2023-03-09,5.96,5.9,5.96,5.85,25767,-0.51,0.6
2023-03-10,5.92,5.81,5.92,5.79,26009,-1.53,0.61
2023-03-13,5.83,5.79,5.83,5.71,27259,-0.34,0.64
2023-03-14,5.8,5.69,5.8,5.64,37460,-1.73,0.88
2023-03-15,5.72,5.77,5.8,5.7,21568,1.41,0.5
2023-03-16,5.72,5.66,5.74,5.66,25442,-1.91,0.6
2023-03-17,5.67,5.75,5.78,5.67,24981,1.59,0.58
2023-03-20,5.76,5.82,5.84,5.7,36242,1.22,0.85
2023-03-21,5.84,5.94,5.94,5.8,34901,2.06,0.82
2023-03-22,5.99,5.9,5.99,5.87,30578,-0.67,0.72
2023-03-23,5.94,5.95,5.96,5.85,26712,0.85,0.62
2023-03-24,5.92,5.9,5.94,5.88,24541,-0.84,0.57
2023-03-27,5.92,5.88,5.92,5.84,27660,-0.34,0.65
2023-03-28,5.89,5.76,5.89,5.72,32949,-2.04,0.77
2023-03-29,5.79,5.72,5.79,5.7,18672,-0.69,0.44
2023-03-30,5.71,5.74,5.79,5.67,24539,0.35,0.57
2023-03-31,5.73,5.78,5.81,5.72,16260,0.7,0.38
2023-04-03,5.75,5.81,5.82,5.73,18449,0.52,0.43
2023-04-04,5.81,5.68,5.84,5.65,30771,-2.24,0.72
2023-04-06,5.68,5.7,5.7,5.63,13977,0.35,0.33
2023-04-07,5.7,5.76,5.77,5.66,15665,1.05,0.37
2023-04-10,5.76,5.67,5.77,5.67,25721,-1.56,0.6
2023-04-11,5.67,5.67,5.68,5.62,15822,0.0,0.37
2023-04-12,5.67,5.7,5.71,5.65,12993,0.53,0.3
2023-04-13,5.73,5.66,5.74,5.66,16090,-0.7,0.38
2023-04-14,5.68,5.67,5.7,5.65,14382,0.18,0.34
2023-04-17,5.67,5.7,5.7,5.65,15273,0.53,0.36
2023-04-18,5.7,5.58,5.7,5.56,34974,-2.11,0.82
2023-04-19,5.56,5.56,5.61,5.53,16454,-0.36,0.38
2023-04-20,5.58,5.51,5.58,5.43,29444,-0.9,0.69
2023-04-21,5.51,5.4,5.54,5.4,23382,-2.0,0.55
2023-04-24,5.41,5.46,5.47,5.36,17620,1.11,0.41
2023-04-25,5.52,5.37,5.52,5.29,30610,-1.65,0.72
2023-04-26,5.36,5.54,5.57,5.33,28249,3.17,0.66
2023-04-27,5.59,5.59,5.64,5.49,23666,0.9,0.55
2023-04-28,5.64,5.82,5.84,5.63,55485,4.11,1.3
2023-05-04,5.8,6.05,6.1,5.71,102614,3.95,2.4
2023-05-05,6.08,5.95,6.08,5.89,54145,-1.65,1.27
2023-05-08,5.95,5.96,6.02,5.94,35742,0.17,0.84
2023-05-09,5.96,5.83,5.98,5.83,34469,-2.18,0.81
2023-05-10,5.86,5.81,5.87,5.77,23996,-0.34,0.56
2023-05-11,5.83,5.88,5.91,5.77,26810,1.2,0.63
2023-05-12,5.88,5.87,6.05,5.82,43113,-0.17,1.01
2023-05-15,5.88,5.87,5.92,5.78,28760,0.0,0.67
2023-05-16,5.89,5.8,5.89,5.79,16754,-1.19,0.39
2023-05-17,5.78,5.94,5.95,5.76,26553,2.41,0.62
2023-05-18,5.93,5.95,5.97,5.86,26775,0.17,0.63
2023-05-19,5.95,5.94,5.95,5.84,19900,-0.17,0.47
2023-05-22,5.93,5.97,5.97,5.9,24736,0.51,0.58
2023-05-23,5.96,5.96,6.03,5.91,43845,-0.17,1.03
2023-05-24,5.94,5.95,5.99,5.9,24401,-0.17,0.57
2023-05-25,5.98,6.01,6.05,5.93,37455,1.01,0.88
2023-05-26,6.01,5.98,6.04,5.89,37394,-0.5,0.87
2023-05-29,5.99,5.84,6.01,5.83,34491,-2.34,0.81
2023-05-30,5.86,5.91,5.95,5.8,27737,1.2,0.65
2023-05-31,5.91,5.92,6.04,5.91,30288,0.17,0.71
2023-06-01,5.93,5.89,5.95,5.81,30860,-0.51,0.72
2023-06-02,5.9,5.96,5.98,5.85,30305,1.19,0.71
2023-06-05,5.95,6.0,6.0,5.9,34207,0.67,0.8
2023-06-06,5.98,5.91,6.06,5.91,44219,-1.5,1.03
2023-06-07,5.91,5.88,5.95,5.86,23231,-0.51,0.54
2023-06-08,5.88,5.87,5.96,5.83,21477,-0.17,0.5
2023-06-09,5.91,5.94,6.01,5.86,33678,1.19,0.79
2023-06-12,5.9,5.97,5.98,5.79,48325,0.51,1.13
2023-06-13,5.97,5.95,6.07,5.93,35945,-0.34,0.84
2023-06-14,5.93,6.02,6.03,5.91,40079,1.18,0.94
2023-06-15,6.01,6.06,6.11,5.98,67421,0.66,1.58
2023-06-16,6.08,6.05,6.18,6.03,55864,-0.17,1.31
2023-06-19,6.02,5.98,6.04,5.96,40052,-1.16,0.94
2023-06-20,6.0,5.87,6.0,5.87,36940,-1.84,0.86
2023-06-21,5.88,5.81,5.93,5.77,42013,-1.02,0.98
2023-06-26,5.75,5.73,5.81,5.7,34565,-1.38,0.81
2023-06-26,5.75,5.73,5.81,5.7,34565,-1.38,0.81
2023-06-26,5.75,5.73,5.81,5.7,34565,-1.38,0.81
