日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,4.04,3.88,4.06,3.87,413833,-4.43,7.2
2022-08-25,3.92,3.9,3.94,3.79,239815,0.52,4.17
2022-08-26,3.91,3.92,3.98,3.89,204664,0.51,3.56
2022-08-29,3.85,3.95,3.96,3.81,174262,0.77,3.03
2022-08-30,3.92,3.89,3.95,3.85,182452,-1.52,3.18
2022-08-31,3.89,3.7,3.89,3.69,262420,-4.88,4.57
2022-09-01,3.76,3.72,3.78,3.71,145084,0.54,2.53
2022-09-02,3.72,3.76,3.77,3.71,111985,1.08,1.95
2022-09-05,3.76,3.81,3.82,3.75,146935,1.33,2.56
2022-09-06,3.83,3.9,3.93,3.79,189574,2.36,3.3
2022-09-07,3.87,3.9,3.91,3.87,165675,0.0,2.88
2022-09-08,3.93,3.9,3.95,3.89,159847,0.0,2.78
2022-09-09,3.9,3.91,3.94,3.84,154235,0.26,2.68
2022-09-13,3.93,3.9,3.94,3.88,115628,-0.26,2.01
2022-09-14,3.83,3.86,3.9,3.79,117526,-1.03,2.05
2022-09-15,3.94,3.77,3.94,3.73,162503,-2.33,2.83
2022-09-16,3.77,3.66,3.78,3.66,123334,-2.92,2.15
2022-09-19,3.67,3.77,3.78,3.66,170298,3.01,2.96
2022-09-20,3.79,3.91,3.92,3.78,246283,3.71,4.29
2022-09-21,3.9,3.91,3.92,3.82,177372,0.0,3.09
2022-09-22,3.9,3.9,3.97,3.88,167684,-0.26,2.92
2022-09-23,3.89,3.82,3.93,3.79,148898,-2.05,2.59
2022-09-26,3.81,3.7,3.81,3.68,123875,-3.14,2.16
2022-09-27,3.71,3.82,3.83,3.69,111693,3.24,1.94
2022-09-28,3.83,3.66,3.83,3.66,125393,-4.19,2.18
2022-09-29,3.69,3.55,3.72,3.51,140900,-3.01,2.45
2022-09-30,3.56,3.5,3.64,3.48,96398,-1.41,1.68
2022-10-10,3.53,3.37,3.54,3.35,99987,-3.71,1.74
2022-10-11,3.37,3.45,3.46,3.33,81628,2.37,1.42
2022-10-12,3.45,3.53,3.53,3.38,91481,2.32,1.59
2022-10-13,3.53,3.54,3.58,3.5,83010,0.28,1.44
2022-10-14,3.56,3.6,3.62,3.55,105293,1.69,1.85
2022-10-17,3.58,3.64,3.65,3.57,87963,1.11,1.54
2022-10-18,3.67,3.62,3.72,3.6,105897,-0.55,1.86
2022-10-19,3.63,3.6,3.65,3.58,88230,-0.55,1.55
2022-10-20,3.6,3.61,3.65,3.54,99421,0.28,1.74
2022-10-21,3.61,3.61,3.64,3.58,76858,0.0,1.35
2022-10-24,3.62,3.58,3.68,3.56,101824,-0.83,1.79
2022-10-25,3.56,3.7,3.72,3.52,171369,3.35,3.0
2022-10-26,3.7,3.75,3.78,3.7,143134,1.35,2.51
2022-10-27,3.75,3.7,3.79,3.7,107347,-1.33,1.88
2022-10-28,3.7,3.53,3.7,3.52,145756,-4.59,2.56
2022-10-31,3.54,3.6,3.63,3.5,92074,1.98,1.61
2022-11-01,3.62,3.69,3.69,3.62,87741,2.5,1.54
2022-11-02,3.69,3.7,3.74,3.68,107249,0.27,1.88
2022-11-03,3.68,3.71,3.73,3.66,84325,0.27,1.48
2022-11-04,3.71,3.76,3.76,3.69,133877,1.35,2.35
2022-11-07,3.78,3.77,3.79,3.74,105594,0.27,1.85
2022-11-08,3.8,3.77,3.8,3.73,84353,0.0,1.48
2022-11-09,3.78,3.83,3.95,3.76,225465,1.59,3.95
2022-11-10,3.79,4.21,4.21,3.76,539391,9.92,9.46
2022-11-11,4.41,4.63,4.63,4.38,766077,9.98,13.43
2022-11-14,4.64,4.37,4.97,4.31,1582695,-5.62,27.75
2022-11-15,4.28,4.18,4.31,4.13,819086,-4.35,14.36
2022-11-16,4.14,4.05,4.14,4.03,556250,-3.11,9.75
2022-11-17,4.05,4.1,4.1,3.98,420547,1.23,7.37
2022-11-18,4.05,3.96,4.07,3.95,345365,-3.41,6.06
2022-11-21,3.95,4.0,4.01,3.91,186065,1.01,3.26
2022-11-22,4.01,4.0,4.05,3.97,202887,0.0,3.56
2022-11-23,3.98,4.05,4.29,3.92,797685,1.25,13.99
2022-11-24,4.0,3.97,4.01,3.94,366964,-1.98,6.43
2022-11-25,3.94,3.8,3.96,3.79,384123,-4.28,6.74
2022-11-28,3.75,3.84,3.85,3.71,185710,1.05,3.26
2022-11-29,3.84,3.88,3.91,3.84,239328,1.04,4.2
2022-11-30,3.9,3.9,3.94,3.87,202430,0.52,3.55
2022-12-01,3.93,3.87,3.96,3.86,185988,-0.77,3.26
2022-12-02,3.85,3.89,3.93,3.84,228923,0.52,4.01
2022-12-05,3.92,3.96,3.96,3.89,216072,1.8,3.79
2022-12-06,3.96,3.91,3.96,3.88,152939,-1.26,2.68
2022-12-07,3.89,3.91,3.92,3.86,145950,0.0,2.56
2022-12-08,3.92,3.86,3.92,3.86,118577,-1.28,2.08
2022-12-09,3.88,3.83,3.88,3.8,163248,-0.78,2.86
2022-12-12,3.83,3.75,3.83,3.75,134988,-2.09,2.37
2022-12-13,3.77,3.77,3.82,3.76,97073,0.53,1.7
2022-12-14,3.78,3.74,3.78,3.74,81784,-0.8,1.43
2022-12-15,3.74,3.79,3.8,3.73,95533,1.34,1.68
2022-12-16,3.76,3.76,3.79,3.74,102843,-0.79,1.8
2022-12-19,3.76,3.66,3.78,3.64,126641,-2.66,2.22
2022-12-20,3.66,3.7,3.71,3.62,81787,1.09,1.43
2022-12-21,3.69,3.66,3.71,3.64,77291,-1.08,1.36
2022-12-22,3.68,3.59,3.68,3.58,99717,-1.91,1.75
2022-12-23,3.59,3.59,3.64,3.55,85154,0.0,1.49
2022-12-26,3.6,3.64,3.65,3.59,64891,1.39,1.14
2022-12-27,3.66,3.66,3.67,3.63,64646,0.55,1.13
2022-12-28,3.65,3.59,3.67,3.57,83474,-1.91,1.46
2022-12-29,3.6,3.57,3.62,3.55,88478,-0.56,1.55
2022-12-30,3.57,3.6,3.6,3.56,58965,0.84,1.03
2023-01-03,3.59,3.7,3.7,3.57,129196,2.78,2.26
2023-01-04,3.7,3.76,3.76,3.68,129090,1.62,2.26
2023-01-05,3.77,3.79,3.81,3.75,113747,0.8,1.99
2023-01-06,3.78,3.76,3.83,3.76,99255,-0.79,1.74
2023-01-09,3.83,3.82,3.85,3.79,108003,1.6,1.89
2023-01-10,3.83,3.77,3.83,3.76,80727,-1.31,1.42
2023-01-11,3.77,3.93,3.93,3.76,334146,4.24,5.86
2023-01-12,3.89,3.8,3.92,3.8,256097,-3.31,4.49
2023-01-13,3.78,3.97,4.18,3.78,781447,4.47,13.7
2023-01-16,3.95,3.92,3.99,3.87,511622,-1.26,8.97
2023-01-17,3.9,3.84,3.92,3.81,293673,-2.04,5.15
2023-01-18,3.84,3.89,3.96,3.82,302465,1.3,5.3
2023-01-19,3.9,3.87,3.9,3.83,163312,-0.51,2.86
2023-01-20,3.87,3.88,3.89,3.86,143539,0.26,2.52
2023-01-30,3.92,4.05,4.07,3.91,431063,4.38,7.56
2023-01-31,4.02,4.03,4.04,3.98,208010,-0.49,3.65
2023-02-01,4.01,4.09,4.09,4.01,243198,1.49,4.26
2023-02-02,4.09,4.05,4.1,4.03,194818,-0.98,3.42
2023-02-03,4.06,4.05,4.08,4.0,180228,0.0,3.16
2023-02-06,4.05,4.1,4.12,4.02,220276,1.23,3.86
2023-02-07,4.1,4.12,4.13,4.06,176934,0.49,3.1
2023-02-08,4.13,4.08,4.16,4.07,169521,-0.97,2.97
2023-02-09,4.06,4.18,4.22,4.05,308230,2.45,5.4
2023-02-10,4.18,4.12,4.19,4.09,219134,-1.44,3.84
2023-02-13,4.12,4.11,4.14,4.08,157418,-0.24,2.76
2023-02-14,4.11,4.1,4.14,4.08,132019,-0.24,2.31
2023-02-15,4.1,4.11,4.13,4.08,114460,0.24,2.01
2023-02-16,4.12,3.96,4.12,3.93,233056,-3.65,4.09
2023-02-17,3.97,3.98,4.06,3.96,146565,0.51,2.57
2023-02-20,3.98,4.02,4.03,3.95,104349,1.01,1.83
2023-02-21,4.02,4.03,4.06,3.99,90051,0.25,1.58
2023-02-22,4.01,4.02,4.05,4.0,72398,-0.25,1.27
2023-02-23,4.0,4.04,4.07,4.0,102664,0.5,1.8
2023-02-24,4.06,3.99,4.06,3.95,106927,-1.24,1.87
2023-02-27,3.99,3.92,3.99,3.91,92368,-1.75,1.62
2023-02-28,3.93,3.96,3.96,3.9,68056,1.02,1.19
2023-03-01,3.96,4.0,4.0,3.95,77189,1.01,1.35
2023-03-02,3.99,3.97,4.02,3.96,80062,-0.75,1.4
2023-03-03,3.98,3.97,3.99,3.93,69493,0.0,1.22
2023-03-06,3.98,3.93,3.99,3.92,77424,-1.01,1.36
2023-03-07,3.95,3.84,3.95,3.84,96250,-2.29,1.69
2023-03-08,3.83,3.88,3.88,3.82,77561,1.04,1.36
2023-03-09,3.88,3.88,3.9,3.84,59248,0.0,1.04
2023-03-10,3.87,3.8,3.87,3.79,90769,-2.06,1.59
2023-03-13,3.77,3.77,3.83,3.74,71528,-0.79,1.25
2023-03-14,3.79,3.72,3.8,3.67,88413,-1.33,1.55
2023-03-15,3.74,3.79,3.8,3.73,79091,1.88,1.39
2023-03-16,3.77,3.73,3.83,3.72,106810,-1.58,1.87
2023-03-17,3.74,3.84,3.84,3.74,102599,2.95,1.8
2023-03-20,3.83,3.72,3.83,3.71,206561,-3.13,3.62
2023-03-21,3.75,3.8,3.8,3.7,133188,2.15,2.33
2023-03-22,3.8,3.84,3.87,3.79,119642,1.05,2.1
2023-03-23,3.82,3.79,3.83,3.77,89609,-1.3,1.57
2023-03-24,3.82,3.78,3.83,3.74,69009,-0.26,1.21
2023-03-27,3.79,3.74,3.8,3.7,80418,-1.06,1.41
2023-03-28,3.74,3.67,3.74,3.66,96042,-1.87,1.68
2023-03-29,3.67,3.62,3.68,3.62,69365,-1.36,1.22
2023-03-30,3.63,3.63,3.65,3.59,62401,0.28,1.09
2023-03-31,3.63,3.66,3.66,3.62,53882,0.83,0.94
2023-04-03,3.65,3.67,3.68,3.63,62457,0.27,1.09
2023-04-04,3.67,3.58,3.67,3.57,99882,-2.45,1.75
2023-04-06,3.58,3.53,3.58,3.51,83123,-1.4,1.46
2023-04-07,3.53,3.56,3.57,3.51,49332,0.85,0.86
2023-04-10,3.56,3.5,3.57,3.49,72295,-1.69,1.27
2023-04-11,3.5,3.53,3.55,3.47,70784,0.86,1.24
2023-04-12,3.53,3.55,3.56,3.5,56673,0.57,0.99
2023-04-13,3.55,3.55,3.56,3.52,45294,0.0,0.79
2023-04-14,3.54,3.51,3.55,3.5,69297,-1.13,1.21
2023-04-17,3.52,3.53,3.54,3.48,54204,0.57,0.95
2023-04-18,3.54,3.47,3.55,3.47,78130,-1.7,1.37
2023-04-19,3.47,3.46,3.5,3.43,56693,-0.29,0.99
2023-04-20,3.45,3.42,3.46,3.37,62644,-1.16,1.1
2023-04-21,3.42,3.33,3.43,3.32,82490,-2.63,1.45
2023-04-24,3.32,3.35,3.41,3.27,70892,0.6,1.24
2023-04-25,3.35,3.36,3.37,3.29,77371,0.3,1.36
2023-04-26,3.35,3.41,3.42,3.33,47327,1.49,0.83
2023-04-27,3.39,3.41,3.45,3.38,52422,0.0,0.92
2023-04-28,3.4,3.5,3.51,3.4,71894,2.64,1.26
2023-05-04,3.49,3.58,3.59,3.48,93071,2.29,1.63
2023-05-05,3.58,3.56,3.59,3.52,55063,-0.56,0.97
2023-05-08,3.56,3.59,3.61,3.56,54521,0.84,0.96
2023-05-09,3.58,3.55,3.63,3.55,80608,-1.11,1.41
2023-05-10,3.54,3.6,3.61,3.51,59005,1.41,1.03
2023-05-11,3.6,3.62,3.63,3.57,46242,0.56,0.81
2023-05-12,3.61,3.61,3.63,3.59,46534,-0.28,0.82
2023-05-15,3.61,3.59,3.61,3.52,64972,-0.55,1.14
2023-05-16,3.59,3.55,3.59,3.53,49760,-1.11,0.87
2023-05-17,3.53,3.62,3.62,3.53,67943,1.97,1.19
2023-05-18,3.63,3.59,3.63,3.58,48558,-0.83,0.85
2023-05-19,3.59,3.59,3.63,3.56,50217,0.0,0.88
2023-05-22,3.57,3.6,3.61,3.57,36255,0.28,0.64
2023-05-23,3.61,3.59,3.64,3.57,52610,-0.28,0.92
2023-05-24,3.59,3.59,3.62,3.57,32782,0.0,0.57
2023-05-25,3.59,3.59,3.61,3.55,48380,0.0,0.85
2023-05-26,3.6,3.62,3.63,3.54,69707,0.84,1.22
2023-05-29,3.62,3.57,3.63,3.56,50237,-1.38,0.88
2023-05-30,3.57,3.61,3.62,3.53,55333,1.12,0.97
2023-05-31,3.63,3.62,3.71,3.61,94445,0.28,1.66
2023-06-01,3.63,3.62,3.66,3.59,60043,0.0,1.05
2023-06-02,3.63,3.66,3.67,3.63,46493,1.1,0.81
2023-06-05,3.66,3.67,3.69,3.64,44664,0.27,0.78
2023-06-06,3.68,3.6,3.68,3.6,57246,-1.91,1.0
2023-06-07,3.62,3.58,3.62,3.57,46864,-0.56,0.82
2023-06-08,3.58,3.58,3.6,3.54,44721,0.0,0.78
2023-06-09,3.59,3.59,3.62,3.57,39300,0.28,0.69
2023-06-12,3.58,3.71,3.72,3.54,150399,3.34,2.64
2023-06-13,3.71,3.74,3.76,3.7,109232,0.81,1.91
2023-06-14,3.73,3.8,3.81,3.7,129254,1.6,2.27
2023-06-15,3.77,3.76,3.79,3.74,71130,-1.05,1.25
2023-06-16,3.75,3.75,3.8,3.73,73306,-0.27,1.29
2023-06-19,3.75,3.73,3.78,3.72,77927,-0.53,1.37
2023-06-20,3.73,3.69,3.73,3.67,53984,-1.07,0.95
2023-06-21,3.68,3.73,3.77,3.66,79937,1.08,1.4
2023-06-26,3.7,3.73,3.77,3.69,96893,0.0,1.7
2023-06-26,3.7,3.73,3.77,3.69,96893,0.0,1.7
