日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-18,20.08,19.94,20.08,19.9,3666,-0.55,0.24
2023-04-19,19.88,19.89,19.96,19.7,4074,-0.25,0.27
2023-04-20,19.89,19.51,19.91,19.46,6054,-1.91,0.4
2023-04-21,19.51,19.31,19.68,19.27,4547,-1.03,0.3
2023-04-24,19.53,18.82,19.57,18.76,7698,-2.54,0.51
2023-04-25,18.82,18.15,18.82,17.7,9103,-3.56,0.6
2023-04-26,18.2,18.86,18.97,18.19,8240,3.91,0.54
2023-04-27,18.55,18.92,19.19,18.55,5600,0.32,0.37
2023-04-28,18.92,19.14,19.2,18.91,4653,1.16,0.31
2023-05-04,19.17,19.5,19.52,19.14,5285,1.88,0.35
2023-05-05,19.6,19.22,19.68,19.11,3587,-1.44,0.24
2023-05-08,19.23,19.05,19.47,19.02,3845,-0.88,0.25
2023-05-09,19.06,18.87,19.3,18.84,4392,-0.94,0.29
2023-05-10,18.8,19.09,19.24,18.8,3317,1.17,0.22
2023-05-11,19.22,19.14,19.31,19.04,2315,0.26,0.15
2023-05-12,19.14,19.04,19.25,19.0,2680,-0.52,0.18
2023-05-15,19.04,19.37,19.4,18.85,4715,1.73,0.31
2023-05-16,19.37,19.34,19.95,19.21,3685,-0.15,0.24
2023-05-17,19.3,19.39,19.42,19.18,3396,0.26,0.22
2023-05-18,19.34,19.46,19.47,19.23,3300,0.36,0.22
2023-05-19,19.46,19.52,19.57,19.31,3127,0.31,0.21
2023-05-22,19.5,19.8,19.8,19.45,4152,1.43,0.27
2023-05-23,19.8,19.94,20.06,19.68,6385,0.71,0.42
2023-05-24,19.82,19.62,19.88,19.6,3986,-1.6,0.26
2023-05-25,19.59,19.49,19.63,19.29,3504,-0.66,0.23
2023-05-26,19.55,19.7,19.74,19.34,3199,1.08,0.21
2023-05-29,19.8,19.61,19.86,19.56,3089,-0.46,0.2
2023-05-30,19.66,19.57,19.77,19.32,3929,-0.2,0.26
2023-05-31,19.7,19.66,19.93,19.38,4513,0.46,0.3
2023-06-01,19.51,20.04,20.28,19.36,12155,1.93,0.8
2023-06-02,20.0,19.86,20.16,19.82,4626,-0.9,0.31
2023-06-05,19.8,19.74,19.95,19.64,3320,-0.6,0.22
2023-06-06,19.74,19.19,19.8,19.18,5698,-2.79,0.38
2023-06-07,19.19,18.9,19.35,18.86,4131,-1.51,0.27
2023-06-08,18.9,18.91,19.2,18.84,3689,0.05,0.24
2023-06-09,19.0,18.84,19.19,18.71,4508,-0.37,0.3
2023-06-12,18.84,18.84,19.01,18.51,3631,0.0,0.24
2023-06-13,19.11,19.7,20.5,19.03,17426,4.56,1.15
2023-06-14,19.65,19.27,19.69,19.24,10083,-2.18,0.67
2023-06-15,19.27,19.08,19.27,19.01,5782,-0.99,0.38
2023-06-16,19.08,19.12,19.2,19.05,4278,0.21,0.28
2023-06-19,19.2,18.98,19.29,18.97,5309,-0.73,0.35
2023-06-20,19.16,19.38,19.38,18.95,7821,2.11,0.52
2023-06-21,19.32,19.17,19.39,19.08,5152,-1.08,0.34
2023-06-26,19.15,19.28,19.29,18.93,5379,0.57,0.36
2023-06-26,19.15,19.28,19.29,18.93,5379,0.57,0.36
