日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-13,20.26,19.42,20.36,19.4,41713,-4.15,5.08
2023-03-14,19.51,18.92,19.52,18.4,47633,-2.57,5.8
2023-03-15,18.96,18.73,19.16,18.64,31904,-1.0,3.88
2023-03-16,18.66,18.34,18.95,18.28,22408,-2.08,2.73
2023-03-17,18.51,18.15,18.57,18.07,31533,-1.04,3.84
2023-03-20,18.14,18.25,18.3,17.8,31467,0.55,3.83
2023-03-21,18.32,18.74,18.75,18.05,36278,2.68,4.42
2023-03-22,18.87,18.67,19.06,18.56,31978,-0.37,3.89
2023-03-23,18.45,18.55,18.84,18.32,28963,-0.64,3.53
2023-03-24,18.61,18.54,18.7,18.44,18959,-0.05,2.31
2023-03-27,18.53,18.38,18.61,18.25,24341,-0.86,2.96
2023-03-28,18.41,18.23,18.55,18.19,19389,-0.82,2.36
2023-03-29,18.28,18.27,18.57,18.21,27016,0.22,3.29
2023-03-30,18.22,18.4,18.43,18.07,19498,0.71,2.37
2023-03-31,18.41,18.51,18.66,18.41,26589,0.6,3.24
2023-04-03,18.52,18.27,18.61,18.23,32045,-1.3,3.9
2023-04-04,18.27,17.55,18.27,17.5,44498,-3.94,5.42
2023-04-06,17.39,17.23,17.52,17.06,38740,-1.82,4.72
2023-04-07,17.25,17.49,17.49,17.17,20347,1.51,2.48
2023-04-10,17.49,17.17,17.63,17.14,20459,-1.83,2.49
2023-04-11,17.16,16.99,17.25,16.84,21165,-1.05,2.58
2023-04-12,17.03,17.12,17.14,16.8,21660,0.77,2.64
2023-04-13,17.08,16.73,17.08,16.72,23999,-2.28,2.92
2023-04-14,16.75,17.01,17.13,16.75,28174,1.67,3.43
2023-04-17,17.02,17.33,17.38,16.95,31174,1.88,3.8
2023-04-18,17.49,17.03,17.5,16.96,30075,-1.73,3.66
2023-04-19,17.04,16.74,17.04,16.68,19017,-1.7,2.32
2023-04-20,16.75,16.41,16.78,16.21,24761,-1.97,3.01
2023-04-21,16.48,16.02,16.54,15.99,24460,-2.38,2.98
2023-04-24,15.64,16.04,16.33,15.49,32115,0.12,3.91
2023-04-25,15.96,15.45,16.15,15.2,33767,-3.68,4.11
2023-04-26,15.41,15.85,15.96,15.39,32398,2.59,3.94
2023-04-27,15.98,15.74,16.1,15.73,33310,-0.69,4.06
2023-04-28,15.88,15.88,15.94,15.6,27683,0.89,3.37
2023-05-04,15.93,15.96,16.34,15.87,32660,0.5,3.98
2023-05-05,15.98,15.86,16.14,15.63,21649,-0.63,2.64
2023-05-08,15.91,15.78,16.13,15.7,21442,-0.5,2.61
2023-05-09,15.66,15.6,15.94,15.41,24635,-1.14,3.0
2023-05-10,15.66,16.41,16.45,15.51,61538,5.19,7.49
2023-05-11,16.4,16.14,16.4,15.93,44318,-1.65,5.4
2023-05-12,16.13,15.94,16.36,15.92,21621,-1.24,2.63
2023-05-15,15.78,16.25,16.25,15.76,31239,1.94,3.8
2023-05-16,16.44,16.18,16.45,16.1,20720,-0.43,2.52
2023-05-17,16.13,16.21,16.3,16.02,17414,0.19,2.12
2023-05-18,16.21,16.06,16.31,15.92,27797,-0.93,3.38
2023-05-19,16.06,16.12,16.17,15.83,22866,0.37,2.78
2023-05-22,16.15,16.3,16.45,15.95,33415,1.12,1.66
2023-05-23,16.46,16.73,17.07,16.25,60702,2.64,3.02
2023-05-24,16.6,16.31,16.72,16.3,41707,-2.51,2.08
2023-05-25,16.2,16.26,16.47,16.06,25289,-0.31,1.26
2023-05-26,16.22,16.76,17.2,15.84,80147,3.08,3.99
2023-05-29,16.51,16.01,16.66,15.98,57797,-4.47,2.88
2023-05-30,15.98,16.58,17.15,15.91,91361,3.56,4.55
2023-05-31,16.56,16.45,16.78,16.2,58144,-0.78,2.9
2023-06-01,16.46,16.31,16.64,16.17,51906,-0.85,2.59
2023-06-02,16.38,16.5,16.59,16.22,34702,1.16,1.73
2023-06-05,16.78,16.37,16.86,16.17,39666,-0.79,1.98
2023-06-06,16.28,15.74,16.3,15.68,46748,-3.85,2.33
2023-06-07,15.6,15.29,15.8,15.25,33101,-2.86,1.65
2023-06-08,15.15,14.89,15.28,14.89,30039,-2.62,1.5
2023-06-09,14.8,13.85,14.95,13.45,161410,-6.98,6.64
2023-06-12,13.6,14.51,14.66,13.59,156597,4.77,6.45
2023-06-13,14.5,14.77,15.12,14.47,127529,1.79,5.25
2023-06-14,14.93,14.59,14.98,14.44,74915,-1.22,3.08
2023-06-15,14.52,14.93,15.07,14.45,76537,2.33,3.15
2023-06-16,15.21,15.51,15.96,15.21,107440,3.88,4.42
2023-06-19,15.5,15.7,16.43,15.22,107026,1.23,4.4
2023-06-20,15.76,16.1,16.28,15.6,96258,2.55,3.96
2023-06-21,15.99,15.99,16.24,15.87,58983,-0.68,2.42
2023-06-26,15.82,15.55,16.26,15.49,90503,-2.75,3.72
2023-06-26,15.82,15.55,16.26,15.49,90503,-2.75,3.72
