日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,7.48,7.33,7.56,7.27,13779,-2.14,0.35
2022-10-25,7.36,7.35,7.43,7.25,8675,0.27,0.22
2022-10-26,7.37,7.66,7.95,7.36,39101,4.22,0.99
2022-10-27,7.71,8.43,8.43,7.61,119201,10.05,3.01
2022-10-28,8.23,7.82,8.42,7.74,112650,-7.24,2.84
2022-10-31,7.98,8.11,8.4,7.85,86331,3.71,2.18
2022-11-01,8.05,8.18,8.35,8.05,66598,0.86,1.68
2022-11-02,8.25,8.12,8.27,8.01,50159,-0.73,1.27
2022-11-03,8.17,8.24,8.69,8.17,62955,1.48,1.59
2022-11-04,8.32,8.22,8.39,8.1,49089,-0.24,1.24
2022-11-07,8.14,8.15,8.16,8.03,45106,-0.85,1.14
2022-11-08,8.08,8.07,8.14,7.98,27071,-0.98,0.68
2022-11-09,8.07,8.05,8.13,8.01,20988,-0.25,0.53
2022-11-10,7.99,8.0,8.08,7.96,26823,-0.62,0.68
2022-11-11,8.13,8.05,8.13,8.02,29728,0.63,0.75
2022-11-14,8.05,8.02,8.12,7.99,19353,-0.37,0.49
2022-11-15,8.05,8.09,8.09,8.0,20158,0.87,0.51
2022-11-16,8.11,8.24,8.37,8.1,49263,1.85,1.24
2022-11-17,8.22,8.25,8.36,8.16,27246,0.12,0.69
2022-11-18,8.25,8.11,8.34,8.09,29951,-1.7,0.76
2022-11-21,8.16,8.06,8.16,7.99,23688,-0.62,0.6
2022-11-22,8.06,8.18,8.31,8.02,27725,1.49,0.7
2022-11-23,8.16,8.27,8.45,8.1,46473,1.1,1.17
2022-11-24,8.3,8.23,8.5,8.18,39087,-0.48,0.99
2022-11-25,8.2,8.27,8.4,8.15,36180,0.49,0.91
2022-11-28,8.2,8.15,8.2,7.97,30170,-1.45,0.76
2022-11-29,8.19,8.25,8.3,8.1,24069,1.23,0.61
2022-11-30,8.26,8.32,8.37,8.21,33688,0.85,0.85
2022-12-01,8.37,8.33,8.48,8.24,28588,0.12,0.72
2022-12-02,8.33,8.3,8.41,8.22,19177,-0.36,0.48
2022-12-05,8.34,8.66,8.75,8.3,75327,4.34,1.9
2022-12-06,8.65,8.62,8.66,8.5,34466,-0.46,0.87
2022-12-07,8.58,8.55,8.59,8.45,33485,-0.81,0.85
2022-12-08,8.62,8.64,8.78,8.51,49605,1.05,1.25
2022-12-09,8.64,8.55,8.71,8.43,36510,-1.04,0.92
2022-12-12,8.59,8.36,8.59,8.31,31540,-2.22,0.8
2022-12-13,8.41,8.48,8.74,8.34,45411,1.44,1.15
2022-12-14,8.56,8.46,8.58,8.36,26085,-0.24,0.66
2022-12-15,8.36,8.42,8.53,8.36,21886,-0.47,0.55
2022-12-16,8.39,8.4,8.45,8.3,15888,-0.24,0.4
2022-12-19,8.32,8.14,8.42,8.09,24654,-3.1,0.62
2022-12-20,8.11,8.14,8.23,8.06,15904,0.0,0.4
2022-12-21,8.06,8.28,8.37,8.06,21871,1.72,0.55
2022-12-22,8.29,8.06,8.33,8.04,18247,-2.66,0.46
2022-12-23,8.0,8.0,8.13,7.95,15611,-0.74,0.39
2022-12-26,8.1,8.19,8.29,7.98,22574,2.38,0.57
2022-12-27,8.19,8.24,8.28,8.12,13538,0.61,0.34
2022-12-28,8.24,8.06,8.24,7.87,19288,-2.18,0.49
2022-12-29,8.06,7.96,8.09,7.95,10484,-1.24,0.26
2022-12-30,8.08,8.26,8.38,7.97,44844,3.77,1.13
2023-01-03,8.19,8.2,8.3,8.17,27127,-0.73,0.68
2023-01-04,8.25,8.16,8.26,8.12,16279,-0.49,0.41
2023-01-05,8.17,8.13,8.19,8.1,15612,-0.37,0.39
2023-01-06,8.13,7.99,8.18,7.97,23377,-1.72,0.59
2023-01-09,7.99,7.92,8.06,7.9,22834,-0.88,0.58
2023-01-10,7.95,7.86,7.95,7.8,17053,-0.76,0.43
2023-01-11,7.84,7.87,8.18,7.81,38061,0.13,0.96
2023-01-12,7.77,7.71,7.83,7.61,31291,-2.03,0.79
2023-01-13,7.67,7.76,7.78,7.67,14243,0.65,0.36
2023-01-16,7.76,7.85,7.86,7.75,14987,1.16,0.38
2023-01-17,7.86,7.83,7.86,7.77,11612,-0.25,0.29
2023-01-18,7.8,7.88,7.98,7.8,17934,0.64,0.45
2023-01-19,7.88,7.91,7.92,7.85,9696,0.38,0.24
2023-01-20,7.97,7.95,7.97,7.91,10748,0.51,0.27
2023-01-30,8.03,8.11,8.17,8.02,28730,2.01,0.73
2023-01-31,8.11,8.16,8.25,8.07,19478,0.62,0.49
2023-02-01,8.22,8.23,8.25,8.17,22763,0.86,0.57
2023-02-02,8.25,8.24,8.29,8.21,23413,0.12,0.59
2023-02-03,8.2,8.23,8.3,8.14,23265,-0.12,0.59
2023-02-06,8.23,8.2,8.28,8.13,15197,-0.36,0.38
2023-02-07,8.21,8.21,8.24,8.14,12396,0.12,0.31
2023-02-08,8.23,8.19,8.3,8.18,14099,-0.24,0.36
2023-02-09,8.2,8.25,8.27,8.16,17441,0.73,0.44
2023-02-10,8.27,8.31,8.35,8.22,18773,0.73,0.47
2023-02-13,8.34,8.37,8.37,8.26,18408,0.72,0.46
2023-02-14,8.39,8.36,8.4,8.3,14970,-0.12,0.38
2023-02-15,8.38,8.35,8.41,8.32,11829,-0.12,0.3
2023-02-16,8.34,8.22,8.4,8.15,28584,-1.56,0.72
2023-02-17,8.19,8.2,8.3,8.18,18151,-0.24,0.46
2023-02-20,8.24,8.29,8.31,8.17,16517,1.1,0.42
2023-02-21,8.31,8.37,8.41,8.29,18267,0.97,0.46
2023-02-22,8.38,8.39,8.39,8.33,12636,0.24,0.32
2023-02-23,8.37,8.4,8.43,8.36,21589,0.12,0.54
2023-02-24,8.43,8.44,8.49,8.39,25257,0.48,0.64
2023-02-27,8.43,8.41,8.44,8.34,15402,-0.36,0.39
2023-02-28,8.4,8.41,8.45,8.34,16412,0.0,0.41
2023-03-01,8.43,8.45,8.49,8.36,16790,0.48,0.42
2023-03-02,8.47,8.46,8.49,8.42,13404,0.12,0.34
2023-03-03,8.48,8.46,8.49,8.42,13592,0.0,0.34
2023-03-06,8.56,8.47,8.56,8.43,16127,0.12,0.41
2023-03-07,8.51,8.44,8.75,8.43,54561,-0.35,1.38
2023-03-08,8.36,8.46,8.55,8.34,22332,0.24,0.56
2023-03-09,8.43,8.44,8.48,8.35,16702,-0.24,0.42
2023-03-10,8.44,8.57,8.87,8.36,92400,1.54,2.33
2023-03-13,8.35,8.51,8.53,8.24,71223,-0.7,1.8
2023-03-14,8.45,8.3,8.67,8.27,40269,-2.47,1.02
2023-03-15,8.35,8.38,8.41,8.25,23628,0.96,0.6
2023-03-16,8.38,8.24,8.44,8.23,21627,-1.67,0.55
2023-03-17,8.27,8.26,8.35,8.16,17991,0.24,0.45
2023-03-20,8.18,8.25,8.34,8.18,21347,-0.12,0.54
2023-03-21,8.32,8.31,8.35,8.23,14291,0.73,0.36
2023-03-22,8.33,8.41,8.45,8.33,16512,1.2,0.42
2023-03-23,8.42,8.37,8.45,8.29,14671,-0.48,0.37
2023-03-24,8.37,8.36,8.38,8.23,20697,-0.12,0.52
2023-03-27,8.38,8.33,8.48,8.26,18897,-0.36,0.48
2023-03-28,8.33,8.25,8.38,8.2,15937,-0.96,0.4
2023-03-29,8.18,8.12,8.34,8.12,18972,-1.58,0.48
2023-03-30,8.1,8.09,8.18,7.99,19213,-0.37,0.48
2023-03-31,8.07,8.21,8.22,8.06,15097,1.48,0.38
2023-04-03,8.14,8.21,8.26,8.13,15670,0.0,0.4
2023-04-04,8.25,8.1,8.25,8.07,15615,-1.34,0.39
2023-04-06,8.1,8.05,8.18,8.01,11753,-0.62,0.3
2023-04-07,8.13,8.19,8.21,8.02,16078,1.74,0.41
2023-04-10,8.21,8.05,8.22,8.03,15109,-1.71,0.38
2023-04-11,8.06,8.02,8.06,7.98,15863,-0.37,0.4
2023-04-12,8.04,8.06,8.08,8.0,15895,0.5,0.4
2023-04-13,8.06,8.07,8.12,8.02,12739,0.12,0.32
2023-04-14,8.09,8.09,8.17,8.05,14382,0.25,0.36
2023-04-17,8.09,8.1,8.12,8.01,12077,0.12,0.3
2023-04-18,8.17,8.06,8.17,8.03,13201,-0.49,0.33
2023-04-19,8.06,7.98,8.08,7.93,14523,-0.99,0.37
2023-04-20,7.94,7.91,8.01,7.82,15055,-0.88,0.38
2023-04-21,7.87,7.75,7.97,7.73,18355,-2.02,0.46
2023-04-24,7.75,7.82,7.93,7.72,30989,0.9,0.78
2023-04-25,7.79,7.8,7.87,7.73,33131,-0.26,0.84
2023-04-26,7.77,7.96,7.99,7.77,18113,2.05,0.46
2023-04-27,7.92,8.04,8.13,7.92,23726,1.01,0.6
2023-04-28,8.02,8.2,8.24,8.02,36733,1.99,0.93
2023-05-04,8.28,8.6,8.74,8.14,107590,4.88,2.72
2023-05-05,8.48,8.74,8.78,8.45,70908,1.63,1.79
2023-05-08,8.74,8.82,8.87,8.66,48497,0.92,1.22
2023-05-09,8.97,8.83,8.98,8.76,53272,0.11,1.34
2023-05-10,8.87,8.87,8.96,8.78,31601,0.45,0.8
2023-05-11,8.9,8.99,9.09,8.85,44637,1.35,1.13
2023-05-12,8.98,9.08,9.13,8.95,38074,1.0,0.96
2023-05-15,9.19,9.03,9.19,8.9,32489,-0.55,0.82
2023-05-16,9.05,8.96,9.1,8.91,30761,-0.78,0.78
2023-05-17,8.98,8.91,8.99,8.83,23746,-0.56,0.6
2023-05-18,8.95,8.92,8.99,8.86,24717,0.11,0.62
2023-05-19,8.9,8.8,8.9,8.77,24459,-1.35,0.62
2023-05-22,9.15,8.76,9.22,8.63,57100,-0.45,1.44
2023-05-23,8.8,8.72,8.87,8.62,36726,-0.46,0.93
2023-05-24,8.63,8.58,8.76,8.58,35159,-1.61,0.89
2023-05-25,8.6,8.57,8.67,8.46,32630,-0.12,0.82
2023-05-26,8.6,8.6,8.68,8.47,26450,0.35,0.67
2023-05-29,8.64,8.66,8.78,8.6,24076,0.7,0.61
2023-05-30,8.69,8.82,8.83,8.58,24583,1.85,0.62
2023-05-31,8.84,8.85,8.9,8.77,33617,0.34,0.85
2023-06-01,8.84,9.74,9.74,8.82,173997,10.06,4.39
2023-06-02,9.55,9.16,9.66,9.14,261957,-5.95,6.61
2023-06-05,9.14,10.08,10.08,9.13,239311,10.04,6.04
2023-06-06,10.49,11.09,11.09,9.82,597460,10.02,15.08
2023-06-07,10.74,12.2,12.2,10.74,429945,10.01,10.85
2023-06-08,12.4,13.42,13.42,11.4,684598,10.0,17.28
2023-06-09,13.96,14.76,14.76,13.95,252308,9.99,6.37
2023-06-12,15.55,16.24,16.24,14.44,598881,10.03,15.12
2023-06-13,17.3,16.92,17.86,16.65,926151,4.19,23.38
2023-06-14,16.92,17.15,17.49,16.3,760736,1.36,19.2
2023-06-15,15.62,15.44,15.89,15.44,420430,-9.97,10.61
2023-06-16,14.64,14.83,15.5,14.57,639953,-3.95,16.15
2023-06-19,14.63,14.52,15.05,14.48,490483,-2.09,12.38
2023-06-20,14.45,14.15,14.58,13.99,418162,-2.55,10.56
2023-06-21,14.15,14.12,14.32,14.0,339176,-0.21,8.56
2023-06-26,14.0,14.55,14.6,13.88,445142,3.05,11.24
2023-06-26,14.0,14.55,14.6,13.88,445142,3.05,11.24
