日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,5.58,5.57,5.62,5.53,78376,-0.54,1.24
2022-12-08,5.58,5.62,5.65,5.55,81087,0.9,1.29
2022-12-09,5.61,5.82,5.84,5.6,216906,3.56,3.44
2022-12-12,5.7,5.53,5.76,5.51,185249,-4.98,2.94
2022-12-13,5.44,5.57,5.7,5.44,113777,0.72,1.81
2022-12-14,5.58,5.56,5.75,5.52,122860,-0.18,1.95
2022-12-15,5.48,5.45,5.52,5.34,133223,-1.98,2.12
2022-12-16,5.48,5.51,5.54,5.39,88114,1.1,1.21
2022-12-19,5.53,5.29,5.56,5.27,83769,-3.99,1.15
2022-12-20,5.29,5.35,5.43,5.26,56367,1.13,0.78
2022-12-21,5.41,5.3,5.49,5.27,51587,-0.93,0.71
2022-12-22,5.36,5.13,5.36,5.11,75169,-3.21,1.03
2022-12-23,5.08,5.13,5.17,5.06,43210,0.0,0.59
2022-12-26,5.13,5.18,5.18,5.09,34988,0.97,0.48
2022-12-27,5.18,5.28,5.29,5.17,47185,1.93,0.65
2022-12-28,5.26,5.27,5.31,5.18,44739,-0.19,0.62
2022-12-29,5.27,5.16,5.27,5.14,39499,-2.09,0.54
2022-12-30,5.13,5.14,5.19,5.12,34409,-0.39,0.47
2023-01-03,5.15,5.23,5.24,5.12,45165,1.75,0.62
2023-01-04,5.22,5.21,5.26,5.18,48324,-0.38,0.67
2023-01-05,5.23,5.23,5.25,5.19,39807,0.38,0.55
2023-01-06,5.25,5.23,5.3,5.21,64534,0.0,0.89
2023-01-09,5.29,5.75,5.75,5.29,280451,9.94,3.86
2023-01-10,5.74,5.82,5.92,5.57,571263,1.22,7.86
2023-01-11,5.9,6.02,6.27,5.84,519322,3.44,7.15
2023-01-12,6.15,5.98,6.25,5.94,344282,-0.66,4.74
2023-01-13,6.06,5.92,6.08,5.88,215263,-1.0,2.96
2023-01-16,5.97,6.09,6.26,5.93,281495,2.87,3.88
2023-01-17,6.09,6.03,6.14,5.99,139617,-0.99,1.92
2023-01-18,6.13,6.16,6.35,6.07,256886,2.16,3.54
2023-01-19,6.18,6.16,6.22,6.1,163278,0.0,2.25
2023-01-20,6.21,6.41,6.5,6.15,274260,4.06,3.78
2023-01-30,6.49,6.21,6.54,6.17,466759,-3.12,6.43
2023-01-31,6.13,6.29,6.35,6.13,217998,1.29,3.0
2023-02-01,6.3,6.48,6.55,6.3,279303,3.02,3.85
2023-02-02,6.4,6.31,6.43,6.29,198070,-2.62,2.73
2023-02-03,6.36,6.25,6.36,6.11,193103,-0.95,2.66
2023-02-06,6.15,6.17,6.2,6.1,124093,-1.28,1.71
2023-02-07,6.17,6.18,6.21,6.11,91926,0.16,1.27
2023-02-08,6.18,6.13,6.3,6.12,105082,-0.81,1.45
2023-02-09,6.08,6.19,6.22,6.06,82700,0.98,1.14
2023-02-10,6.17,6.15,6.2,6.09,90997,-0.65,1.25
2023-02-13,6.15,6.24,6.25,6.1,149054,1.46,2.05
2023-02-14,6.27,6.78,6.86,6.27,636352,8.65,8.76
2023-02-15,6.75,6.64,6.87,6.49,514120,-2.06,7.08
2023-02-16,6.66,6.38,6.7,6.32,293355,-3.92,4.04
2023-02-17,6.45,6.46,6.69,6.42,328927,1.25,4.53
2023-02-20,6.43,6.83,6.88,6.41,521689,5.73,7.18
2023-02-21,6.87,6.89,7.04,6.77,406233,0.88,5.59
2023-02-22,6.88,6.82,7.0,6.75,220570,-1.02,3.04
2023-02-23,6.86,6.71,6.86,6.64,193387,-1.61,2.66
2023-02-24,6.66,6.63,6.7,6.53,172757,-1.19,2.38
2023-02-27,6.55,6.53,6.71,6.47,174053,-1.51,2.4
2023-02-28,6.55,6.58,6.62,6.44,152504,0.77,2.1
2023-03-01,6.6,6.82,6.86,6.56,291423,3.65,4.01
2023-03-02,6.9,6.76,6.9,6.7,228050,-0.88,3.14
2023-03-03,6.7,6.69,6.77,6.58,156096,-1.04,2.15
2023-03-06,6.7,6.58,6.71,6.5,146421,-1.64,2.02
2023-03-07,6.55,6.49,6.72,6.46,199856,-1.37,2.75
2023-03-08,6.34,6.39,6.43,6.26,131888,-1.54,1.82
2023-03-09,6.42,6.34,6.45,6.3,94160,-0.78,1.3
2023-03-10,6.3,6.19,6.33,6.16,118327,-2.37,1.63
2023-03-13,6.16,6.28,6.35,6.16,107161,1.45,1.48
2023-03-14,6.35,6.3,6.5,6.24,179292,0.32,2.47
2023-03-15,6.28,6.35,6.4,6.27,89397,0.79,1.23
2023-03-16,6.16,6.07,6.22,6.06,152218,-4.41,2.1
2023-03-17,6.12,6.15,6.19,6.1,104619,1.32,1.44
2023-03-20,6.18,6.25,6.31,6.17,109529,1.63,1.51
2023-03-21,6.25,6.58,6.68,6.25,248210,5.28,3.42
2023-03-22,6.58,6.52,6.6,6.48,118866,-0.91,1.64
2023-03-23,6.56,6.56,6.59,6.42,107244,0.61,1.48
2023-03-24,6.57,6.6,6.66,6.55,127380,0.61,1.75
2023-03-27,6.56,6.67,6.74,6.51,166377,1.06,2.29
2023-03-28,6.67,6.51,6.77,6.49,115300,-2.4,1.59
2023-03-29,6.51,6.43,6.58,6.39,77350,-1.23,1.06
2023-03-30,6.41,6.41,6.43,6.31,85901,-0.31,1.18
2023-03-31,6.43,6.41,6.49,6.39,75047,0.0,1.03
2023-04-03,6.46,6.38,6.48,6.35,87119,-0.47,1.2
2023-04-04,6.38,6.35,6.39,6.26,86619,-0.47,1.19
2023-04-06,6.39,6.48,6.51,6.36,115245,2.05,1.59
2023-04-07,6.5,6.39,6.5,6.38,96848,-1.39,1.33
2023-04-10,6.35,6.3,6.49,6.27,126645,-1.41,1.74
2023-04-11,6.3,6.44,6.47,6.17,164936,2.22,2.27
2023-04-12,6.34,6.28,6.38,6.14,217952,-2.48,3.0
2023-04-13,6.27,6.27,6.44,6.21,178407,-0.16,2.46
2023-04-14,6.43,6.59,6.65,6.37,369182,5.1,5.08
2023-04-17,6.53,6.73,6.75,6.46,262222,2.12,3.61
2023-04-18,6.68,6.58,6.7,6.55,151787,-2.23,2.09
2023-04-19,6.58,6.61,6.79,6.58,182090,0.46,2.51
2023-04-20,6.57,6.4,6.59,6.34,173373,-3.18,2.39
2023-04-21,6.33,6.2,6.44,6.18,162912,-3.13,2.24
2023-04-24,6.2,6.02,6.2,5.96,153437,-2.9,2.11
2023-04-25,6.04,5.89,6.08,5.77,126012,-2.16,1.73
2023-04-26,5.8,5.93,5.98,5.72,92735,0.68,1.28
2023-04-27,5.9,5.93,6.01,5.82,83254,0.0,1.15
2023-04-28,5.97,6.0,6.07,5.94,91563,1.18,1.26
2023-05-04,5.9,5.95,5.99,5.88,87854,-0.83,1.21
2023-05-05,5.96,5.77,5.96,5.76,86878,-3.03,1.2
2023-05-08,5.82,5.89,5.97,5.8,95039,2.08,1.31
2023-05-09,5.91,5.94,6.12,5.86,142648,0.85,1.96
2023-05-10,5.93,5.93,5.99,5.85,80344,-0.17,1.11
2023-05-11,5.93,5.86,5.93,5.82,61011,-1.18,0.84
2023-05-12,5.78,5.62,5.78,5.6,96243,-4.1,1.32
2023-05-15,5.62,5.82,5.84,5.6,82280,3.56,1.13
2023-05-16,5.82,5.75,5.84,5.72,60263,-1.2,0.83
2023-05-17,5.68,5.75,5.77,5.62,48416,0.0,0.67
2023-05-18,5.79,5.75,5.82,5.7,55689,0.0,0.77
2023-05-19,5.71,5.67,5.72,5.64,44883,-1.39,0.62
2023-05-22,5.66,5.68,5.69,5.63,44176,0.18,0.61
2023-05-23,5.65,5.6,5.7,5.6,49986,-1.41,0.69
2023-05-24,5.59,5.56,5.64,5.53,54566,-0.71,0.75
2023-05-25,5.54,5.52,5.59,5.43,70304,-0.72,0.97
2023-05-26,5.52,5.51,5.53,5.39,51755,-0.18,0.71
2023-05-29,5.51,5.54,5.61,5.47,65668,0.54,0.9
2023-05-30,5.56,5.57,5.57,5.46,51108,0.54,0.7
2023-05-31,5.51,5.45,5.52,5.41,66396,-2.15,0.91
2023-06-01,5.48,5.46,5.52,5.39,66812,0.18,0.92
2023-06-02,5.49,5.62,5.63,5.47,102758,2.93,1.41
2023-06-05,5.62,5.69,5.7,5.57,82316,1.25,1.13
2023-06-06,5.67,5.58,5.71,5.56,60602,-1.93,0.83
2023-06-07,5.56,5.51,5.62,5.48,52664,-1.25,0.73
2023-06-08,5.51,5.52,5.54,5.46,44123,0.18,0.61
2023-06-09,5.53,5.51,5.55,5.46,44582,-0.18,0.61
2023-06-12,5.47,5.53,5.57,5.45,49216,0.36,0.68
2023-06-13,5.51,5.5,5.55,5.48,39261,-0.54,0.54
2023-06-14,5.54,5.56,5.61,5.53,71159,1.09,0.98
2023-06-15,5.57,5.55,5.57,5.46,72659,-0.18,1.0
2023-06-16,5.56,5.59,5.61,5.49,77783,0.72,1.07
2023-06-19,5.55,5.43,5.6,5.42,101219,-2.86,1.39
2023-06-20,5.4,5.26,5.43,5.25,127389,-3.13,1.75
2023-06-21,5.28,5.23,5.33,5.22,75205,-0.57,1.04
2023-06-26,5.19,5.18,5.29,5.15,60368,-0.96,0.83
2023-06-26,5.19,5.18,5.29,5.15,60368,-0.96,0.83
2023-06-26,5.19,5.18,5.29,5.15,60368,-0.96,0.83
