日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,84.5,91.48,92.48,83.3,13298,8.78,5.47
2022-10-17,92.87,96.49,100.42,90.9,21558,5.48,8.86
2022-10-18,95.3,95.19,97.8,90.33,10017,-1.35,4.12
2022-10-19,98.0,96.32,98.26,94.03,6725,1.19,2.77
2022-10-20,96.3,96.68,100.0,95.22,7734,0.37,3.18
2022-10-21,98.8,103.3,107.0,93.98,14388,6.85,5.92
2022-10-24,109.0,109.3,120.9,107.36,26356,5.81,10.84
2022-10-25,111.28,107.85,113.37,105.5,11838,-1.33,4.87
2022-10-26,110.22,111.95,113.99,105.04,10361,3.8,4.26
2022-10-27,108.62,113.0,118.5,106.01,17525,0.94,7.21
2022-10-28,112.16,111.33,113.99,110.0,9164,-1.48,3.77
2022-10-31,111.0,109.3,114.18,108.95,8820,-1.82,3.63
2022-11-01,111.28,110.41,113.0,107.51,7535,1.02,3.1
2022-11-02,110.11,105.5,111.0,103.51,17110,-4.45,7.04
2022-11-03,105.0,105.88,109.98,103.02,14679,0.36,6.04
2022-11-04,108.0,105.98,108.46,104.58,9333,0.09,3.84
2022-11-07,106.55,102.63,106.95,100.47,15489,-3.16,6.37
2022-11-08,104.53,98.99,104.53,96.57,17717,-3.55,7.29
2022-11-09,98.81,99.0,101.48,97.66,9956,0.01,4.09
2022-11-10,97.55,98.8,101.61,97.55,11523,-0.2,4.74
2022-11-11,100.71,97.7,101.84,96.69,9662,-1.11,3.97
2022-11-14,97.67,97.88,99.79,96.2,10024,0.18,4.12
2022-11-15,96.94,101.73,102.5,96.02,11054,3.93,4.55
2022-11-16,100.81,100.9,103.73,98.0,8176,-0.82,3.36
2022-11-17,99.87,101.75,103.31,96.48,7163,0.84,2.95
2022-11-18,100.06,101.8,105.15,100.01,3245,0.05,1.33
2022-11-21,100.46,103.6,105.67,98.37,5383,1.77,2.21
2022-11-22,102.81,99.28,104.29,98.73,5462,-4.17,2.25
2022-11-23,101.36,101.17,101.37,96.26,7346,1.9,3.02
2022-11-24,100.1,100.0,101.55,96.0,10830,-1.16,4.45
2022-11-25,98.94,95.05,100.22,94.01,10861,-4.95,4.47
2022-11-28,92.6,95.07,97.79,92.6,7301,0.02,3.0
2022-11-29,95.23,94.88,96.8,93.55,6178,-0.2,2.54
2022-11-30,94.15,94.48,96.15,92.35,4942,-0.42,2.03
2022-12-01,95.33,96.22,98.38,93.01,9703,1.84,3.28
2022-12-02,96.22,95.2,98.49,93.9,7462,-1.06,2.52
2022-12-05,96.45,94.8,97.5,92.57,6851,-0.42,2.32
2022-12-06,94.98,94.58,96.25,91.57,6657,-0.23,2.25
2022-12-07,93.99,92.48,94.86,91.2,7432,-2.22,2.51
2022-12-08,91.45,93.4,94.65,90.87,3213,0.99,1.09
2022-12-09,93.5,91.72,94.01,91.01,5606,-1.8,1.89
2022-12-12,91.0,94.16,94.77,90.12,5915,2.66,2.0
2022-12-13,94.01,90.57,94.24,90.35,4302,-3.81,1.45
2022-12-14,90.69,89.45,92.84,89.01,3079,-1.24,1.04
2022-12-15,89.41,89.77,92.5,89.09,3260,0.36,1.1
2022-12-16,89.21,86.75,90.73,86.6,7016,-3.36,2.37
2022-12-19,86.42,88.8,89.42,86.12,5956,2.36,2.01
2022-12-20,88.8,90.87,91.22,87.27,3456,2.33,1.17
2022-12-21,90.01,88.77,91.01,87.61,4050,-2.31,1.37
2022-12-22,88.22,87.0,88.22,85.84,2726,-1.99,0.92
2022-12-23,86.01,85.27,86.88,84.0,4460,-1.99,1.51
2022-12-26,85.02,91.29,91.7,84.38,6568,7.06,2.22
2022-12-27,91.29,92.24,93.66,90.46,3148,1.04,1.06
2022-12-28,92.24,91.7,93.55,90.92,3135,-0.59,1.06
2022-12-29,93.04,93.52,95.26,91.0,3378,1.98,1.14
2022-12-30,94.43,93.25,95.88,92.49,3498,-0.29,1.18
2023-01-03,94.97,96.56,97.79,93.04,5456,3.55,1.84
2023-01-04,99.59,95.23,100.85,88.89,15495,-1.38,5.24
2023-01-05,92.51,92.51,94.6,91.51,7373,-2.86,2.49
2023-01-06,92.31,90.09,94.28,89.27,6454,-2.62,2.18
2023-01-09,89.98,88.21,91.9,87.5,7761,-2.09,2.62
2023-01-10,87.77,87.45,89.28,86.9,5834,-0.86,1.97
2023-01-11,87.39,84.4,87.8,84.2,8738,-3.49,2.95
2023-01-12,84.3,84.28,85.15,83.22,4464,-0.14,1.51
2023-01-13,84.19,81.94,84.58,81.77,4270,-2.78,1.44
2023-01-16,81.91,84.55,87.12,81.91,8915,3.19,3.01
2023-01-17,83.36,85.76,85.8,83.36,4172,1.43,1.41
2023-01-18,85.66,85.39,86.98,85.03,5375,-0.43,1.82
2023-01-19,85.2,86.92,86.95,84.38,6187,1.79,2.09
2023-01-20,87.26,88.52,90.5,85.73,6792,1.84,2.3
2023-01-30,89.8,88.0,90.27,85.31,7925,-0.59,2.68
2023-01-31,86.78,87.76,88.98,86.0,4072,-0.27,1.38
2023-02-01,87.07,88.35,88.81,86.28,6339,0.67,2.14
2023-02-02,88.0,89.41,91.43,88.0,5903,1.2,1.99
2023-02-03,89.76,89.27,89.76,86.8,4246,-0.16,1.43
2023-02-06,88.99,89.0,89.41,87.0,4496,-0.3,1.52
2023-02-07,89.21,89.48,90.2,86.5,6163,0.54,2.08
2023-02-08,88.58,89.0,89.81,87.7,3362,-0.54,1.14
2023-02-09,88.27,89.99,90.86,87.7,3102,1.11,1.05
2023-02-10,89.86,88.45,90.2,87.56,2782,-1.71,0.94
2023-02-13,88.09,89.02,91.48,87.27,3541,0.64,1.2
2023-02-14,89.09,89.15,90.4,87.9,2871,0.15,0.97
2023-02-15,89.01,90.4,92.18,88.18,4322,1.4,1.46
2023-02-16,90.57,88.0,91.57,87.5,4340,-2.65,1.47
2023-02-17,87.99,85.37,88.39,84.01,5176,-2.99,1.75
2023-02-20,85.55,85.7,86.02,82.31,4558,0.39,1.54
2023-02-21,84.18,83.82,86.0,82.82,4264,-2.19,1.44
2023-02-22,83.7,89.18,90.19,82.77,8303,6.39,2.81
2023-02-23,90.0,88.26,91.9,87.63,6439,-1.03,2.18
2023-02-24,87.55,86.91,89.0,86.21,2256,-1.53,0.76
2023-02-27,86.77,85.2,86.8,84.3,2777,-1.97,0.94
2023-02-28,86.27,84.08,86.27,83.7,2414,-1.31,0.82
2023-03-01,83.5,85.04,85.19,82.61,2986,1.14,1.01
2023-03-02,85.2,84.49,86.16,83.2,3248,-0.65,1.1
2023-03-03,84.49,82.66,85.29,81.68,2988,-2.17,1.01
2023-03-06,82.89,89.39,90.8,82.66,6901,8.14,2.33
2023-03-07,90.21,85.44,90.21,85.34,3363,-4.42,1.14
2023-03-08,85.0,86.99,88.36,85.0,2316,1.81,0.78
2023-03-09,86.11,87.3,88.78,85.8,1925,0.36,0.65
2023-03-10,86.87,84.77,86.96,84.57,2774,-2.9,0.94
2023-03-13,84.88,85.8,86.85,83.84,1785,1.22,0.6
2023-03-14,85.02,85.52,85.93,83.69,1611,-0.33,0.54
2023-03-15,85.7,83.68,86.5,83.27,3629,-2.15,1.23
2023-03-16,83.58,80.26,84.17,80.0,2964,-4.09,1.0
2023-03-17,80.26,79.59,81.49,78.0,4038,-0.83,1.36
2023-03-20,79.0,79.34,81.19,75.33,4852,-0.31,1.64
2023-03-21,79.96,80.33,80.42,77.74,1668,1.25,0.56
2023-03-22,80.33,80.04,81.15,79.29,1136,-0.36,0.38
2023-03-23,81.0,79.0,81.4,78.23,2023,-1.3,0.68
2023-03-24,78.99,75.2,79.01,74.74,7646,-4.81,2.58
2023-03-27,75.2,79.6,80.2,75.2,6975,5.85,2.36
2023-03-28,80.4,76.67,80.5,76.6,3385,-3.68,1.14
2023-03-29,76.8,76.97,78.33,76.3,1275,0.39,0.43
2023-03-30,76.11,76.72,77.68,76.11,1583,-0.32,0.53
2023-03-31,76.94,77.07,77.96,75.71,2060,0.46,0.7
2023-04-03,76.86,77.81,79.23,76.25,4864,0.96,1.64
2023-04-04,77.03,74.73,77.03,74.34,3425,-3.96,1.16
2023-04-06,74.0,74.63,75.8,73.95,4149,-0.13,1.4
2023-04-07,80.0,89.56,89.56,80.0,30358,20.01,10.26
2023-04-10,88.88,90.22,91.0,87.3,19323,0.74,6.53
2023-04-11,89.9,94.1,94.74,89.57,17914,4.3,6.05
2023-04-12,92.8,90.5,94.66,90.0,9865,-3.83,3.33
2023-04-13,90.0,89.02,91.29,88.51,5747,-1.64,1.94
2023-04-14,89.39,90.48,91.16,88.08,4844,1.64,1.64
2023-04-17,90.49,89.87,92.28,89.64,6422,-0.67,2.17
2023-04-18,90.52,92.36,93.38,88.18,7387,2.77,2.5
2023-04-19,92.3,94.0,95.0,90.6,10012,1.78,3.38
2023-04-20,93.04,96.3,96.9,91.99,12202,2.45,4.12
2023-04-21,95.2,94.12,96.9,92.05,7814,-2.26,2.64
2023-04-24,93.8,92.73,94.19,91.15,5033,-1.48,1.7
2023-04-25,92.63,92.25,93.94,89.01,5530,-0.52,1.87
2023-04-26,92.56,86.0,92.56,85.7,12388,-6.78,4.19
2023-04-27,86.32,89.96,90.98,86.02,9796,4.6,3.31
2023-04-28,89.6,87.05,90.46,85.9,6125,-3.23,2.07
2023-05-04,86.44,82.8,86.8,82.29,5724,-4.88,1.93
2023-05-05,82.8,81.34,83.76,80.86,4432,-1.76,1.5
2023-05-08,83.0,82.68,83.5,80.8,4057,1.65,1.37
2023-05-09,82.02,80.07,82.59,79.75,2972,-3.16,1.0
2023-05-10,80.01,82.18,82.48,79.73,4560,2.64,1.54
2023-05-11,82.38,80.4,83.86,79.7,3959,-2.17,1.34
2023-05-12,79.9,80.14,81.47,79.31,2304,-0.32,0.78
2023-05-15,80.03,81.22,83.8,80.01,3505,1.35,1.18
2023-05-16,81.49,84.92,86.3,80.41,5182,4.56,1.75
2023-05-17,84.77,86.88,87.0,84.03,3173,2.31,1.07
2023-05-18,85.77,86.58,87.7,85.18,2426,-0.35,0.82
2023-05-19,85.52,90.31,91.6,85.52,11820,4.31,3.99
2023-05-22,89.78,86.91,91.97,86.68,5271,-3.76,1.78
2023-05-23,86.99,85.76,87.87,85.0,4424,-1.32,1.49
2023-05-24,85.49,86.88,88.84,84.86,3856,1.31,1.3
2023-05-25,86.74,86.26,86.77,84.21,4854,-0.71,1.64
2023-05-26,85.8,84.8,86.26,83.8,2917,-1.69,0.99
2023-05-29,86.0,87.86,89.0,84.28,9889,3.61,3.34
2023-05-30,86.89,84.99,87.54,83.0,6692,-3.27,2.26
2023-05-31,85.77,82.0,87.3,81.85,12601,-3.52,4.26
2023-06-01,81.11,81.61,82.8,80.59,9165,-0.48,3.1
2023-06-02,53.78,53.31,54.99,52.79,12795,-34.68,2.9
2023-06-05,53.11,52.4,54.89,52.21,19714,-1.71,4.47
2023-06-06,52.4,51.88,52.56,51.3,9892,-0.99,2.24
2023-06-07,51.77,52.12,52.66,51.3,6893,0.46,1.56
2023-06-08,51.48,49.92,51.77,49.43,15546,-4.22,3.53
2023-06-09,49.91,48.69,50.25,48.52,12306,-2.46,2.79
2023-06-12,48.49,48.37,49.29,47.81,10270,-0.66,2.33
2023-06-13,48.37,48.69,49.76,47.28,14379,0.66,3.26
2023-06-14,48.5,51.32,52.5,48.3,23552,5.4,5.34
2023-06-15,51.48,54.1,56.0,51.2,32356,5.42,7.34
2023-06-16,53.41,51.7,54.8,51.12,27121,-4.44,6.15
2023-06-19,51.85,53.67,53.98,51.5,17397,3.81,3.95
2023-06-20,53.55,53.85,54.61,52.91,10355,0.34,2.35
2023-06-21,53.77,52.31,54.21,52.25,8403,-2.86,1.91
2023-06-26,51.7,51.46,53.34,51.23,8602,-1.62,1.95
2023-06-26,51.7,51.46,53.34,51.23,8602,-1.62,1.95
