日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,6.73,6.66,6.79,6.65,97468,-1.19,0.37
2022-09-29,6.7,6.57,6.73,6.53,108173,-1.35,0.41
2022-09-30,6.58,6.6,6.66,6.56,82824,0.46,0.32
2022-10-10,6.61,6.47,6.65,6.44,89680,-1.97,0.34
2022-10-11,6.49,6.49,6.57,6.44,82875,0.31,0.32
2022-10-12,6.49,6.61,6.62,6.46,120409,1.85,0.46
2022-10-13,6.59,6.58,6.64,6.57,89314,-0.45,0.34
2022-10-14,6.63,6.68,6.74,6.61,118389,1.52,0.45
2022-10-17,6.66,6.75,6.76,6.65,120662,1.05,0.46
2022-10-18,6.77,6.68,6.8,6.67,128411,-1.04,0.49
2022-10-19,6.67,6.61,6.71,6.6,97490,-1.05,0.37
2022-10-20,6.63,6.63,6.72,6.59,136344,0.3,0.52
2022-10-21,6.75,6.64,6.8,6.64,218951,0.15,0.84
2022-10-24,6.76,6.55,6.8,6.53,243338,-1.36,0.93
2022-10-25,6.56,6.44,6.62,6.38,163599,-1.68,0.63
2022-10-26,6.47,6.5,6.6,6.45,175521,0.93,0.67
2022-10-27,6.51,6.56,6.63,6.5,154339,0.92,0.59
2022-10-28,6.57,6.42,6.59,6.38,174097,-2.13,0.67
2022-10-31,6.32,6.36,6.44,6.31,182777,-0.93,0.7
2022-11-01,6.37,6.62,6.74,6.37,298672,4.09,1.14
2022-11-02,6.6,6.66,6.7,6.56,151614,0.6,0.58
2022-11-03,6.61,6.7,6.75,6.61,137697,0.6,0.53
2022-11-04,6.72,6.81,6.85,6.7,220782,1.64,0.85
2022-11-07,6.81,6.81,6.83,6.76,132413,0.0,0.51
2022-11-08,6.81,6.77,6.83,6.76,84928,-0.59,0.33
2022-11-09,6.77,6.77,6.81,6.76,90047,0.0,0.35
2022-11-10,6.75,6.76,6.82,6.72,135602,-0.15,0.52
2022-11-11,6.88,6.85,6.94,6.81,246380,1.33,0.94
2022-11-14,6.87,6.88,7.0,6.86,206078,0.44,0.79
2022-11-15,6.88,7.07,7.14,6.84,383141,2.76,1.47
2022-11-16,7.05,6.98,7.08,6.97,203606,-1.27,0.78
2022-11-17,6.98,7.05,7.05,6.95,156328,1.0,0.6
2022-11-18,7.07,6.94,7.08,6.94,163760,-1.56,0.63
2022-11-21,6.95,6.81,6.95,6.8,136844,-1.87,0.52
2022-11-22,6.79,6.79,6.87,6.77,166539,-0.29,0.64
2022-11-23,6.77,6.78,6.83,6.76,116180,-0.15,0.45
2022-11-24,6.8,6.73,6.85,6.73,105962,-0.74,0.41
2022-11-25,6.72,6.76,6.8,6.71,123918,0.45,0.47
2022-11-28,6.7,6.67,6.7,6.59,154846,-1.33,0.59
2022-11-29,6.67,6.94,6.96,6.67,365420,4.05,1.4
2022-11-30,6.93,6.89,7.03,6.88,259891,-0.72,1.0
2022-12-01,6.97,6.88,7.08,6.87,284264,-0.15,1.09
2022-12-02,6.87,6.85,6.94,6.84,143484,-0.44,0.55
2022-12-05,6.92,7.02,7.04,6.91,328030,2.48,1.26
2022-12-06,6.99,6.98,7.05,6.95,162948,-0.57,0.62
2022-12-07,6.95,6.96,7.01,6.88,197820,-0.29,0.76
2022-12-08,6.95,6.91,6.96,6.88,144546,-0.72,0.55
2022-12-09,6.92,6.95,6.95,6.86,179504,0.58,0.69
2022-12-12,6.91,6.78,6.93,6.76,190196,-2.45,0.73
2022-12-13,6.78,6.78,6.82,6.77,90964,0.0,0.35
2022-12-14,6.79,6.83,6.86,6.76,119523,0.74,0.46
2022-12-15,6.83,6.73,6.84,6.71,124278,-1.46,0.48
2022-12-16,6.7,6.68,6.75,6.64,183661,-0.74,0.7
2022-12-19,6.69,6.49,6.7,6.46,212396,-2.84,0.81
2022-12-20,6.46,6.43,6.49,6.4,151824,-0.92,0.58
2022-12-21,6.43,6.39,6.46,6.36,129730,-0.62,0.5
2022-12-22,6.46,6.37,6.48,6.34,132738,-0.31,0.51
2022-12-23,6.35,6.43,6.45,6.34,120493,0.94,0.46
2022-12-26,6.39,6.42,6.45,6.39,107969,-0.16,0.41
2022-12-27,6.45,6.44,6.5,6.42,117911,0.31,0.45
2022-12-28,6.42,6.4,6.43,6.38,96630,-0.62,0.37
2022-12-29,6.37,6.37,6.42,6.35,118866,-0.47,0.46
2022-12-30,6.4,6.41,6.42,6.38,81341,0.63,0.31
2023-01-03,6.37,6.43,6.44,6.31,140454,0.31,0.54
2023-01-04,6.4,6.43,6.46,6.4,122741,0.0,0.47
2023-01-05,6.44,6.48,6.51,6.43,190603,0.78,0.73
2023-01-06,6.45,6.46,6.52,6.44,126767,-0.31,0.49
2023-01-09,6.5,6.52,6.6,6.47,178188,0.93,0.68
2023-01-10,6.52,6.49,6.59,6.48,128223,-0.46,0.49
2023-01-11,6.5,6.42,6.51,6.42,111382,-1.08,0.43
2023-01-12,6.42,6.46,6.5,6.39,94929,0.62,0.36
2023-01-13,6.47,6.57,6.58,6.44,187025,1.7,0.72
2023-01-16,6.6,6.84,7.0,6.58,623179,4.11,2.39
2023-01-17,6.81,6.93,6.93,6.8,340125,1.32,1.3
2023-01-18,6.88,6.98,7.03,6.88,289967,0.72,1.11
2023-01-19,6.99,7.14,7.15,6.97,369716,2.29,1.42
2023-01-20,7.14,7.04,7.16,7.01,300431,-1.4,1.15
2023-01-30,7.07,6.97,7.1,6.93,340570,-0.99,1.31
2023-01-31,6.98,6.91,7.02,6.87,252311,-0.86,0.97
2023-02-01,6.95,7.13,7.15,6.93,368641,3.18,1.41
2023-02-02,7.33,7.09,7.33,7.08,541607,-0.56,2.08
2023-02-03,7.08,7.06,7.13,6.99,260254,-0.42,1.0
2023-02-06,7.03,6.99,7.08,6.96,218618,-0.99,0.84
2023-02-07,7.04,6.99,7.08,6.96,185664,0.0,0.71
2023-02-08,7.01,6.94,7.03,6.92,135691,-0.72,0.52
2023-02-09,6.92,7.04,7.06,6.9,233751,1.44,0.9
2023-02-10,7.03,6.98,7.06,6.96,142802,-0.85,0.55
2023-02-13,6.99,7.03,7.04,6.93,140290,0.72,0.54
2023-02-14,7.03,7.02,7.05,6.98,108204,-0.14,0.41
2023-02-15,7.0,6.97,7.03,6.95,127931,-0.71,0.49
2023-02-16,7.0,6.86,7.11,6.83,328784,-1.58,1.26
2023-02-17,6.85,6.77,6.9,6.77,187474,-1.31,0.72
2023-02-20,6.84,7.04,7.05,6.81,324583,3.99,1.24
2023-02-21,7.04,7.05,7.08,6.98,196427,0.14,0.75
2023-02-22,7.03,7.01,7.1,7.01,135629,-0.57,0.52
2023-02-23,7.01,7.07,7.11,7.01,275190,0.86,1.05
2023-02-24,7.07,7.0,7.09,6.98,136566,-0.99,0.52
2023-02-27,7.0,6.91,7.0,6.88,158015,-1.29,0.61
2023-02-28,6.94,6.97,6.98,6.88,130583,0.87,0.5
2023-03-01,6.95,7.04,7.05,6.94,177889,1.0,0.68
2023-03-02,7.04,7.02,7.06,6.99,130397,-0.28,0.5
2023-03-03,7.04,7.04,7.06,6.98,179421,0.28,0.69
2023-03-06,7.04,6.94,7.06,6.92,215559,-1.42,0.83
2023-03-07,6.95,6.81,6.97,6.79,200710,-1.87,0.77
2023-03-08,6.81,6.81,6.83,6.76,150506,0.0,0.58
2023-03-09,6.81,6.75,6.82,6.75,101787,-0.88,0.39
2023-03-10,6.73,6.65,6.74,6.64,177381,-1.48,0.68
2023-03-13,6.63,6.65,6.68,6.61,127258,0.0,0.49
2023-03-14,6.66,6.6,6.67,6.55,126708,-0.75,0.49
2023-03-15,6.65,6.63,6.67,6.63,114585,0.45,0.44
2023-03-16,6.6,6.57,6.66,6.56,117111,-0.9,0.45
2023-03-17,6.63,6.67,6.71,6.62,151036,1.52,0.58
2023-03-20,6.66,6.6,6.7,6.59,121187,-1.05,0.46
2023-03-21,6.64,6.65,6.66,6.61,100165,0.76,0.38
2023-03-22,6.65,6.66,6.67,6.62,113690,0.15,0.44
2023-03-23,6.63,6.73,6.74,6.63,155747,1.05,0.6
2023-03-24,6.73,6.7,6.75,6.67,121565,-0.45,0.47
2023-03-27,6.7,6.75,6.78,6.66,166382,0.75,0.64
2023-03-28,6.76,6.71,6.77,6.69,88011,-0.59,0.34
2023-03-29,6.71,6.66,6.74,6.64,98902,-0.75,0.38
2023-03-30,6.69,6.73,6.74,6.61,140561,1.05,0.54
2023-03-31,6.72,6.7,6.74,6.68,108061,-0.45,0.41
2023-04-03,6.66,6.79,6.82,6.66,273179,1.34,1.05
2023-04-04,6.82,6.85,6.86,6.78,237496,0.88,0.91
2023-04-06,6.89,6.82,6.89,6.8,132943,-0.44,0.51
2023-04-07,6.84,6.84,6.89,6.81,140756,0.29,0.54
2023-04-10,6.89,6.85,6.96,6.84,232276,0.15,0.89
2023-04-11,6.88,7.04,7.14,6.87,479437,2.77,1.84
2023-04-12,7.01,7.02,7.06,6.95,206459,-0.28,0.79
2023-04-13,6.99,6.99,7.04,6.96,178414,-0.43,0.68
2023-04-14,7.0,7.1,7.1,6.99,377289,1.57,1.45
2023-04-17,7.32,7.81,7.81,7.28,2487390,10.0,9.53
2023-04-18,7.83,7.71,8.13,7.68,2366433,-1.28,9.07
2023-04-19,7.65,7.59,7.85,7.54,1163076,-1.56,4.46
2023-04-20,7.55,7.56,7.62,7.49,808560,-0.4,3.1
2023-04-21,7.52,7.36,7.54,7.33,763165,-2.65,2.93
2023-04-24,7.35,7.32,7.43,7.29,583164,-0.54,2.24
2023-04-25,7.32,7.38,7.52,7.2,979896,0.82,3.76
2023-04-26,7.29,7.31,7.38,7.14,583957,-0.95,2.24
2023-04-27,7.26,7.45,7.47,7.23,714274,1.92,2.74
2023-04-28,7.51,7.47,7.61,7.38,874657,0.27,3.35
2023-05-04,7.38,7.57,7.57,7.31,723289,1.34,2.77
2023-05-05,7.58,7.63,7.8,7.53,1011309,0.79,3.88
2023-05-08,7.57,7.69,7.79,7.45,879936,0.79,3.37
2023-05-09,7.69,7.75,8.22,7.62,1919143,0.78,7.36
2023-05-10,7.69,7.54,7.76,7.5,845757,-2.71,3.24
2023-05-11,7.59,7.55,7.64,7.5,421287,0.13,1.61
2023-05-12,7.58,7.43,7.59,7.41,396847,-1.59,1.52
2023-05-15,7.41,7.52,7.54,7.29,455629,1.21,1.75
2023-05-16,7.52,7.46,7.61,7.41,322945,-0.8,1.24
2023-05-17,7.42,7.43,7.5,7.38,251257,-0.4,0.96
2023-05-18,7.45,7.39,7.46,7.36,293207,-0.54,1.12
2023-05-19,7.37,7.3,7.37,7.21,272775,-1.22,1.05
2023-05-22,7.23,7.31,7.32,7.2,199290,0.14,0.76
2023-05-23,7.31,7.16,7.33,7.15,256188,-2.05,0.98
2023-05-24,7.13,7.03,7.19,7.02,317413,-1.82,1.22
2023-05-25,7.01,7.02,7.05,6.97,266124,-0.14,1.02
2023-05-26,7.03,7.01,7.04,6.93,200282,-0.14,0.77
2023-05-29,7.02,6.9,7.03,6.88,319701,-1.57,1.23
2023-05-30,6.9,6.88,6.91,6.8,230296,-0.29,0.88
2023-05-31,6.87,6.81,6.87,6.74,339217,-1.02,1.3
2023-06-01,6.78,6.76,6.83,6.7,250690,-0.73,0.96
2023-06-02,6.78,6.83,6.83,6.75,295475,1.04,1.13
2023-06-05,6.85,6.79,6.9,6.79,240798,-0.59,0.61
2023-06-06,6.8,6.74,6.88,6.73,259080,-0.74,0.65
2023-06-07,6.75,6.79,6.84,6.75,211644,0.74,0.53
2023-06-08,6.79,6.89,6.91,6.74,321904,1.47,0.81
2023-06-09,6.86,6.87,6.92,6.81,321360,-0.29,0.81
2023-06-12,6.84,6.83,6.86,6.77,191142,-0.58,0.48
2023-06-13,6.85,6.9,6.9,6.8,225162,1.02,0.57
2023-06-14,6.91,6.9,6.98,6.88,225913,0.0,0.57
2023-06-15,6.92,6.98,7.0,6.88,257372,1.16,0.65
2023-06-16,6.99,7.01,7.01,6.95,240309,0.43,0.6
2023-06-19,6.99,6.98,7.01,6.95,148155,-0.43,0.37
2023-06-20,6.96,6.94,7.0,6.93,144907,-0.57,0.36
2023-06-21,6.91,6.82,6.96,6.82,169809,-1.73,0.43
2023-06-26,6.77,6.67,6.79,6.65,230883,-2.2,0.58
2023-06-26,6.77,6.67,6.79,6.65,230883,-2.2,0.58
