日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,25.25,25.53,25.56,25.13,20308,0.12,9.98
2023-03-02,25.3,25.48,25.79,24.99,22878,-0.2,11.24
2023-03-03,25.28,25.15,25.35,24.9,11467,-1.3,5.63
2023-03-06,25.0,24.65,25.2,24.56,11856,-1.99,5.83
2023-03-07,24.71,23.68,24.75,23.66,18339,-3.94,9.01
2023-03-08,23.57,23.88,23.94,23.52,9438,0.84,4.64
2023-03-09,23.86,24.27,24.59,23.86,14933,1.63,7.34
2023-03-10,24.11,24.54,24.74,24.06,16379,1.11,8.05
2023-03-13,24.56,24.05,24.57,23.84,12106,-2.0,5.95
2023-03-14,24.05,23.61,24.09,23.23,9647,-1.83,4.74
2023-03-15,23.8,23.95,24.29,23.78,9126,1.44,4.48
2023-03-16,23.9,23.45,24.06,23.45,7563,-2.09,3.72
2023-03-17,23.53,23.64,23.86,23.53,6364,0.81,3.13
2023-03-20,23.52,23.59,23.73,23.22,7205,-0.21,3.54
2023-03-21,23.79,23.88,23.93,23.44,7691,1.23,3.78
2023-03-22,23.95,24.25,24.39,23.95,13284,1.55,6.53
2023-03-23,24.2,24.03,24.33,23.89,8181,-0.91,4.02
2023-03-24,24.26,24.13,24.26,23.9,8450,0.42,4.15
2023-03-27,24.12,23.92,24.12,23.69,9144,-0.87,4.49
2023-03-28,23.94,23.77,23.94,23.39,10109,-0.63,4.97
2023-03-29,23.71,23.47,23.77,23.47,5848,-1.26,2.87
2023-03-30,23.62,23.09,23.62,22.98,8271,-1.62,4.06
2023-03-31,23.11,23.28,23.52,23.03,7493,0.82,3.68
2023-04-03,23.21,23.58,23.7,23.2,8437,1.29,4.15
2023-04-04,23.56,23.31,23.6,23.2,8442,-1.15,4.15
2023-04-06,23.34,24.35,24.88,23.12,36157,4.46,17.77
2023-04-07,24.45,24.03,24.57,23.84,18292,-1.31,8.99
2023-04-10,24.0,23.63,24.19,23.56,16012,-1.66,7.87
2023-04-11,23.64,23.9,23.92,23.57,11265,1.14,5.53
2023-04-12,23.8,24.12,24.12,23.68,10192,0.92,5.01
2023-04-13,24.1,24.53,24.68,23.86,26613,1.7,13.08
2023-04-14,24.53,24.39,24.59,24.07,12257,-0.57,6.02
2023-04-17,24.46,24.28,24.48,24.04,10108,-0.45,4.97
2023-04-18,24.29,24.48,24.5,23.88,16494,0.82,8.1
2023-04-19,24.44,24.71,25.3,24.34,37484,0.94,18.42
2023-04-20,24.72,23.8,24.83,23.65,19163,-3.68,9.42
2023-04-21,23.67,22.41,23.85,22.4,17518,-5.84,8.61
2023-04-24,22.55,22.08,22.59,21.96,7700,-1.47,3.78
2023-04-25,22.06,21.27,22.16,20.88,10044,-3.67,4.93
2023-04-26,21.29,21.54,21.92,21.1,9818,1.27,4.82
2023-04-27,21.55,21.68,21.96,21.3,8212,0.65,4.03
2023-04-28,21.84,22.51,22.65,21.69,13591,3.83,6.68
2023-05-04,22.31,22.63,22.98,22.3,8737,0.53,4.29
2023-05-05,22.57,22.38,22.7,22.06,6980,-1.1,3.43
2023-05-08,22.28,22.7,22.7,22.16,8095,1.43,3.98
2023-05-09,22.38,22.31,22.67,21.8,14612,-1.72,6.81
2023-05-10,22.09,22.1,22.24,21.73,10576,-0.94,4.93
2023-05-11,21.88,22.44,22.5,21.81,9257,1.54,4.31
2023-05-12,22.49,22.6,22.75,22.25,10584,0.71,4.93
2023-05-15,22.5,22.76,22.88,22.31,9274,0.71,4.32
2023-05-16,22.7,23.21,23.38,22.62,15053,1.98,7.01
2023-05-17,23.18,23.66,23.76,23.13,19387,1.94,9.03
2023-05-18,23.66,24.55,25.22,23.65,40100,3.76,18.69
2023-05-19,24.38,24.24,24.77,24.05,15866,-1.26,7.39
2023-05-22,24.12,24.97,25.1,24.12,28815,3.01,13.43
2023-05-23,25.22,24.58,25.38,24.46,17746,-1.56,8.27
2023-05-24,24.41,24.9,25.2,24.4,19456,1.3,9.07
2023-05-25,25.08,25.19,25.34,24.81,21407,1.16,9.98
2023-05-26,25.5,24.63,25.56,24.43,18790,-2.22,8.76
2023-05-29,24.64,24.49,24.93,24.3,12750,-0.57,5.94
2023-05-30,24.11,24.37,24.49,24.0,12657,-0.49,5.9
2023-05-31,24.48,24.1,24.49,24.0,9302,-1.11,4.33
2023-06-01,24.1,24.0,24.18,23.45,18441,-0.41,8.59
2023-06-02,23.8,23.61,23.83,23.35,16063,-1.63,7.49
2023-06-05,23.67,23.82,23.98,23.53,14221,0.89,6.63
2023-06-06,23.73,23.19,23.82,23.14,9978,-2.64,4.65
2023-06-07,23.08,23.68,23.8,22.93,11169,2.11,5.2
2023-06-08,23.79,23.94,24.28,23.48,19048,1.1,8.88
2023-06-09,23.86,24.38,24.68,23.62,23836,1.84,11.11
2023-06-12,24.22,24.28,24.34,23.46,21684,-0.41,10.1
2023-06-13,27.1,29.14,29.14,27.1,47659,20.02,22.21
2023-06-14,30.9,29.5,33.32,29.5,161825,1.24,75.41
2023-06-15,26.72,28.03,29.88,26.72,113155,-4.98,52.73
2023-06-16,28.0,27.07,28.25,26.72,94502,-3.42,44.04
2023-06-19,27.0,26.46,27.0,26.22,51260,-2.25,23.89
2023-06-20,26.44,25.99,26.48,25.79,37845,-1.78,17.63
2023-06-21,25.99,25.57,26.2,25.44,36949,-1.62,17.22
2023-06-26,25.82,25.87,26.44,25.57,49909,1.17,23.26
2023-06-26,25.82,25.87,26.44,25.57,49909,1.17,23.26
