日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,5.45,5.55,5.6,5.32,1039588,1.28,18.96
2022-12-08,5.39,5.31,5.4,5.24,656896,-4.32,11.98
2022-12-09,5.31,5.19,5.35,5.15,450172,-2.26,8.21
2022-12-12,5.19,5.23,5.33,5.17,449041,0.77,8.19
2022-12-13,5.18,5.25,5.25,5.1,400324,0.38,7.3
2022-12-14,5.2,5.16,5.28,5.12,360527,-1.71,6.58
2022-12-15,5.16,5.3,5.38,5.11,621523,2.71,11.34
2022-12-16,5.2,5.0,5.24,5.0,536052,-5.66,9.78
2022-12-19,5.05,4.94,5.09,4.88,291288,-1.2,5.31
2022-12-20,5.2,5.43,5.43,5.15,645443,9.92,11.77
2022-12-21,5.23,5.49,5.7,5.16,1277019,1.1,23.29
2022-12-22,5.35,5.46,5.62,5.31,840686,-0.55,15.33
2022-12-23,5.39,5.69,6.01,5.36,1599320,4.21,29.17
2022-12-26,5.69,5.78,5.89,5.54,1251350,1.58,22.82
2022-12-27,5.66,5.57,5.69,5.46,843048,-3.63,15.38
2022-12-28,5.53,6.13,6.13,5.44,652341,10.05,11.9
2022-12-29,6.74,6.74,6.74,6.74,168834,9.95,3.08
2022-12-30,7.0,7.41,7.41,6.84,1664147,9.94,30.35
2023-01-03,8.15,8.15,8.15,8.15,116858,9.99,2.13
2023-01-04,8.97,8.97,8.97,8.97,53985,10.06,0.98
2023-01-05,9.87,9.52,9.87,9.35,3494659,6.13,63.74
2023-01-06,8.57,8.57,9.57,8.57,2742646,-9.98,50.03
2023-01-09,8.38,8.85,8.97,7.94,2443585,3.27,44.57
2023-01-10,8.76,9.74,9.74,8.57,2663798,10.06,48.59
2023-01-11,9.6,10.25,10.5,8.97,2791087,5.24,50.91
2023-01-12,10.29,9.5,10.72,9.4,2524112,-7.32,46.04
2023-01-13,9.9,9.65,10.05,9.03,2211508,1.58,40.34
2023-01-16,9.34,10.0,10.16,9.27,2261535,3.63,41.25
2023-01-17,9.8,9.04,9.88,9.0,2078388,-9.6,37.91
2023-01-18,8.76,8.14,8.85,8.14,1669213,-9.96,30.45
2023-01-19,7.89,7.65,8.39,7.56,1479726,-6.02,26.99
2023-01-20,7.3,7.74,7.92,7.3,1192347,1.18,21.75
2023-01-30,7.82,7.88,8.14,7.76,1116507,1.81,20.37
2023-01-31,7.89,8.37,8.67,7.62,1846558,6.22,33.68
2023-02-01,8.15,9.21,9.21,7.94,2088891,10.04,38.1
2023-02-02,9.2,9.7,10.08,8.94,2446004,5.32,44.62
2023-02-03,9.37,10.67,10.67,9.37,2514337,10.0,45.86
2023-02-06,10.46,9.85,10.46,9.6,2317767,-7.69,42.28
2023-02-07,9.5,9.33,9.8,9.28,1504399,-5.28,27.44
2023-02-08,9.08,8.92,9.18,8.61,1415956,-4.39,25.83
2023-02-09,8.78,9.15,9.28,8.68,1170878,2.58,21.36
2023-02-10,9.05,9.22,9.74,9.0,1429791,0.77,26.08
2023-02-13,9.11,9.23,9.55,9.09,1066818,0.11,19.46
2023-02-14,9.1,9.18,9.55,8.91,1130139,-0.54,20.61
2023-02-15,9.08,9.34,9.46,8.79,1364339,1.74,24.89
2023-02-16,9.22,8.98,9.5,8.92,1134279,-3.85,20.69
2023-02-17,8.82,8.23,8.95,8.2,1049606,-8.35,19.15
2023-02-20,8.23,8.45,8.45,8.21,587222,2.67,10.71
2023-02-21,8.38,8.48,8.66,8.37,589024,0.36,10.74
2023-02-22,8.4,8.43,8.53,8.25,463147,-0.59,8.45
2023-02-23,8.43,8.27,8.51,8.26,483581,-1.9,8.82
2023-02-24,8.32,8.26,8.34,8.12,434627,-0.12,7.93
2023-02-27,8.26,8.07,8.3,8.03,384152,-2.3,7.01
2023-02-28,8.25,8.63,8.74,8.19,1146272,6.94,20.91
2023-03-01,8.5,8.9,9.09,8.46,1272278,3.13,23.21
2023-03-02,8.76,8.76,9.1,8.65,1023575,-1.57,18.67
2023-03-03,8.65,8.74,8.88,8.59,657300,-0.23,11.99
2023-03-06,8.72,8.44,8.74,8.4,575232,-3.43,10.49
2023-03-07,8.4,8.39,8.75,8.29,614277,-0.59,11.2
2023-03-08,8.55,9.23,9.23,8.55,1750542,10.01,31.93
2023-03-09,9.32,9.15,9.55,9.08,2018581,-0.87,36.82
2023-03-10,9.03,8.75,9.34,8.75,1257684,-4.37,22.94
2023-03-13,8.65,8.79,8.85,8.41,867798,0.46,15.83
2023-03-14,8.7,8.86,9.06,8.64,910993,0.8,16.62
2023-03-15,8.77,8.86,9.14,8.66,820645,0.0,14.97
2023-03-16,8.68,8.38,8.75,8.33,721577,-5.42,13.16
2023-03-17,8.37,8.41,8.6,8.37,551037,0.36,10.05
2023-03-20,8.41,8.1,8.5,8.07,689643,-3.69,12.58
2023-03-21,8.04,8.12,8.13,7.84,527035,0.25,9.61
2023-03-22,8.05,8.34,8.45,8.04,655653,2.71,11.96
2023-03-23,8.25,8.27,8.35,8.09,518935,-0.84,9.47
2023-03-24,8.29,8.53,8.8,8.28,943362,3.14,17.21
2023-03-27,8.4,8.22,8.46,8.16,684294,-3.63,12.48
2023-03-28,8.14,8.37,8.62,8.01,793901,1.82,14.48
2023-03-29,8.3,8.23,8.55,8.12,651026,-1.67,11.87
2023-03-30,8.2,8.03,8.28,7.96,519866,-2.43,9.48
2023-03-31,7.97,8.05,8.12,7.96,328844,0.25,6.0
2023-04-03,8.0,8.29,8.4,7.98,718420,2.98,13.1
2023-04-04,8.2,8.05,8.34,8.02,588419,-2.9,10.73
2023-04-06,7.98,7.69,7.98,7.66,557271,-4.47,10.16
2023-04-07,7.68,7.8,7.86,7.66,339170,1.43,6.19
2023-04-10,7.78,7.37,7.78,7.3,477223,-5.51,8.7
2023-04-11,7.35,7.55,7.64,7.27,375683,2.44,6.85
2023-04-12,7.49,7.6,7.71,7.47,315885,0.66,5.76
2023-04-13,7.53,7.66,7.8,7.51,441692,0.79,8.06
2023-04-14,7.6,7.44,7.71,7.35,325895,-2.87,5.94
2023-04-17,7.35,7.32,7.4,7.23,254299,-1.61,4.64
2023-04-18,7.32,7.18,7.32,7.13,254296,-1.91,4.64
2023-04-19,7.19,7.18,7.32,7.17,251201,0.0,4.58
2023-04-20,7.24,7.23,7.37,7.15,254785,0.7,4.65
2023-04-21,7.16,6.84,7.19,6.83,401472,-5.39,7.32
2023-04-24,6.84,6.9,6.97,6.75,247173,0.88,4.51
2023-04-25,6.92,6.7,6.92,6.55,307026,-2.9,5.6
2023-04-26,6.62,6.63,6.73,6.46,295502,-1.04,5.39
2023-04-27,6.6,6.51,6.69,6.49,245712,-1.81,4.48
2023-04-28,6.66,6.83,6.86,6.59,377621,4.92,6.89
2023-05-04,6.79,6.96,6.98,6.76,290247,1.9,5.29
2023-05-05,6.9,6.9,7.06,6.83,287890,-0.86,5.25
2023-05-08,6.87,6.97,7.02,6.8,294502,1.01,5.37
2023-05-09,6.93,6.83,7.0,6.81,233124,-2.01,4.25
2023-05-10,6.77,6.82,6.94,6.73,177276,-0.15,3.23
2023-05-11,6.86,6.98,7.31,6.84,500813,2.35,9.13
2023-05-12,7.05,6.76,7.29,6.76,472548,-3.15,8.62
2023-05-15,6.73,6.84,6.91,6.56,318115,1.18,5.8
2023-05-16,6.8,6.55,6.84,6.51,274098,-4.24,5.0
2023-05-17,6.59,6.71,6.84,6.49,285971,2.44,5.22
2023-05-18,6.67,7.05,7.34,6.61,741988,5.07,13.53
2023-05-19,6.9,6.82,6.96,6.76,406905,-3.26,7.42
2023-05-22,6.73,6.6,6.78,6.56,322190,-3.23,5.88
2023-05-23,6.62,6.55,6.67,6.48,237423,-0.76,4.33
2023-05-24,6.57,6.63,6.74,6.51,249661,1.22,4.55
2023-05-25,6.57,6.44,6.68,6.31,284069,-2.87,5.18
2023-05-26,6.41,6.53,6.65,6.33,232057,1.4,4.23
2023-05-29,6.51,6.42,6.64,6.37,253974,-1.68,4.63
2023-05-30,6.43,6.54,6.55,6.27,288581,1.87,5.26
2023-05-31,6.5,6.8,6.83,6.48,550987,3.98,10.05
2023-06-01,6.72,6.92,7.02,6.64,567436,1.76,10.35
2023-06-02,6.89,6.88,7.0,6.83,334640,-0.58,6.1
2023-06-05,6.89,7.06,7.14,6.87,513591,2.62,9.37
2023-06-06,7.0,6.87,7.24,6.86,472090,-2.69,8.61
2023-06-07,6.88,7.08,7.19,6.75,549314,3.06,10.02
2023-06-08,7.04,6.94,7.04,6.82,381401,-1.98,6.96
2023-06-09,6.95,7.0,7.08,6.88,341281,0.86,6.23
2023-06-12,6.95,6.97,7.05,6.92,281680,-0.43,5.14
2023-06-13,6.93,7.12,7.22,6.9,559167,2.15,10.2
2023-06-14,7.09,7.25,7.53,7.08,815461,1.83,14.87
2023-06-15,7.24,7.44,7.7,7.12,913004,2.62,16.65
2023-06-16,7.3,7.33,7.39,7.18,627941,-1.48,11.45
2023-06-19,7.33,7.31,7.47,7.29,461681,-0.27,8.42
2023-06-20,7.3,7.17,7.35,7.15,362556,-1.92,6.61
2023-06-21,7.17,6.86,7.18,6.86,345581,-4.32,6.3
2023-06-26,6.8,6.41,6.86,6.4,364209,-6.56,6.64
2023-06-26,6.8,6.41,6.86,6.4,364209,-6.56,6.64
2023-06-26,6.8,6.41,6.86,6.4,364209,-6.56,6.64
