日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,38.24,37.07,38.58,37.06,6581,-3.01,1.99
2022-12-23,37.09,37.08,37.49,36.82,3595,0.03,1.09
2022-12-26,37.37,38.55,38.83,36.92,5886,3.96,1.78
2022-12-27,38.4,38.54,38.93,38.02,4999,-0.03,1.51
2022-12-28,38.28,38.49,38.7,38.03,3570,-0.13,1.08
2022-12-29,38.08,38.42,38.75,38.08,3547,-0.18,1.07
2022-12-30,38.65,38.17,38.99,38.04,5903,-0.65,1.79
2023-01-03,38.31,39.74,39.75,38.31,22888,4.11,6.94
2023-01-04,39.38,39.71,39.95,39.33,9699,-0.08,2.94
2023-01-05,40.0,42.91,43.49,39.46,41283,8.06,12.51
2023-01-06,42.5,43.88,44.9,42.31,39821,2.26,12.07
2023-01-09,44.14,46.21,47.48,44.1,43479,5.31,13.18
2023-01-10,46.03,45.84,46.77,45.45,24796,-0.8,7.51
2023-01-11,46.29,44.15,46.29,44.05,22025,-3.69,6.67
2023-01-12,44.55,44.31,45.0,44.0,11535,0.36,3.5
2023-01-13,44.51,45.05,46.19,44.01,18838,1.67,5.71
2023-01-16,45.73,45.5,45.73,44.6,14807,1.0,4.49
2023-01-17,45.42,46.24,47.33,45.2,18683,1.63,5.66
2023-01-18,46.07,47.61,48.26,45.78,20249,2.96,6.14
2023-01-19,47.4,45.71,47.49,45.4,26479,-3.99,8.02
2023-01-20,46.1,46.77,47.25,46.1,17836,2.32,5.4
2023-01-30,47.1,46.37,47.6,45.9,16967,-0.86,5.14
2023-01-31,46.3,47.03,47.23,46.03,12038,1.42,3.65
2023-02-01,47.26,48.06,48.09,46.57,14356,2.19,4.35
2023-02-02,48.61,47.88,49.2,47.34,17162,-0.37,5.2
2023-02-03,47.8,48.89,49.88,47.7,20472,2.11,6.2
2023-02-06,48.7,48.87,48.99,48.05,13484,-0.04,4.09
2023-02-07,48.87,48.53,48.94,47.35,14966,-0.7,4.54
2023-02-08,48.16,48.21,49.45,47.8,12495,-0.66,3.79
2023-02-09,47.95,49.77,50.12,47.9,18481,3.24,5.6
2023-02-10,49.8,48.31,49.82,47.7,15899,-2.93,4.82
2023-02-13,47.9,48.57,49.7,47.9,15469,0.54,4.69
2023-02-14,48.44,48.54,49.12,47.28,16085,-0.06,4.87
2023-02-15,49.09,49.98,50.33,48.29,18630,2.97,5.65
2023-02-16,49.68,48.47,50.68,48.15,21154,-3.02,6.41
2023-02-17,48.31,47.82,48.75,47.43,14389,-1.34,4.36
2023-02-20,48.35,49.99,50.35,48.2,22318,4.54,6.76
2023-02-21,50.36,49.4,50.5,49.05,12659,-1.18,3.84
2023-02-22,49.4,49.94,51.08,48.99,17227,1.09,5.22
2023-02-23,49.94,50.58,51.33,49.56,15544,1.28,4.71
2023-02-24,50.3,52.88,53.05,50.3,24770,4.55,7.51
2023-02-27,52.1,51.51,52.99,51.38,23288,-2.59,7.06
2023-02-28,51.66,51.19,51.87,50.33,14928,-0.62,4.52
2023-03-01,51.0,50.99,51.51,50.52,14307,-0.39,4.34
2023-03-02,51.08,49.73,51.1,49.73,17345,-2.47,5.26
2023-03-03,49.79,49.73,50.95,49.61,14418,0.0,4.37
2023-03-06,49.73,49.69,49.96,48.36,15253,-0.08,4.62
2023-03-07,49.4,47.62,49.79,47.62,18478,-4.17,5.6
2023-03-08,50.75,52.91,55.2,50.7,85230,11.11,25.83
2023-03-09,52.13,51.9,52.91,50.75,46802,-1.91,14.18
2023-03-10,51.89,57.35,58.25,51.0,71915,10.5,21.79
2023-03-13,56.26,54.77,56.63,54.23,46680,-4.5,14.15
2023-03-14,54.26,52.89,54.5,52.01,32989,-3.43,10.0
2023-03-15,53.27,53.91,55.38,53.27,36310,1.93,11.0
2023-03-16,53.9,55.55,56.16,52.9,36657,3.04,11.11
2023-03-17,55.0,54.89,56.44,54.6,25823,-1.19,7.83
2023-03-20,55.0,53.96,55.23,53.65,21584,-1.69,6.54
2023-03-21,53.99,53.62,54.28,52.6,18496,-0.63,5.6
2023-03-22,53.62,53.66,54.19,52.9,18022,0.07,5.46
2023-03-23,53.78,54.32,54.37,53.01,17917,1.23,5.43
2023-03-24,54.33,53.59,54.4,53.21,15300,-1.34,4.64
2023-03-27,53.4,54.51,54.51,53.05,15668,1.72,4.75
2023-03-28,54.37,55.66,57.78,54.03,28197,2.11,8.54
2023-03-29,55.2,55.02,55.67,53.66,19434,-1.15,5.89
2023-03-30,54.77,53.09,54.86,52.81,16749,-3.51,5.08
2023-03-31,53.03,53.79,54.1,52.99,15124,1.32,4.58
2023-04-03,53.5,53.64,54.52,53.1,18896,-0.28,5.73
2023-04-04,53.8,51.3,53.87,50.88,29601,-4.36,8.97
2023-04-06,51.43,51.89,52.64,50.96,14950,1.15,4.53
2023-04-07,28.47,28.95,29.49,27.3,40689,-44.21,6.85
2023-04-10,29.29,27.76,29.6,27.75,32027,-4.11,5.39
2023-04-11,27.62,27.25,27.99,27.05,29562,-1.84,4.98
2023-04-12,27.28,27.42,27.6,26.6,35326,0.62,5.95
2023-04-13,27.65,29.13,30.13,27.5,85597,6.24,14.41
2023-04-14,28.8,29.88,30.7,28.7,73459,2.57,12.37
2023-04-17,29.59,33.62,35.0,29.58,114748,12.52,19.32
2023-04-18,33.3,32.05,33.3,31.84,88870,-4.67,14.96
2023-04-19,31.94,32.31,32.8,31.69,62198,0.81,10.47
2023-04-20,31.8,30.8,31.81,30.49,62281,-4.67,10.49
2023-04-21,30.48,29.31,31.55,29.3,59750,-4.84,10.06
2023-04-24,29.25,29.7,30.72,28.67,53307,1.33,8.97
2023-04-25,30.33,32.05,32.15,28.56,100724,7.91,16.96
2023-04-26,31.44,32.89,34.47,31.25,117859,2.62,19.84
2023-04-27,32.0,29.82,32.0,29.01,116003,-9.33,19.53
2023-04-28,29.57,30.47,30.85,29.44,58449,2.18,9.84
2023-05-04,30.35,29.35,30.6,29.01,55384,-3.68,9.32
2023-05-05,29.22,27.35,29.45,27.15,61881,-6.81,10.42
2023-05-08,27.4,27.61,27.77,26.98,34382,0.95,5.79
2023-05-09,27.43,25.54,27.59,25.5,61641,-7.5,10.38
2023-05-10,25.18,25.85,26.5,24.99,40986,1.21,6.9
2023-05-11,25.93,25.94,26.2,25.5,27050,0.35,4.55
2023-05-12,26.0,26.53,26.93,25.5,42326,2.27,7.13
2023-05-15,26.46,28.54,28.55,26.2,69767,7.58,11.75
2023-05-16,28.06,30.08,31.32,28.06,107003,5.4,18.01
2023-05-17,30.0,31.5,32.17,29.63,132766,4.72,22.35
2023-05-18,30.95,30.77,31.15,30.21,94008,-2.32,15.83
2023-05-19,30.7,31.21,32.05,30.39,89579,1.43,15.08
2023-05-22,30.59,32.58,34.56,30.59,144805,4.39,24.38
2023-05-23,32.23,30.7,32.79,30.66,104027,-5.77,17.51
2023-05-24,31.36,36.84,36.84,31.36,167282,20.0,28.16
2023-05-25,40.0,34.71,41.0,33.6,251133,-5.78,42.28
2023-05-26,34.48,33.65,35.53,32.9,162759,-3.05,27.4
2023-05-29,32.96,34.81,36.99,32.6,169151,3.45,28.48
2023-05-30,34.65,34.1,35.8,33.65,124597,-2.04,20.98
2023-05-31,33.88,32.74,34.08,32.65,97339,-3.99,16.39
2023-06-01,33.1,32.69,33.28,32.28,62821,-0.15,10.58
2023-06-02,32.38,32.15,33.18,32.1,61935,-1.65,10.43
2023-06-05,32.25,32.58,33.05,32.1,55298,1.34,9.31
2023-06-06,32.58,31.2,32.58,31.2,55768,-4.24,9.39
2023-06-07,31.3,31.6,31.65,30.88,34171,1.28,5.75
2023-06-08,32.67,33.84,34.5,31.84,144399,7.09,24.31
2023-06-09,33.0,33.7,33.75,32.41,91089,-0.41,15.33
2023-06-12,33.67,32.38,33.68,32.1,70342,-3.92,11.84
2023-06-13,32.8,33.73,34.0,32.2,84179,4.17,14.17
2023-06-14,33.5,32.75,33.58,32.36,65703,-2.91,11.06
2023-06-15,32.55,33.08,33.73,32.22,71054,1.01,11.96
2023-06-16,33.12,33.03,33.32,32.2,56156,-0.15,9.45
2023-06-19,32.64,32.75,33.2,32.31,48088,-0.85,8.1
2023-06-20,32.96,34.24,34.37,32.71,107923,4.55,18.17
2023-06-21,34.52,33.53,35.67,33.5,90542,-2.07,15.24
2023-06-26,32.82,36.26,36.79,32.0,126049,8.14,21.22
2023-06-26,32.82,36.26,36.79,32.0,126049,8.14,21.22
