日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,16.33,16.52,16.58,16.22,3920,1.91,0.85
2022-12-06,16.42,16.24,16.53,16.2,3409,-1.69,0.74
2022-12-07,16.34,16.16,16.4,16.14,3470,-0.49,0.75
2022-12-08,16.37,16.1,16.37,16.05,2508,-0.37,0.54
2022-12-09,16.21,15.95,16.22,15.91,2924,-0.93,0.63
2022-12-12,16.1,16.06,16.3,15.98,2158,0.69,0.47
2022-12-13,15.95,15.98,16.28,15.91,2104,-0.5,0.46
2022-12-14,15.9,15.9,16.13,15.88,1977,-0.5,0.43
2022-12-15,15.85,16.06,16.2,15.85,1990,1.01,0.43
2022-12-16,16.16,15.62,16.17,15.57,3413,-2.74,0.74
2022-12-19,15.7,15.06,15.77,14.9,3353,-3.59,0.73
2022-12-20,15.09,15.08,15.27,14.91,1618,0.13,0.35
2022-12-21,15.11,14.94,15.19,14.89,1876,-0.93,0.41
2022-12-22,15.16,14.87,15.19,14.82,1995,-0.47,0.43
2022-12-23,14.91,14.95,15.14,14.76,2694,0.54,0.58
2022-12-26,14.94,15.16,15.26,14.94,1190,1.4,0.26
2022-12-27,15.26,15.14,15.26,15.03,1872,-0.13,0.41
2022-12-28,15.25,15.1,15.37,15.0,2697,-0.26,0.58
2022-12-29,15.14,14.85,15.27,14.85,1682,-1.66,0.36
2022-12-30,14.94,15.1,15.17,14.8,1472,1.68,0.32
2023-01-03,15.24,15.44,15.46,15.22,2719,2.25,0.59
2023-01-04,15.49,15.55,15.69,15.41,2456,0.71,0.53
2023-01-05,15.45,15.67,15.69,15.43,2589,0.77,0.56
2023-01-06,15.64,15.73,15.85,15.59,2050,0.38,0.44
2023-01-09,15.72,15.7,15.93,15.65,2685,-0.19,0.58
2023-01-10,15.62,15.59,15.81,15.55,950,-0.7,0.21
2023-01-11,15.55,15.32,15.65,15.32,2581,-1.73,0.56
2023-01-12,15.31,15.4,15.52,15.31,1709,0.52,0.37
2023-01-13,15.31,15.44,15.51,15.31,1045,0.26,0.23
2023-01-16,15.45,15.78,15.86,15.45,1510,2.2,0.33
2023-01-17,15.69,15.81,15.84,15.69,1488,0.19,0.32
2023-01-18,15.68,15.93,15.97,15.68,1557,0.76,0.34
2023-01-19,15.78,16.07,16.1,15.78,1928,0.88,0.42
2023-01-20,16.18,16.16,16.21,15.98,2101,0.56,0.46
2023-01-30,16.4,16.18,16.44,16.1,2642,0.12,0.57
2023-01-31,16.21,16.47,16.48,16.04,4083,1.79,0.89
2023-02-01,16.5,16.7,16.72,16.43,3541,1.4,0.77
2023-02-02,16.7,16.69,16.79,16.62,3850,-0.06,0.83
2023-02-03,16.77,16.76,16.88,16.5,4067,0.42,0.88
2023-02-06,16.76,17.01,17.23,16.76,5519,1.49,1.2
2023-02-07,17.15,17.06,17.15,16.86,2880,0.29,0.62
2023-02-08,17.07,16.93,17.14,16.91,3119,-0.76,0.68
2023-02-09,16.96,17.31,17.35,16.88,5299,2.24,1.15
2023-02-10,17.32,17.46,17.66,17.32,5553,0.87,1.2
2023-02-13,17.46,18.29,18.36,17.46,10705,4.75,2.32
2023-02-14,18.37,18.48,18.6,18.18,8221,1.04,1.78
2023-02-15,18.45,19.56,19.66,18.3,18658,5.84,4.04
2023-02-16,19.48,18.95,19.88,18.92,20255,-3.12,4.39
2023-02-17,19.23,22.74,22.74,19.23,78421,20.0,17.0
2023-02-20,21.83,21.28,21.83,20.72,49093,-6.42,10.64
2023-02-21,21.28,21.28,21.49,20.85,25174,0.0,5.46
2023-02-22,21.27,20.51,21.27,20.47,19624,-3.62,4.25
2023-02-23,20.73,20.52,20.78,20.3,11130,0.05,2.41
2023-02-24,20.48,20.59,20.7,20.22,9171,0.34,1.99
2023-02-27,20.57,20.13,20.58,19.85,9348,-2.23,2.03
2023-02-28,20.28,20.21,20.44,20.02,7536,0.4,1.63
2023-03-01,20.21,20.45,20.45,19.82,7035,1.19,1.52
2023-03-02,20.89,20.44,20.89,20.26,8026,-0.05,1.74
2023-03-03,20.39,20.62,20.74,20.39,6922,0.88,1.5
2023-03-06,20.72,20.45,20.72,20.21,4167,-0.82,0.9
2023-03-07,20.56,20.0,20.65,19.9,8601,-2.2,1.86
2023-03-08,20.0,20.42,20.56,19.96,6028,2.1,1.31
2023-03-09,20.42,20.83,21.53,20.27,14148,2.01,3.07
2023-03-10,20.8,20.88,21.13,20.5,7326,0.24,1.59
2023-03-13,20.67,21.96,22.28,20.59,19242,5.17,4.17
2023-03-14,21.77,21.57,22.0,21.47,8941,-1.78,1.94
2023-03-15,21.62,21.91,22.17,21.26,8073,1.58,1.75
2023-03-16,21.99,20.95,21.99,20.87,11274,-4.38,2.44
2023-03-17,21.26,20.46,21.7,20.45,10753,-2.34,2.33
2023-03-20,20.78,20.19,20.78,20.13,11000,-1.32,2.38
2023-03-21,20.45,20.62,20.87,20.1,7445,2.13,1.61
2023-03-22,20.77,20.2,20.77,20.01,6136,-2.04,1.33
2023-03-23,20.0,19.71,20.19,19.6,8084,-2.43,1.75
2023-03-24,19.86,19.94,20.13,19.72,10103,1.17,2.19
2023-03-27,19.76,20.14,20.21,19.67,7370,1.0,1.6
2023-03-28,20.03,20.16,20.4,19.93,5906,0.1,1.28
2023-03-29,20.01,19.49,20.34,19.44,6762,-3.32,1.47
2023-03-30,19.6,19.01,19.6,19.01,5993,-2.46,1.3
2023-03-31,19.19,19.21,19.48,18.88,8432,1.05,1.83
2023-04-03,19.4,20.15,20.42,19.4,12538,4.89,2.72
2023-04-04,20.25,20.25,20.25,19.76,6847,0.5,1.48
2023-04-06,20.28,21.45,21.89,20.11,14156,5.93,3.07
2023-04-07,21.39,20.73,21.66,20.7,9206,-3.36,2.0
2023-04-10,20.79,20.53,21.05,20.38,6758,-0.96,1.46
2023-04-11,20.42,21.14,21.39,20.06,12316,2.97,2.67
2023-04-12,21.09,20.59,21.15,20.26,9772,-2.6,2.12
2023-04-13,20.65,20.6,20.95,20.37,4698,0.05,1.02
2023-04-14,20.55,20.57,20.88,20.36,5048,-0.15,1.09
2023-04-17,20.57,21.06,21.33,20.34,7829,2.38,1.7
2023-04-18,20.81,20.66,21.21,20.6,4224,-1.9,0.92
2023-04-19,20.59,20.69,21.05,20.48,4835,0.15,1.05
2023-04-20,20.7,20.42,20.83,20.42,4127,-1.3,0.89
2023-04-21,20.43,19.95,20.59,19.85,4594,-2.3,1.0
2023-04-24,20.27,20.98,21.19,19.8,10708,5.16,2.32
2023-04-25,21.05,21.43,21.75,20.67,14486,2.14,3.14
2023-04-26,21.13,20.88,21.38,20.0,12249,-2.57,2.66
2023-04-27,20.98,20.9,21.29,20.5,8474,0.1,1.84
2023-04-28,21.06,18.88,21.07,18.47,28859,-9.67,6.26
2023-05-04,18.84,18.61,18.9,18.27,15622,-1.43,3.39
2023-05-05,18.61,18.7,18.82,18.47,6243,0.48,1.35
2023-05-08,18.82,18.41,19.45,18.3,12422,-1.55,2.69
2023-05-09,18.6,18.16,18.65,18.15,4606,-1.36,1.0
2023-05-10,18.2,18.43,18.7,18.17,5118,1.49,1.11
2023-05-11,18.32,18.71,18.8,18.32,3663,1.52,0.36
2023-05-12,18.52,18.51,19.09,18.5,4031,-1.07,0.39
2023-05-15,18.5,18.52,18.59,18.0,4984,0.05,0.48
2023-05-16,18.41,18.75,18.99,18.41,5027,1.24,0.49
2023-05-17,18.83,19.49,19.58,18.61,5821,3.95,0.57
2023-05-18,19.49,19.92,19.99,19.39,5677,2.21,0.55
2023-05-19,19.98,19.81,20.04,19.79,3452,-0.55,0.34
2023-05-22,19.65,20.26,20.5,19.65,5387,2.27,0.52
2023-05-23,20.47,20.23,20.86,20.2,6332,-0.15,0.62
2023-05-24,20.33,20.32,20.51,20.03,4427,0.44,0.43
2023-05-25,20.31,20.2,20.59,19.89,5303,-0.59,0.52
2023-05-26,20.38,20.65,20.78,20.13,4528,2.23,0.44
2023-05-29,20.89,21.16,21.31,20.64,5275,2.47,0.51
2023-05-30,21.27,21.04,21.34,20.88,4126,-0.57,0.4
2023-05-31,21.04,21.05,21.22,20.72,4711,0.05,0.46
2023-06-01,21.44,20.12,21.44,20.06,8583,-4.42,0.84
2023-06-02,20.2,20.07,20.28,20.0,2980,-0.25,0.29
2023-06-05,20.15,19.95,20.15,19.9,2477,-0.6,0.24
2023-06-06,19.99,19.34,20.19,19.26,5925,-3.06,0.58
2023-06-07,19.42,19.58,19.75,19.24,2570,1.24,0.25
2023-06-08,19.6,19.21,19.7,19.2,2816,-1.89,0.27
2023-06-09,19.16,19.16,19.43,19.05,1793,-0.26,0.17
2023-06-12,19.29,19.12,19.29,18.88,3284,-0.21,0.32
2023-06-13,19.18,18.98,19.2,18.93,2720,-0.73,0.26
2023-06-14,18.96,18.95,19.13,18.86,2523,-0.16,0.25
2023-06-15,19.05,18.84,19.05,18.7,2313,-0.58,0.23
2023-06-16,18.75,18.76,18.94,18.68,2117,-0.42,0.21
2023-06-19,18.8,19.3,19.4,18.66,5542,2.88,0.54
2023-06-20,19.16,18.86,19.29,18.55,5067,-2.28,0.49
2023-06-21,18.73,18.93,19.18,18.69,4297,0.37,0.42
2023-06-26,18.72,18.56,19.06,18.5,4668,-1.95,0.45
2023-06-26,18.72,18.56,19.06,18.5,4668,-1.95,0.45
