日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,4.32,4.61,4.8,4.26,1315936,5.73,8.96
2022-12-15,4.55,4.47,4.63,4.42,803684,-3.04,5.47
2022-12-16,4.42,4.37,4.44,4.33,428360,-2.24,2.92
2022-12-19,4.37,4.27,4.41,4.2,383489,-2.29,2.61
2022-12-20,4.29,4.15,4.38,4.13,373385,-2.81,2.54
2022-12-21,4.15,4.16,4.3,4.12,367310,0.24,2.5
2022-12-22,4.16,4.1,4.23,4.1,323847,-1.44,2.21
2022-12-23,4.08,4.19,4.25,4.06,403442,2.2,2.75
2022-12-26,4.19,4.1,4.23,4.06,437873,-2.15,2.98
2022-12-27,4.13,4.0,4.18,3.93,614771,-2.44,4.19
2022-12-28,4.0,3.85,4.01,3.79,526704,-3.75,3.59
2022-12-29,3.88,3.77,3.98,3.75,526394,-2.08,3.58
2022-12-30,3.8,3.91,3.96,3.77,492284,3.71,3.35
2023-01-03,3.9,4.1,4.11,3.88,512858,4.86,3.48
2023-01-04,4.11,4.12,4.15,4.07,434277,0.49,2.95
2023-01-05,4.12,4.1,4.3,4.06,559982,-0.49,3.8
2023-01-06,4.08,3.95,4.13,3.94,483384,-3.66,3.28
2023-01-09,3.95,4.05,4.13,3.95,339785,2.53,2.31
2023-01-10,4.06,4.17,4.23,4.0,520140,2.96,3.53
2023-01-11,4.17,4.05,4.18,4.02,365296,-2.88,2.48
2023-01-12,4.04,4.08,4.16,4.0,323983,0.74,2.2
2023-01-13,4.09,4.16,4.19,4.09,460454,1.96,3.13
2023-01-16,4.15,4.09,4.15,4.06,367735,-1.68,2.5
2023-01-17,4.1,3.98,4.11,3.96,360269,-2.69,2.45
2023-01-18,4.0,4.08,4.18,3.99,525945,2.51,3.57
2023-01-19,4.05,4.04,4.12,4.04,257431,-0.98,1.75
2023-01-20,4.04,4.1,4.12,4.04,266417,1.49,1.81
2023-01-30,4.18,4.29,4.36,4.14,713088,4.63,4.85
2023-01-31,4.25,4.23,4.27,4.14,575161,-1.4,3.91
2023-02-01,4.22,4.65,4.65,4.19,1164124,9.93,7.91
2023-02-02,4.85,4.59,4.88,4.54,2083446,-1.29,14.16
2023-02-03,4.7,5.05,5.05,4.65,1746257,10.02,11.86
2023-02-06,5.56,5.56,5.56,5.56,168634,10.1,1.15
2023-02-07,6.12,6.12,6.12,6.12,236515,10.07,1.61
2023-02-08,6.73,5.91,6.73,5.83,5293514,-3.43,35.97
2023-02-09,5.91,5.96,6.04,5.63,3625464,0.85,24.63
2023-02-10,5.91,6.22,6.56,5.8,5347038,4.36,36.33
2023-02-13,6.48,6.84,6.84,6.38,5400512,9.97,36.69
2023-02-14,6.42,6.86,7.12,6.16,5903602,0.29,40.11
2023-02-15,7.0,6.72,7.12,6.67,4624518,-2.04,31.42
2023-02-16,6.5,6.84,7.27,6.4,4806292,1.79,32.66
2023-02-17,6.9,6.86,7.08,6.5,4042009,0.29,27.46
2023-02-20,6.8,6.83,7.16,6.54,4062635,-0.44,27.6
2023-02-21,6.63,6.57,6.85,6.29,4167692,-3.81,28.32
2023-02-22,6.41,6.29,6.57,6.15,3125431,-4.26,21.24
2023-02-23,6.4,6.44,6.66,6.1,3810500,2.38,25.89
2023-02-24,6.36,6.16,6.53,6.15,2817075,-4.35,19.14
2023-02-27,6.06,5.8,6.13,5.73,2801195,-5.84,19.03
2023-02-28,5.81,5.77,5.88,5.6,1978042,-0.52,13.44
2023-03-01,5.73,5.98,6.04,5.71,2575982,3.64,17.5
2023-03-02,5.98,6.23,6.37,5.93,3410475,4.18,23.17
2023-03-03,6.0,6.12,6.19,5.94,2321247,-1.77,15.77
2023-03-06,6.06,5.89,6.11,5.85,1478015,-3.76,10.04
2023-03-07,5.91,5.76,5.96,5.73,1450506,-2.21,9.86
2023-03-08,5.7,5.76,5.82,5.64,1144492,0.0,7.78
2023-03-09,5.84,5.91,6.0,5.68,2050601,2.6,13.93
2023-03-10,5.7,5.63,5.8,5.62,1361685,-4.74,9.25
2023-03-13,5.65,5.82,5.85,5.52,1556379,3.37,10.57
2023-03-14,5.83,5.64,5.9,5.6,1495903,-3.09,10.16
2023-03-15,5.69,5.51,5.8,5.5,1189808,-2.3,8.08
2023-03-16,5.41,5.56,5.75,5.35,1654490,0.91,11.24
2023-03-17,5.55,5.89,6.1,5.52,2623753,5.94,17.83
2023-03-20,6.0,5.82,6.16,5.8,2456059,-1.19,16.69
2023-03-21,5.82,6.4,6.4,5.82,2693174,9.97,18.3
2023-03-22,6.36,6.48,6.53,6.23,3780036,1.25,25.68
2023-03-23,6.35,6.43,6.48,6.2,2430360,-0.77,16.51
2023-03-24,6.37,6.57,6.66,6.36,2856150,2.18,19.41
2023-03-27,6.61,6.53,6.79,6.41,2542343,-0.61,17.27
2023-03-28,6.4,6.2,6.4,6.16,1952246,-5.05,13.26
2023-03-29,6.18,6.14,6.31,6.11,1317719,-0.97,8.95
2023-03-30,6.02,5.85,6.08,5.77,1570175,-4.72,10.52
2023-03-31,5.82,6.18,6.21,5.81,1676477,5.64,10.37
2023-04-03,6.18,6.31,6.37,6.07,1883345,2.1,11.65
2023-04-04,6.37,6.17,6.42,6.11,1505017,-2.22,9.31
2023-04-06,6.0,5.79,6.01,5.71,1451007,-6.16,8.97
2023-04-07,5.8,5.97,6.07,5.7,1207599,3.11,7.47
2023-04-10,5.97,5.62,6.03,5.6,1099383,-5.86,6.8
2023-04-11,5.63,5.8,5.95,5.55,1024122,3.2,6.33
2023-04-12,5.8,6.0,6.08,5.76,1290354,3.45,7.98
2023-04-13,6.05,6.6,6.6,6.01,1697253,10.0,10.49
2023-04-14,6.71,6.2,6.77,6.18,3168367,-6.06,19.59
2023-04-17,6.23,5.86,6.3,5.83,1693110,-5.48,10.47
2023-04-18,5.81,5.69,5.86,5.6,1338297,-2.9,8.28
2023-04-19,5.7,5.71,5.84,5.66,1168554,0.35,7.23
2023-04-20,5.64,5.88,5.89,5.61,1287633,2.98,7.96
2023-04-21,5.85,5.46,5.93,5.45,1343066,-7.14,8.3
2023-04-24,5.43,5.56,5.62,5.39,780811,1.83,4.83
2023-04-25,5.64,5.79,5.88,5.62,1503609,4.14,9.3
2023-04-26,5.71,6.15,6.35,5.7,2888441,6.22,17.86
2023-04-27,6.02,5.64,6.03,5.54,2328380,-8.29,14.4
2023-04-28,5.6,5.93,6.0,5.57,1857493,5.14,11.49
2023-05-04,6.01,6.24,6.3,5.82,2318161,5.23,14.33
2023-05-05,6.22,6.3,6.58,6.02,2551888,0.96,15.78
2023-05-08,6.21,6.93,6.93,6.13,2489077,10.0,15.39
2023-05-09,7.18,7.13,7.62,6.91,4738326,2.89,29.3
2023-05-10,6.92,7.25,7.4,6.8,3546315,1.68,21.93
2023-05-11,7.21,7.83,7.98,7.16,4812463,8.0,29.76
2023-05-12,7.38,7.05,7.47,7.05,3059320,-9.96,18.92
2023-05-15,6.8,7.13,7.31,6.67,2512637,1.13,15.54
2023-05-16,7.02,6.42,7.08,6.42,2569396,-9.96,15.89
2023-05-17,6.23,6.32,6.52,6.15,1570161,-1.56,9.71
2023-05-18,6.33,6.41,6.53,6.16,1523643,1.42,9.42
2023-05-19,6.42,6.2,6.5,6.18,1232764,-3.28,7.62
2023-05-22,6.16,6.01,6.18,5.93,1247450,-3.06,7.71
2023-05-23,6.05,6.02,6.17,5.89,1028189,0.17,6.36
2023-05-24,6.03,6.62,6.62,5.97,2631618,9.97,16.27
2023-05-25,6.59,6.67,6.75,6.47,2757899,0.76,17.05
2023-05-26,6.55,6.71,6.82,6.46,2043618,0.6,12.64
2023-05-29,6.77,6.87,6.96,6.66,2078641,2.38,12.85
2023-05-30,6.75,6.95,7.13,6.62,1979575,1.16,12.24
2023-05-31,6.95,7.03,7.29,6.81,2241886,1.15,13.86
2023-06-01,6.9,7.23,7.64,6.85,2654661,2.84,16.41
2023-06-02,7.28,7.3,7.65,7.14,2608339,0.97,16.13
2023-06-05,7.33,7.46,7.53,7.06,2484616,2.19,15.36
2023-06-06,7.27,7.57,8.0,7.22,3606675,1.47,22.3
2023-06-07,7.5,7.35,7.74,7.2,2705784,-2.91,16.73
2023-06-08,7.25,7.08,7.25,6.87,2224046,-3.67,13.75
2023-06-09,7.18,7.41,7.51,7.01,2328507,4.66,14.4
2023-06-12,7.47,7.2,7.61,7.19,1905877,-2.83,11.78
2023-06-13,7.15,7.92,7.92,7.11,3435997,10.0,21.25
2023-06-14,7.91,7.77,8.33,7.71,4468024,-1.89,27.63
2023-06-15,7.94,7.97,8.25,7.76,3391790,2.57,20.97
2023-06-16,7.82,7.9,8.07,7.61,2386523,-0.88,14.76
2023-06-19,7.87,8.2,8.3,7.72,2765192,3.8,17.1
2023-06-20,8.18,7.99,8.48,7.96,2421219,-2.56,14.97
2023-06-21,7.86,7.19,7.9,7.19,2500034,-10.01,15.46
2023-06-26,7.0,6.78,7.27,6.77,1628469,-5.7,10.07
2023-06-26,7.0,6.78,7.27,6.77,1628469,-5.7,10.07
2023-06-26,7.0,6.78,7.27,6.77,1628469,-5.7,10.07
