日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,8.75,8.76,8.82,8.6,130657,-0.23,1.06
2022-12-12,8.65,8.46,8.71,8.44,137052,-3.42,1.11
2022-12-13,8.44,8.53,8.62,8.44,86412,0.83,0.7
2022-12-14,8.56,8.4,8.56,8.3,98655,-1.52,0.8
2022-12-15,8.45,8.31,8.46,8.3,75981,-1.07,0.61
2022-12-16,8.29,8.33,8.43,8.26,65392,0.24,0.53
2022-12-19,8.38,8.06,8.39,8.02,108836,-3.24,0.88
2022-12-20,8.04,8.11,8.18,8.03,56770,0.62,0.46
2022-12-21,8.11,8.0,8.12,7.96,54349,-1.36,0.44
2022-12-22,8.06,7.8,8.07,7.75,75493,-2.5,0.61
2022-12-23,7.8,7.84,7.9,7.75,54507,0.51,0.44
2022-12-26,7.83,7.81,7.86,7.79,57223,-0.38,0.46
2022-12-27,7.85,7.93,8.0,7.84,61340,1.54,0.5
2022-12-28,7.93,7.9,7.99,7.85,40125,-0.38,0.32
2022-12-29,7.9,7.77,7.9,7.77,49229,-1.65,0.4
2022-12-30,7.83,7.87,7.88,7.77,42858,1.29,0.35
2023-01-03,7.9,8.01,8.04,7.88,77210,1.78,0.62
2023-01-04,8.03,8.02,8.08,7.95,78224,0.12,0.63
2023-01-05,8.03,8.04,8.05,7.96,56467,0.25,0.46
2023-01-06,8.01,8.02,8.08,7.99,60156,-0.25,0.49
2023-01-09,8.05,8.02,8.08,7.97,52909,0.0,0.43
2023-01-10,8.03,7.92,8.03,7.9,59923,-1.25,0.48
2023-01-11,7.91,7.96,8.06,7.91,58153,0.51,0.47
2023-01-12,7.98,7.9,7.99,7.86,46957,-0.75,0.38
2023-01-13,7.9,8.02,8.03,7.9,45160,1.52,0.37
2023-01-16,8.0,8.07,8.1,7.99,79201,0.62,0.64
2023-01-17,8.08,8.04,8.09,8.01,36500,-0.37,0.3
2023-01-18,8.07,8.06,8.08,8.03,33702,0.25,0.27
2023-01-19,8.08,8.09,8.1,8.02,41418,0.37,0.33
2023-01-20,8.08,8.19,8.21,8.08,65035,1.24,0.53
2023-01-30,8.29,8.26,8.38,8.25,100004,0.85,0.81
2023-01-31,8.25,8.35,8.4,8.23,59119,1.09,0.48
2023-02-01,8.46,8.71,8.74,8.36,211939,4.31,1.71
2023-02-02,8.68,8.66,8.73,8.6,118773,-0.57,0.96
2023-02-03,8.65,8.53,8.68,8.42,121308,-1.5,0.98
2023-02-06,8.52,8.48,8.53,8.43,58701,-0.59,0.47
2023-02-07,8.54,8.55,8.59,8.49,65954,0.83,0.53
2023-02-08,8.57,8.51,8.59,8.49,67844,-0.47,0.55
2023-02-09,8.55,8.56,8.58,8.5,58693,0.59,0.47
2023-02-10,8.56,8.67,8.69,8.52,90898,1.29,0.73
2023-02-13,8.67,9.03,9.1,8.63,316877,4.15,2.56
2023-02-14,8.95,8.87,8.98,8.82,138971,-1.77,1.12
2023-02-15,8.87,8.78,8.91,8.76,86976,-1.01,0.7
2023-02-16,8.8,8.6,8.93,8.53,130448,-2.05,1.05
2023-02-17,8.6,8.51,8.68,8.5,84988,-1.05,0.69
2023-02-20,8.55,8.77,8.9,8.51,121338,3.06,0.98
2023-02-21,8.77,8.79,8.83,8.69,72985,0.23,0.59
2023-02-22,8.7,8.8,8.9,8.66,78290,0.11,0.63
2023-02-23,8.88,8.78,8.88,8.69,75078,-0.23,0.61
2023-02-24,8.73,8.66,8.79,8.63,77160,-1.37,0.62
2023-02-27,8.62,8.57,8.73,8.53,67615,-1.04,0.55
2023-02-28,8.58,8.72,8.72,8.55,90775,1.75,0.73
2023-03-01,8.72,8.84,8.89,8.66,102961,1.38,0.83
2023-03-02,8.83,8.97,9.1,8.78,235405,1.47,1.9
2023-03-03,9.0,9.16,9.24,8.95,277318,2.12,2.24
2023-03-06,9.23,9.04,9.27,8.98,186264,-1.31,1.51
2023-03-07,9.01,9.01,9.33,8.99,230033,-0.33,1.86
2023-03-08,8.94,9.07,9.19,8.87,185568,0.67,1.5
2023-03-09,9.06,8.97,9.06,8.83,131480,-1.1,1.06
2023-03-10,8.94,8.77,8.97,8.76,97796,-2.23,0.79
2023-03-13,9.36,9.24,9.63,9.13,436014,5.36,3.52
2023-03-14,9.13,9.01,9.36,8.91,373207,-2.49,3.02
2023-03-15,9.03,9.52,9.7,8.93,548334,5.66,4.43
2023-03-16,9.48,9.48,9.86,9.41,516477,-0.42,4.17
2023-03-17,9.5,10.43,10.43,9.42,687755,10.02,5.56
2023-03-20,10.8,11.47,11.47,10.68,1423916,9.97,11.51
2023-03-21,11.2,11.53,12.08,10.73,1379329,0.52,11.15
2023-03-22,11.08,11.19,11.3,10.78,890871,-2.95,7.2
2023-03-23,11.19,12.03,12.31,10.98,1259532,7.51,10.18
2023-03-24,11.63,11.08,11.82,10.93,1030407,-7.9,8.33
2023-03-27,10.96,11.41,11.6,10.75,893734,2.98,7.22
2023-03-28,11.32,11.18,12.22,11.15,944437,-2.02,7.63
2023-03-29,11.09,10.7,11.24,10.53,732198,-4.29,5.92
2023-03-30,10.68,10.62,10.8,10.56,392204,-0.75,3.17
2023-03-31,10.6,10.63,10.78,10.55,282031,0.09,2.28
2023-04-03,10.62,10.84,10.94,10.55,407141,1.98,3.29
2023-04-04,10.82,11.4,11.61,10.72,759826,5.17,6.14
2023-04-06,11.28,11.3,11.41,11.07,459214,-0.88,3.71
2023-04-07,11.2,10.9,11.28,10.79,389088,-3.54,3.15
2023-04-10,10.87,10.93,11.22,10.81,378186,0.28,3.06
2023-04-11,10.9,10.99,11.0,10.3,450283,0.55,3.64
2023-04-12,10.9,11.13,11.26,10.71,390727,1.27,3.16
2023-04-13,11.07,11.36,11.62,11.04,533416,2.07,4.31
2023-04-14,11.37,12.5,12.5,11.32,904402,10.04,7.31
2023-04-17,13.05,13.75,13.75,13.0,1062954,10.0,8.59
2023-04-18,14.24,13.85,14.98,13.48,1651502,0.73,13.35
2023-04-19,13.69,14.55,15.08,13.34,1538202,5.05,12.43
2023-04-20,14.01,14.34,14.95,13.75,1286618,-1.44,10.4
2023-04-21,14.21,14.23,15.33,14.11,1309358,-0.77,10.58
2023-04-24,14.2,13.59,14.2,13.27,1159759,-4.5,9.37
2023-04-25,13.3,13.15,13.79,12.9,904853,-3.24,7.31
2023-04-26,12.81,12.81,13.1,12.36,754676,-2.59,6.1
2023-04-27,13.1,13.22,13.58,12.98,957845,3.2,7.74
2023-04-28,12.99,14.09,14.5,12.95,1104068,6.58,8.92
2023-05-04,13.79,14.56,15.0,13.46,1025017,3.34,8.29
2023-05-05,14.35,14.71,14.91,13.86,1038127,1.03,8.39
2023-05-08,14.76,15.3,15.86,14.21,1231580,4.01,9.96
2023-05-09,14.95,13.77,15.33,13.77,1039512,-10.0,8.4
2023-05-10,13.41,13.62,13.77,13.27,596364,-1.09,4.82
2023-05-11,13.4,12.83,13.44,12.65,630175,-5.8,5.09
2023-05-12,12.93,12.92,13.13,12.7,391722,0.7,3.17
2023-05-15,12.75,12.9,13.08,12.16,537227,-0.15,4.34
2023-05-16,12.85,12.17,12.85,12.01,476517,-5.66,3.85
2023-05-17,12.28,12.06,12.3,11.82,321576,-0.9,2.6
2023-05-18,12.2,12.14,12.32,12.0,329736,0.66,2.67
2023-05-19,12.01,11.97,12.09,11.66,369963,-1.4,2.99
2023-05-22,12.0,11.8,12.18,11.69,265238,-1.42,2.14
2023-05-23,11.85,11.48,11.85,11.45,245375,-2.71,1.98
2023-05-24,11.42,11.12,11.45,11.1,303953,-3.14,2.46
2023-05-25,11.14,11.06,11.22,10.82,291589,-0.54,2.36
2023-05-26,11.2,11.19,11.28,10.98,282490,1.18,2.28
2023-05-29,11.19,11.21,11.35,11.06,299533,0.18,2.42
2023-05-30,11.13,11.51,11.65,11.1,462272,2.68,3.74
2023-05-31,11.41,11.62,11.77,11.37,345052,0.96,2.79
2023-06-01,11.65,11.66,11.79,11.35,359847,0.34,2.91
2023-06-02,11.66,11.65,11.8,11.55,253017,-0.09,2.05
2023-06-05,11.62,11.56,11.78,11.53,215774,-0.77,1.74
2023-06-06,11.52,11.43,11.8,11.35,260779,-1.12,2.11
2023-06-07,11.33,11.36,11.55,11.33,169898,-0.61,1.37
2023-06-08,11.35,11.56,11.62,11.29,260073,1.76,2.1
2023-06-09,11.65,11.42,11.65,11.26,213407,-1.21,1.73
2023-06-12,11.36,11.22,11.42,11.2,187102,-1.75,1.51
2023-06-13,11.22,11.21,11.23,11.05,197292,-0.09,1.59
2023-06-14,11.19,11.22,11.44,11.14,154649,0.09,1.25
2023-06-15,11.27,11.24,11.44,11.01,211890,0.18,1.71
2023-06-16,11.4,12.03,12.08,11.4,631453,7.03,5.1
2023-06-19,12.0,11.96,12.25,11.81,406081,-0.58,3.28
2023-06-20,11.97,11.72,12.1,11.68,301011,-2.01,2.43
2023-06-21,11.68,11.39,11.7,11.36,216101,-2.82,1.75
2023-06-26,11.32,10.57,11.32,10.5,298779,-7.2,2.42
2023-06-26,11.32,10.57,11.32,10.5,298779,-7.2,2.42
2023-06-26,11.32,10.57,11.32,10.5,298779,-7.2,2.42
