日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,5.53,5.58,5.66,5.5,112257,1.27,0.22
2022-10-27,5.61,5.71,5.75,5.57,152915,2.33,0.3
2022-10-28,5.7,5.52,5.71,5.5,153348,-3.33,0.31
2022-10-31,5.48,5.57,5.63,5.44,133655,0.91,0.27
2022-11-01,5.55,5.76,5.76,5.54,181683,3.41,0.36
2022-11-02,5.74,5.79,5.83,5.71,160956,0.52,0.32
2022-11-03,5.73,5.76,5.79,5.71,90341,-0.52,0.18
2022-11-04,5.75,5.88,5.93,5.74,157516,2.08,0.31
2022-11-07,5.89,5.92,5.96,5.82,148633,0.68,0.3
2022-11-08,5.85,5.93,5.95,5.85,123103,0.17,0.25
2022-11-09,5.95,5.91,5.98,5.91,104969,-0.34,0.21
2022-11-10,5.91,5.98,6.01,5.86,121688,1.18,0.24
2022-11-11,6.09,6.1,6.2,6.05,235080,2.01,0.47
2022-11-14,6.11,6.15,6.32,6.08,290672,0.82,0.58
2022-11-15,6.15,6.34,6.44,6.12,367825,3.09,0.73
2022-11-16,6.37,6.26,6.39,6.23,221605,-1.26,0.44
2022-11-17,6.21,6.29,6.3,6.21,151864,0.48,0.3
2022-11-18,6.25,6.24,6.33,6.22,156999,-0.79,0.31
2022-11-21,6.22,6.13,6.24,6.08,152347,-1.76,0.3
2022-11-22,6.13,6.09,6.17,6.06,143241,-0.65,0.29
2022-11-23,6.1,6.12,6.19,6.09,154600,0.49,0.31
2022-11-24,6.18,6.08,6.22,6.06,101073,-0.65,0.2
2022-11-25,6.05,6.13,6.17,6.05,119737,0.82,0.24
2022-11-28,6.02,6.15,6.15,5.95,168023,0.33,0.33
2022-11-29,6.15,6.39,6.43,6.14,353957,3.9,0.71
2022-11-30,6.35,6.4,6.51,6.32,296896,0.16,0.59
2022-12-01,6.51,6.34,6.62,6.32,323847,-0.94,0.65
2022-12-02,6.35,6.29,6.41,6.26,187128,-0.79,0.37
2022-12-05,6.37,6.79,6.86,6.34,792696,7.95,1.58
2022-12-06,6.71,6.55,6.74,6.52,524030,-3.53,1.04
2022-12-07,6.57,6.47,6.59,6.41,301975,-1.22,0.6
2022-12-08,6.48,6.46,6.52,6.41,171498,-0.15,0.34
2022-12-09,6.5,6.52,6.59,6.41,259542,0.93,0.52
2022-12-12,6.48,6.33,6.49,6.29,237316,-2.91,0.47
2022-12-13,6.29,6.32,6.36,6.28,147338,-0.16,0.29
2022-12-14,6.31,6.35,6.42,6.27,169722,0.47,0.34
2022-12-15,6.35,6.32,6.41,6.31,113429,-0.47,0.23
2022-12-16,6.28,6.35,6.37,6.27,117082,0.47,0.23
2022-12-19,6.29,6.13,6.39,6.1,182435,-3.46,0.36
2022-12-20,6.14,6.15,6.18,6.1,94306,0.33,0.19
2022-12-21,6.13,6.12,6.17,6.09,106008,-0.49,0.21
2022-12-22,6.19,6.09,6.19,6.05,102675,-0.49,0.2
2022-12-23,6.05,6.04,6.11,6.01,83614,-0.82,0.17
2022-12-26,6.03,6.01,6.07,5.97,96825,-0.5,0.19
2022-12-27,6.05,6.06,6.12,6.03,103254,0.83,0.21
2022-12-28,6.04,6.06,6.13,6.03,107014,0.0,0.21
2022-12-29,6.02,5.99,6.04,5.94,89210,-1.16,0.18
2022-12-30,5.99,5.99,6.04,5.98,64397,0.0,0.13
2023-01-03,5.92,6.02,6.04,5.83,188796,0.5,0.38
2023-01-04,6.06,6.03,6.06,5.98,110998,0.17,0.22
2023-01-05,6.07,6.14,6.17,6.05,168783,1.82,0.34
2023-01-06,6.14,6.12,6.18,6.1,102855,-0.33,0.21
2023-01-09,6.17,6.18,6.28,6.12,128897,0.98,0.26
2023-01-10,6.22,6.18,6.28,6.16,123049,0.0,0.25
2023-01-11,6.14,6.15,6.2,6.13,87878,-0.49,0.18
2023-01-12,6.17,6.19,6.21,6.08,112179,0.65,0.22
2023-01-13,6.2,6.32,6.32,6.18,159353,2.1,0.32
2023-01-16,6.34,6.45,6.58,6.31,408281,2.06,0.81
2023-01-17,6.42,6.51,6.53,6.4,225759,0.93,0.45
2023-01-18,6.48,6.61,6.69,6.46,285675,1.54,0.57
2023-01-19,6.54,6.78,6.79,6.54,388217,2.57,0.77
2023-01-20,6.74,6.72,6.82,6.68,286066,-0.88,0.57
2023-01-30,6.8,6.65,6.84,6.61,317444,-1.04,0.63
2023-01-31,6.7,6.62,6.72,6.57,195271,-0.45,0.39
2023-02-01,6.62,6.77,6.78,6.6,249841,2.27,0.5
2023-02-02,6.94,6.72,6.95,6.67,376086,-0.74,0.75
2023-02-03,6.72,6.64,6.72,6.58,211849,-1.19,0.42
2023-02-06,6.58,6.58,6.65,6.52,122570,-0.9,0.24
2023-02-07,6.53,6.56,6.63,6.52,138223,-0.3,0.28
2023-02-08,6.56,6.46,6.58,6.46,141740,-1.52,0.28
2023-02-09,6.48,6.53,6.54,6.44,122986,1.08,0.25
2023-02-10,6.52,6.51,6.57,6.48,116407,-0.31,0.23
2023-02-13,6.55,6.57,6.58,6.48,158203,0.92,0.32
2023-02-14,6.57,6.6,6.62,6.54,155915,0.46,0.31
2023-02-15,6.61,6.55,6.63,6.54,127762,-0.76,0.25
2023-02-16,6.57,6.48,6.68,6.42,235975,-1.07,0.47
2023-02-17,6.47,6.44,6.52,6.43,143146,-0.62,0.29
2023-02-20,6.55,6.68,6.69,6.52,316941,3.73,0.63
2023-02-21,6.65,6.67,6.71,6.62,176203,-0.15,0.35
2023-02-22,6.63,6.63,6.67,6.61,127126,-0.6,0.25
2023-02-23,6.65,6.64,6.76,6.62,183994,0.15,0.37
2023-02-24,6.89,6.61,6.98,6.6,431409,-0.45,0.86
2023-02-27,6.54,6.48,6.6,6.47,268062,-1.97,0.53
2023-02-28,6.48,6.57,6.59,6.48,151667,1.39,0.3
2023-03-01,6.58,6.68,6.72,6.56,219883,1.67,0.44
2023-03-02,6.68,6.65,6.69,6.64,128311,-0.45,0.26
2023-03-03,6.67,6.69,6.76,6.64,195070,0.6,0.39
2023-03-06,6.7,6.62,6.73,6.61,164699,-1.05,0.33
2023-03-07,6.63,6.51,6.68,6.5,225373,-1.66,0.45
2023-03-08,6.49,6.51,6.53,6.47,111278,0.0,0.22
2023-03-09,6.51,6.41,6.53,6.39,151161,-1.54,0.3
2023-03-10,6.37,6.27,6.4,6.26,141244,-2.18,0.28
2023-03-13,6.24,6.36,6.41,6.23,180809,1.44,0.36
2023-03-14,6.33,6.29,6.35,6.23,114691,-1.1,0.23
2023-03-15,6.35,6.35,6.4,6.32,115033,0.95,0.23
2023-03-16,6.31,6.3,6.36,6.28,114412,-0.79,0.23
2023-03-17,6.36,6.62,6.7,6.35,421846,5.08,0.84
2023-03-20,6.63,6.52,6.74,6.5,225990,-1.51,0.45
2023-03-21,6.52,6.53,6.58,6.48,153400,0.15,0.31
2023-03-22,6.53,6.55,6.57,6.48,178495,0.31,0.36
2023-03-23,6.53,6.63,6.64,6.51,171836,1.22,0.34
2023-03-24,6.65,6.64,6.68,6.57,162839,0.15,0.32
2023-03-27,6.65,6.67,6.72,6.58,216789,0.45,0.43
2023-03-28,6.67,6.6,6.69,6.59,137656,-1.05,0.27
2023-03-29,6.62,6.55,6.62,6.54,156970,-0.76,0.31
2023-03-30,6.57,6.55,6.62,6.42,177563,0.0,0.35
2023-03-31,6.57,6.59,6.65,6.51,162635,0.61,0.32
2023-04-03,6.6,6.8,6.83,6.58,392192,3.19,0.78
2023-04-04,6.81,6.83,6.9,6.72,303180,0.44,0.6
2023-04-06,6.8,7.13,7.21,6.76,576612,4.39,1.15
2023-04-07,7.13,6.98,7.13,6.95,427532,-2.1,0.85
2023-04-10,7.02,7.02,7.19,6.98,406067,0.57,0.81
2023-04-11,7.03,7.0,7.12,6.96,322298,-0.28,0.64
2023-04-12,6.99,7.01,7.07,6.95,239667,0.14,0.48
2023-04-13,7.01,6.92,7.08,6.9,259534,-1.28,0.52
2023-04-14,6.94,6.9,6.97,6.83,248349,-0.29,0.5
2023-04-17,6.9,7.02,7.08,6.87,372767,1.74,0.74
2023-04-18,7.01,6.96,7.06,6.93,202022,-0.85,0.4
2023-04-19,6.97,6.89,6.98,6.87,166695,-1.01,0.33
2023-04-20,6.88,6.93,6.95,6.82,165225,0.58,0.33
2023-04-21,6.89,6.62,6.9,6.6,280729,-4.47,0.56
2023-04-24,6.61,6.53,6.66,6.51,166865,-1.36,0.33
2023-04-25,6.52,6.53,6.61,6.43,176660,0.0,0.35
2023-04-26,6.53,6.5,6.57,6.45,157797,-0.46,0.31
2023-04-27,6.51,6.62,6.65,6.47,177115,1.85,0.35
2023-04-28,6.62,6.89,7.01,6.59,350599,4.08,0.7
2023-05-04,6.85,7.03,7.07,6.85,337595,2.03,0.67
2023-05-05,7.03,7.06,7.15,6.99,405104,0.43,0.81
2023-05-08,7.12,7.09,7.21,6.98,574894,0.42,1.15
2023-05-09,7.11,7.17,7.46,7.05,1055765,1.13,2.1
2023-05-10,7.06,7.1,7.26,7.03,505525,-0.98,1.01
2023-05-11,7.1,7.14,7.28,7.05,334417,0.56,0.67
2023-05-12,7.15,7.21,7.33,7.12,387975,0.98,0.77
2023-05-15,7.2,7.24,7.25,6.99,456791,0.42,0.91
2023-05-16,7.22,7.3,7.46,7.2,591896,0.83,1.18
2023-05-17,7.2,7.34,7.43,7.15,433513,0.55,0.86
2023-05-18,7.35,7.28,7.39,7.21,352166,-0.82,0.7
2023-05-19,7.27,7.1,7.27,7.07,379787,-2.47,0.76
2023-05-22,7.09,7.01,7.11,6.96,241397,-1.27,0.48
2023-05-23,6.99,6.84,7.02,6.83,243202,-2.43,0.48
2023-05-24,6.81,6.68,6.84,6.66,243615,-2.34,0.49
2023-05-25,6.68,6.77,6.77,6.65,245869,1.35,0.49
2023-05-26,6.77,6.79,6.81,6.7,178601,0.3,0.36
2023-05-29,6.8,6.76,6.88,6.75,168682,-0.44,0.34
2023-05-30,6.74,6.83,6.83,6.71,161601,1.04,0.32
2023-05-31,6.82,6.76,6.87,6.73,185382,-1.02,0.37
2023-06-01,6.77,6.79,6.85,6.69,182793,0.44,0.36
2023-06-02,6.8,6.89,6.91,6.8,178460,1.47,0.36
2023-06-05,6.9,6.87,6.94,6.86,148630,-0.29,0.3
2023-06-06,6.86,6.75,6.93,6.73,183856,-1.75,0.37
2023-06-07,6.75,6.79,6.85,6.72,122344,0.59,0.24
2023-06-08,6.8,6.86,6.87,6.71,152300,1.03,0.3
2023-06-09,6.86,6.83,6.87,6.79,107560,-0.44,0.21
2023-06-12,6.8,6.73,6.8,6.73,130170,-1.46,0.26
2023-06-13,6.7,6.64,6.75,6.62,172315,-1.34,0.34
2023-06-14,6.66,6.61,6.72,6.6,150612,-0.45,0.3
2023-06-15,6.63,6.68,6.69,6.56,195863,1.06,0.39
2023-06-16,6.68,6.74,6.76,6.66,139344,0.9,0.28
2023-06-19,6.73,6.67,6.76,6.66,120423,-1.04,0.24
2023-06-20,6.66,6.71,6.76,6.62,164526,0.6,0.33
2023-06-21,6.69,6.43,6.7,6.43,302560,-4.17,0.6
2023-06-26,6.23,6.16,6.26,6.14,178082,-4.2,0.36
2023-06-26,6.23,6.16,6.26,6.14,178082,-4.2,0.36
2023-06-26,6.23,6.16,6.26,6.14,178082,-4.2,0.36
