日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-04,7.94,8.0,8.04,7.86,41766,1.01,1.15
2023-01-05,8.03,7.94,8.05,7.91,27339,-0.75,0.75
2023-01-06,7.94,7.97,8.06,7.93,37545,0.38,1.03
2023-01-09,7.97,7.92,8.03,7.88,27971,-0.63,0.77
2023-01-10,7.98,7.86,7.98,7.83,24658,-0.76,0.68
2023-01-11,7.82,7.73,7.87,7.73,23246,-1.65,0.64
2023-01-12,7.73,7.7,7.82,7.68,24322,-0.39,0.67
2023-01-13,7.69,7.67,7.8,7.64,24315,-0.39,0.67
2023-01-16,7.67,7.8,7.84,7.66,28454,1.69,0.78
2023-01-17,7.96,7.74,7.96,7.72,27986,-0.77,0.77
2023-01-18,7.75,7.75,7.8,7.72,22790,0.13,0.63
2023-01-19,7.75,7.75,7.76,7.67,23460,0.0,0.64
2023-01-20,7.71,7.86,7.88,7.71,31258,1.42,0.86
2023-01-30,7.93,7.95,7.96,7.88,33661,1.15,0.92
2023-01-31,7.93,8.1,8.13,7.86,51381,1.89,1.41
2023-02-01,8.14,8.32,8.37,8.08,71347,2.72,1.96
2023-02-02,8.3,8.34,8.34,8.22,48670,0.24,1.34
2023-02-03,8.31,8.29,8.32,8.2,40252,-0.6,1.1
2023-02-06,8.32,8.34,8.42,8.28,45988,0.6,1.26
2023-02-07,8.39,8.35,8.39,8.27,32017,0.12,0.88
2023-02-08,8.35,8.3,8.4,8.27,29561,-0.6,0.81
2023-02-09,8.32,8.34,8.34,8.25,28499,0.48,0.78
2023-02-10,8.36,8.4,8.52,8.29,99080,0.72,2.72
2023-02-13,8.45,8.42,8.49,8.37,53175,0.24,1.46
2023-02-14,8.43,8.88,8.94,8.35,173446,5.46,4.76
2023-02-15,8.85,8.72,8.96,8.67,87424,-1.8,2.4
2023-02-16,8.7,8.46,8.75,8.36,74023,-2.98,2.03
2023-02-17,8.46,8.59,8.59,8.41,51870,1.54,1.42
2023-02-20,8.49,8.5,8.6,8.38,54571,-1.05,1.5
2023-02-21,8.55,8.47,8.56,8.41,38872,-0.35,1.07
2023-02-22,8.44,8.44,8.51,8.41,30190,-0.35,0.83
2023-02-23,8.45,8.46,8.53,8.4,31051,0.24,0.85
2023-02-24,8.46,8.5,8.58,8.4,45790,0.47,1.26
2023-02-27,8.49,8.41,8.58,8.39,41113,-1.06,1.13
2023-02-28,8.48,8.55,8.57,8.42,37244,1.66,1.02
2023-03-01,8.56,8.57,8.59,8.5,33176,0.23,0.91
2023-03-02,8.55,8.63,8.68,8.53,43611,0.7,1.2
2023-03-03,8.63,8.72,8.75,8.61,46423,1.04,1.27
2023-03-06,8.76,8.74,8.8,8.68,40937,0.23,1.12
2023-03-07,8.8,8.6,8.84,8.6,46516,-1.6,1.28
2023-03-08,8.6,8.66,8.68,8.55,32141,0.7,0.88
2023-03-09,8.69,8.55,8.69,8.47,33650,-1.27,0.92
2023-03-10,8.55,8.41,8.55,8.39,32674,-1.64,0.9
2023-03-13,8.38,8.33,8.4,8.26,33140,-0.95,0.91
2023-03-14,8.33,8.22,8.33,8.14,31155,-1.32,0.85
2023-03-15,8.28,8.42,8.43,8.2,36066,2.43,0.99
2023-03-16,8.39,8.24,8.45,8.23,26130,-2.14,0.72
2023-03-17,8.24,8.32,8.37,8.22,26037,0.97,0.71
2023-03-20,8.36,8.24,8.36,8.21,30959,-0.96,0.85
2023-03-21,8.25,8.28,8.29,8.18,22716,0.49,0.62
2023-03-22,8.33,8.44,8.52,8.23,36055,1.93,0.99
2023-03-23,8.43,8.38,8.44,8.28,28868,-0.71,0.79
2023-03-24,8.37,8.44,8.45,8.32,33351,0.72,0.91
2023-03-27,8.46,8.2,8.46,8.14,43898,-2.84,1.2
2023-03-28,8.26,8.06,8.26,8.05,32950,-1.71,0.9
2023-03-29,8.1,7.97,8.12,7.97,24043,-1.12,0.66
2023-03-30,8.0,7.89,8.0,7.86,24989,-1.0,0.69
2023-03-31,7.93,8.02,8.03,7.89,29666,1.65,0.81
2023-04-03,8.09,8.0,8.09,7.96,30936,-0.25,0.85
2023-04-04,8.0,7.93,8.0,7.87,29552,-0.88,0.81
2023-04-06,7.93,7.79,7.94,7.78,33624,-1.77,0.92
2023-04-07,7.82,7.88,7.89,7.77,21398,1.16,0.59
2023-04-10,7.89,7.93,8.0,7.77,45185,0.63,1.24
2023-04-11,7.96,7.92,7.99,7.86,29633,-0.13,0.81
2023-04-12,7.91,7.92,8.01,7.86,28236,0.0,0.77
2023-04-13,7.88,8.0,8.02,7.88,35927,1.01,0.99
2023-04-14,7.9,8.0,8.02,7.84,39234,0.0,1.08
2023-04-17,7.99,8.06,8.12,7.97,39045,0.75,1.07
2023-04-18,8.09,8.01,8.09,7.98,27073,-0.62,0.74
2023-04-19,7.96,7.91,8.03,7.9,22680,-1.25,0.62
2023-04-20,7.93,7.86,7.95,7.74,24347,-0.63,0.67
2023-04-21,7.85,7.71,7.88,7.7,27873,-1.91,0.76
2023-04-24,7.7,7.7,7.79,7.48,33336,-0.13,0.91
2023-04-25,7.72,7.61,7.75,7.45,32604,-1.17,0.89
2023-04-26,7.54,7.73,7.79,7.54,30194,1.58,0.83
2023-04-27,7.74,7.8,7.88,7.67,26277,0.91,0.72
2023-04-28,7.89,7.96,8.01,7.77,41711,2.05,1.14
2023-05-04,7.89,8.03,8.07,7.87,38930,0.88,1.07
2023-05-05,8.03,8.02,8.06,7.97,30295,-0.12,0.83
2023-05-08,7.98,8.06,8.12,7.98,33977,0.5,0.93
2023-05-09,8.06,7.94,8.09,7.93,34154,-1.49,0.94
2023-05-10,7.96,7.97,8.04,7.94,20646,0.38,0.57
2023-05-11,8.02,8.13,8.16,7.96,38665,2.01,1.06
2023-05-12,8.07,8.17,8.25,8.07,44970,0.49,1.23
2023-05-15,8.22,8.17,8.28,8.11,32982,0.0,0.9
2023-05-16,8.16,8.18,8.25,8.07,29812,0.12,0.82
2023-05-17,8.17,8.32,8.33,8.09,51192,1.71,1.4
2023-05-18,8.32,8.24,8.32,8.18,32460,-0.96,0.89
2023-05-19,8.25,8.19,8.26,8.13,23393,-0.61,0.64
2023-05-22,8.19,8.36,8.46,8.13,48485,2.08,1.33
2023-05-23,8.36,8.25,8.44,8.22,34676,-1.32,0.95
2023-05-24,8.21,8.2,8.36,8.1,29310,-0.61,0.8
2023-05-25,8.12,8.44,8.44,8.1,69381,2.93,1.9
2023-05-26,8.45,8.35,8.53,8.31,60439,-1.07,1.66
2023-05-29,8.28,8.42,8.46,8.2,46155,0.84,1.27
2023-05-30,8.42,9.26,9.26,8.32,347899,9.98,9.54
2023-05-31,9.34,8.9,9.74,8.81,376970,-3.89,10.34
2023-06-01,8.98,9.43,9.79,8.98,535662,5.96,14.69
2023-06-02,9.24,9.28,10.23,9.08,521632,-1.59,14.31
2023-06-05,9.28,9.03,9.36,8.92,317785,-2.69,8.72
2023-06-06,9.08,8.62,9.08,8.62,237592,-4.54,6.52
2023-06-07,8.69,8.58,8.73,8.52,145781,-0.46,4.0
2023-06-08,8.51,8.58,8.69,8.42,132547,0.0,3.64
2023-06-09,8.55,8.63,8.67,8.42,142123,0.58,3.9
2023-06-12,8.55,8.49,8.63,8.45,103868,-1.62,2.85
2023-06-13,8.45,8.45,8.54,8.41,74087,-0.47,2.03
2023-06-14,8.5,8.27,8.5,8.27,101921,-2.13,2.8
2023-06-15,8.27,8.38,8.38,8.25,74971,1.33,2.06
2023-06-16,8.42,8.65,8.76,8.36,191263,3.22,5.25
2023-06-19,8.65,9.07,9.35,8.6,284933,4.86,7.82
2023-06-20,9.08,8.95,9.11,8.85,137032,-1.32,3.76
2023-06-21,9.02,9.18,9.5,8.93,263071,2.57,7.22
2023-06-26,9.17,9.26,9.52,9.16,273477,0.87,7.5
2023-06-26,9.17,9.26,9.52,9.16,273477,0.87,7.5
