日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-09,8.24,8.14,8.26,8.08,142383,-0.97,1.59
2023-03-10,8.16,8.0,8.17,7.99,197065,-1.72,2.2
2023-03-13,7.95,8.01,8.05,7.91,130745,0.13,1.46
2023-03-14,7.99,7.79,7.99,7.73,204629,-2.75,2.29
2023-03-15,7.86,7.91,7.95,7.85,132782,1.54,1.48
2023-03-16,7.87,7.76,7.89,7.75,128102,-1.9,1.43
2023-03-17,7.83,7.83,7.86,7.77,95765,0.9,1.07
2023-03-20,7.83,7.81,7.89,7.78,116048,-0.26,1.3
2023-03-21,7.85,7.92,7.92,7.81,95048,1.41,1.06
2023-03-22,7.92,7.94,7.96,7.88,81626,0.25,0.91
2023-03-23,7.9,7.89,7.92,7.82,111305,-0.63,1.24
2023-03-24,7.88,7.84,7.88,7.81,104196,-0.63,1.16
2023-03-27,7.86,7.82,7.86,7.76,97704,-0.26,1.09
2023-03-28,7.84,7.81,7.92,7.8,82512,-0.13,0.92
2023-03-29,7.83,7.69,7.84,7.68,115706,-1.54,1.29
2023-03-30,7.71,7.66,7.73,7.53,105379,-0.39,1.18
2023-03-31,7.67,7.71,7.75,7.67,67826,0.65,0.76
2023-04-03,7.71,7.69,7.73,7.66,140002,-0.26,1.56
2023-04-04,7.69,7.6,7.69,7.56,123734,-1.17,1.38
2023-04-06,7.6,7.66,7.7,7.59,94460,0.79,1.06
2023-04-07,7.7,7.95,8.18,7.68,362451,3.79,4.05
2023-04-10,7.94,7.86,7.98,7.84,139230,-1.13,1.56
2023-04-11,7.88,7.88,7.89,7.78,84101,0.25,0.94
2023-04-12,7.89,7.87,7.9,7.83,89961,-0.13,1.01
2023-04-13,7.85,7.8,7.85,7.78,83753,-0.89,0.94
2023-04-14,7.85,7.83,7.86,7.81,69684,0.38,0.78
2023-04-17,7.84,7.92,7.92,7.82,112541,1.15,1.26
2023-04-18,7.92,7.84,7.92,7.83,81686,-1.01,0.91
2023-04-19,7.86,7.72,7.86,7.71,104774,-1.53,1.17
2023-04-20,7.7,7.61,7.7,7.59,121225,-1.42,1.35
2023-04-21,7.57,7.33,7.61,7.3,179114,-3.68,2.0
2023-04-24,7.32,7.19,7.35,7.16,121590,-1.91,1.36
2023-04-25,7.19,7.09,7.25,6.97,118600,-1.39,1.33
2023-04-26,7.18,7.32,7.37,7.15,135839,3.24,1.52
2023-04-27,7.32,7.33,7.37,7.29,78243,0.14,0.87
2023-04-28,7.3,7.42,7.44,7.3,83772,1.23,0.94
2023-05-04,7.35,7.38,7.42,7.31,116660,-0.54,1.3
2023-05-05,7.36,7.19,7.39,7.18,146830,-2.57,1.64
2023-05-08,7.21,7.3,7.32,7.19,91101,1.53,1.02
2023-05-09,7.28,7.2,7.3,7.19,144995,-1.37,1.62
2023-05-10,7.19,7.26,7.28,7.18,81093,0.83,0.91
2023-05-11,7.28,7.25,7.28,7.21,52867,-0.14,0.59
2023-05-12,7.18,7.07,7.18,7.05,72014,-2.48,0.8
2023-05-15,7.06,7.15,7.15,7.02,61293,1.13,0.68
2023-05-16,7.16,7.09,7.16,7.07,49611,-0.84,0.55
2023-05-17,7.08,7.09,7.13,7.04,43385,0.0,0.48
2023-05-18,7.13,7.07,7.13,7.05,48494,-0.28,0.54
2023-05-19,7.03,7.01,7.04,6.97,77169,-0.85,0.86
2023-05-22,6.99,6.99,7.01,6.86,94392,-0.29,1.05
2023-05-23,6.96,6.96,7.03,6.95,52203,-0.43,0.58
2023-05-24,6.95,6.96,7.01,6.89,35938,0.0,0.4
2023-05-25,6.96,6.9,6.97,6.87,71328,-0.86,0.8
2023-05-26,6.88,6.78,6.89,6.73,77788,-1.74,0.87
2023-05-29,6.81,6.76,6.85,6.75,49413,-0.29,0.55
2023-05-30,6.77,6.68,6.79,6.61,98127,-1.18,1.1
2023-05-31,6.66,6.57,6.68,6.56,77276,-1.65,0.86
2023-06-01,6.6,6.66,6.72,6.52,84313,1.37,0.94
2023-06-02,6.65,6.8,6.82,6.64,90463,2.1,1.01
2023-06-05,6.77,6.8,6.86,6.76,68366,0.0,0.76
2023-06-06,6.77,6.65,6.81,6.65,64501,-2.21,0.72
2023-06-07,6.67,6.62,6.71,6.61,41863,-0.45,0.47
2023-06-08,6.62,6.65,6.68,6.6,48748,0.45,0.54
2023-06-09,6.64,6.67,6.7,6.63,44599,0.3,0.5
2023-06-12,6.64,6.66,6.69,6.5,99111,-0.15,1.11
2023-06-13,6.65,6.66,6.68,6.62,48069,0.0,0.54
2023-06-14,6.67,6.75,6.81,6.63,89659,1.35,1.0
2023-06-15,6.74,6.78,6.78,6.7,54244,0.44,0.61
2023-06-16,6.78,6.81,6.84,6.78,62010,0.44,0.69
2023-06-19,6.81,6.75,6.82,6.73,61543,-0.88,0.69
2023-06-20,6.74,6.69,6.74,6.67,40666,-0.89,0.45
2023-06-21,6.69,6.6,6.71,6.59,52063,-1.35,0.58
2023-06-26,6.59,6.52,6.64,6.5,64439,-1.21,0.72
2023-06-26,6.59,6.52,6.64,6.5,64439,-1.21,0.72
2023-06-26,6.59,6.52,6.64,6.5,64439,-1.21,0.72
