日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,8.55,8.24,8.59,8.12,115213,-3.17,1.55
2022-09-16,8.24,8.06,8.32,8.06,72975,-2.18,0.98
2022-09-19,8.07,7.94,8.17,7.89,61179,-1.49,0.82
2022-09-20,8.0,8.12,8.13,7.96,64117,2.27,0.86
2022-09-21,8.06,8.08,8.12,7.92,60623,-0.49,0.82
2022-09-22,7.98,8.01,8.12,7.96,47288,-0.87,0.64
2022-09-23,8.01,7.79,8.06,7.67,73124,-2.75,0.98
2022-09-26,7.72,7.58,7.8,7.58,60488,-2.7,0.81
2022-09-27,7.6,7.88,7.89,7.6,79051,3.96,1.06
2022-09-28,7.86,7.63,7.91,7.62,59532,-3.17,0.8
2022-09-29,7.73,7.56,7.76,7.49,56138,-0.92,0.75
2022-09-30,7.5,7.38,7.6,7.36,46061,-2.38,0.62
2022-10-10,7.38,7.13,7.43,7.11,58130,-3.39,0.78
2022-10-11,7.18,7.22,7.29,7.11,42162,1.26,0.57
2022-10-12,7.27,7.75,7.77,7.17,120149,7.34,1.62
2022-10-13,7.71,7.78,7.92,7.62,117692,0.39,1.58
2022-10-14,7.85,7.89,7.92,7.79,78896,1.41,1.06
2022-10-17,7.88,8.09,8.1,7.82,81720,2.53,1.1
2022-10-18,8.16,8.01,8.16,7.93,79579,-0.99,1.07
2022-10-19,7.98,7.9,8.05,7.87,72195,-1.37,0.97
2022-10-20,7.89,8.01,8.13,7.77,100139,1.39,1.35
2022-10-21,8.0,7.96,8.05,7.88,57085,-0.62,0.77
2022-10-24,8.07,7.9,8.2,7.81,92612,-0.75,1.25
2022-10-25,7.83,7.88,8.0,7.71,69920,-0.25,0.94
2022-10-26,7.88,8.12,8.18,7.84,103589,3.05,1.39
2022-10-27,8.14,8.23,8.36,8.12,110124,1.35,1.48
2022-10-28,8.19,7.87,8.29,7.82,111934,-4.37,1.51
2022-10-31,7.8,8.05,8.15,7.78,84084,2.29,1.13
2022-11-01,8.06,8.26,8.27,8.06,96450,2.61,1.3
2022-11-02,8.26,8.43,8.49,8.23,132672,2.06,1.78
2022-11-03,8.36,8.53,8.59,8.31,122641,1.19,1.65
2022-11-04,8.57,8.62,8.67,8.42,115602,1.06,1.55
2022-11-07,8.57,8.62,8.75,8.53,108852,0.0,1.46
2022-11-08,8.62,8.51,8.62,8.41,88227,-1.28,1.19
2022-11-09,8.5,8.5,8.56,8.4,66030,-0.12,0.89
2022-11-10,8.48,8.4,8.58,8.38,78156,-1.18,1.05
2022-11-11,8.59,8.64,8.91,8.55,197970,2.86,2.66
2022-11-14,8.66,8.6,8.83,8.55,138142,-0.46,1.86
2022-11-15,8.6,9.16,9.2,8.51,257067,6.51,3.46
2022-11-16,9.23,9.04,9.38,8.98,191920,-1.31,2.58
2022-11-17,9.0,9.09,9.1,8.81,146091,0.55,1.96
2022-11-18,9.09,8.91,9.29,8.91,139555,-1.98,1.88
2022-11-21,8.89,8.87,9.0,8.78,85643,-0.45,1.15
2022-11-22,8.87,8.71,8.92,8.66,84419,-1.8,1.14
2022-11-23,8.71,8.58,8.71,8.33,119154,-1.49,1.6
2022-11-24,8.58,8.48,8.73,8.43,69114,-1.17,0.93
2022-11-25,8.48,8.34,8.55,8.3,75396,-1.65,1.01
2022-11-28,8.13,8.34,8.44,8.03,103170,0.0,1.39
2022-11-29,8.38,8.45,8.49,8.32,71807,1.32,0.97
2022-11-30,8.45,8.29,8.45,8.25,81779,-1.89,1.1
2022-12-01,8.3,8.42,8.53,8.29,87391,1.57,1.18
2022-12-02,8.41,8.51,8.64,8.4,85248,1.07,1.15
2022-12-05,8.56,8.68,8.68,8.43,92963,2.0,1.25
2022-12-06,8.66,8.74,8.92,8.62,153242,0.69,2.06
2022-12-07,8.74,8.58,8.78,8.56,83225,-1.83,1.12
2022-12-08,8.56,8.45,8.57,8.41,67614,-1.52,0.91
2022-12-09,8.45,8.43,8.53,8.36,65364,-0.24,0.88
2022-12-12,8.43,8.59,8.62,8.35,88395,1.9,1.19
2022-12-13,8.62,8.06,8.63,8.05,222180,-6.17,2.99
2022-12-14,8.17,8.18,8.39,8.16,121990,1.49,1.64
2022-12-15,8.16,8.4,8.54,8.13,149114,2.69,2.01
2022-12-16,8.41,8.33,8.7,8.32,151592,-0.83,2.04
2022-12-19,8.35,8.03,8.38,7.98,99007,-3.6,1.33
2022-12-20,7.97,8.01,8.14,7.97,56371,-0.25,0.76
2022-12-21,8.03,7.88,8.11,7.81,63451,-1.62,0.85
2022-12-22,7.9,7.77,7.99,7.74,51193,-1.4,0.69
2022-12-23,7.77,7.68,7.82,7.62,55565,-1.16,0.75
2022-12-26,7.67,7.95,7.97,7.67,64659,3.52,0.87
2022-12-27,7.99,7.96,8.02,7.86,40659,0.13,0.55
2022-12-28,7.93,7.98,8.01,7.77,69159,0.25,0.93
2022-12-29,7.97,7.83,7.97,7.81,49472,-1.88,0.67
2022-12-30,7.86,7.78,7.9,7.75,53064,-0.64,0.71
2023-01-03,7.75,8.07,8.11,7.75,87352,3.73,1.17
2023-01-04,8.06,8.06,8.18,8.01,72240,-0.12,0.97
2023-01-05,8.08,8.18,8.21,8.01,79778,1.49,1.07
2023-01-06,8.17,8.18,8.33,8.16,62978,0.0,0.85
2023-01-09,8.23,8.18,8.29,8.16,51995,0.0,0.7
2023-01-10,8.21,8.2,8.28,8.15,50999,0.24,0.69
2023-01-11,8.2,8.11,8.28,8.09,54048,-1.1,0.73
2023-01-12,8.77,9.39,9.73,8.55,873404,15.78,11.75
2023-01-13,9.32,8.96,9.58,8.85,658002,-4.58,8.85
2023-01-16,9.06,8.96,9.11,8.88,308727,0.0,3.79
2023-01-17,8.9,9.13,9.22,8.9,360095,1.9,4.42
2023-01-18,9.2,8.94,9.22,8.93,239662,-2.08,2.92
2023-01-19,8.86,9.31,9.34,8.86,340087,4.14,4.15
2023-01-20,9.43,9.7,10.03,9.35,423893,4.19,5.17
2023-01-30,9.79,9.87,10.09,9.46,415509,1.75,5.07
2023-01-31,9.73,9.81,9.92,9.64,236364,-0.61,2.88
2023-02-01,9.8,9.86,9.9,9.74,220095,0.51,2.69
2023-02-02,9.81,9.74,9.95,9.57,261316,-1.22,3.19
2023-02-03,9.73,9.74,9.83,9.56,169467,0.0,2.07
2023-02-06,9.66,9.93,9.98,9.62,269092,1.95,3.28
2023-02-07,9.91,9.84,10.21,9.79,258180,-0.91,3.15
2023-02-08,9.77,9.85,10.18,9.71,257597,0.1,3.14
2023-02-09,9.68,10.09,10.13,9.63,292446,2.44,3.57
2023-02-10,9.98,10.22,10.36,9.96,314260,1.29,3.84
2023-02-13,10.29,10.23,10.54,10.11,267112,0.1,3.26
2023-02-14,10.2,10.27,10.44,10.14,158869,0.39,1.94
2023-02-15,10.27,10.47,10.49,10.23,314144,1.95,3.83
2023-02-16,10.54,10.21,10.74,10.13,367444,-2.48,4.48
2023-02-17,10.29,9.93,10.3,9.9,271502,-2.74,3.3
2023-02-20,10.0,10.03,10.08,9.81,164181,1.01,2.0
2023-02-21,9.99,9.94,10.14,9.85,172899,-0.9,2.1
2023-02-22,9.86,9.92,10.03,9.72,142596,-0.2,1.74
2023-02-23,9.9,9.88,10.02,9.82,143828,-0.4,1.75
2023-02-24,9.88,9.88,10.0,9.79,115019,0.0,1.4
2023-02-27,9.84,9.66,9.89,9.65,135038,-2.23,1.64
2023-02-28,9.68,9.73,9.84,9.58,104571,0.72,1.27
2023-03-01,9.7,10.05,10.08,9.7,200147,3.29,2.44
2023-03-02,10.2,10.09,10.42,10.07,233771,0.4,2.84
2023-03-03,10.2,9.93,10.24,9.81,194387,-1.59,2.36
2023-03-06,9.89,9.79,9.94,9.75,132008,-1.41,1.6
2023-03-07,9.85,9.42,9.85,9.42,180100,-3.78,2.19
2023-03-08,9.36,9.69,9.78,9.35,152246,2.87,1.85
2023-03-09,9.7,9.81,9.87,9.6,119814,1.24,1.46
2023-03-10,9.72,9.67,9.83,9.67,97199,-1.43,1.18
2023-03-13,9.67,9.53,9.73,9.42,123269,-1.45,1.5
2023-03-14,9.54,9.51,9.57,9.22,141266,-0.21,1.72
2023-03-15,9.59,9.62,9.87,9.55,112634,1.16,1.37
2023-03-16,9.47,9.31,9.61,9.26,139967,-3.22,1.7
2023-03-17,9.44,9.59,9.69,9.41,149051,3.01,1.81
2023-03-20,9.64,9.85,9.93,9.5,219084,2.71,2.66
2023-03-21,9.8,9.88,9.92,9.66,145123,0.3,1.76
2023-03-22,9.88,10.07,10.09,9.84,192212,1.92,2.34
2023-03-23,10.02,10.13,10.19,9.98,165327,0.6,2.01
2023-03-24,10.09,10.15,10.23,9.99,204114,0.2,2.48
2023-03-27,10.18,10.13,10.26,9.95,174798,-0.2,2.13
2023-03-28,10.01,9.85,10.05,9.84,141196,-2.76,1.72
2023-03-29,9.85,9.99,10.13,9.84,168784,1.42,2.05
2023-03-30,9.91,9.73,10.03,9.63,196850,-2.6,2.39
2023-03-31,9.73,9.85,9.87,9.58,145900,1.23,1.77
2023-04-03,9.89,10.06,10.1,9.78,212937,2.13,2.59
2023-04-04,10.01,10.03,10.17,9.93,223258,-0.3,2.71
2023-04-06,9.94,10.23,10.38,9.92,321353,1.99,3.91
2023-04-07,10.25,10.1,10.29,10.0,244740,-1.27,2.98
2023-04-10,10.21,10.13,10.45,10.0,317783,0.3,3.86
2023-04-11,10.15,10.0,10.18,9.93,233348,-1.28,2.84
2023-04-12,9.99,10.15,10.26,9.9,220551,1.5,2.68
2023-04-13,10.1,9.38,10.17,9.33,460352,-7.59,5.6
2023-04-14,9.45,9.73,9.88,9.4,384833,3.73,4.68
2023-04-17,9.52,9.34,9.76,9.3,268056,-4.01,3.26
2023-04-18,9.25,9.01,9.27,8.91,237181,-3.53,2.88
2023-04-19,8.96,9.08,9.28,8.95,208806,0.78,2.54
2023-04-20,9.08,9.16,9.22,9.05,134557,0.88,1.64
2023-04-21,9.2,8.63,9.22,8.61,256162,-5.79,3.11
2023-04-24,8.66,8.6,8.75,8.54,124917,-0.35,1.52
2023-04-25,8.64,8.42,8.68,8.2,178877,-2.09,2.17
2023-04-26,8.32,8.44,8.5,8.28,132504,0.24,1.61
2023-04-27,8.43,8.36,8.51,8.3,138137,-0.95,1.68
2023-04-28,8.32,8.54,8.56,8.3,120400,2.15,1.46
2023-05-04,8.48,8.33,8.55,8.23,132662,-2.46,1.61
2023-05-05,8.36,8.24,8.38,8.19,97320,-1.08,1.18
2023-05-08,8.21,8.28,8.31,8.21,75226,0.49,0.91
2023-05-09,8.28,8.23,8.39,8.17,111539,-0.6,1.36
2023-05-10,8.22,8.26,8.31,8.14,90250,0.36,1.1
2023-05-11,8.28,8.32,8.36,8.27,85764,0.73,1.04
2023-05-12,8.31,8.2,8.36,8.18,66625,-1.44,0.81
2023-05-15,8.2,8.31,8.32,8.08,81954,1.34,1.0
2023-05-16,8.28,8.29,8.35,8.17,83981,-0.24,1.02
2023-05-17,8.31,8.4,8.41,8.26,85028,1.33,1.03
2023-05-18,8.4,8.53,8.53,8.36,136043,1.55,1.65
2023-05-19,8.53,8.63,8.66,8.49,127865,1.17,1.55
2023-05-22,8.63,8.6,8.7,8.53,84662,-0.35,1.03
2023-05-23,8.63,8.5,8.66,8.48,74473,-1.16,0.91
2023-05-24,8.46,8.51,8.63,8.43,85798,0.12,1.04
2023-05-25,8.48,8.56,8.63,8.44,91510,0.59,1.11
2023-05-26,8.56,8.61,8.63,8.48,74664,0.58,0.91
2023-05-29,8.64,8.66,8.73,8.61,96429,0.58,1.17
2023-05-30,8.66,8.77,8.78,8.58,111101,1.27,1.35
2023-05-31,8.72,8.79,8.82,8.67,94833,0.23,1.15
2023-06-01,8.79,8.88,8.95,8.71,116639,1.02,1.42
2023-06-02,8.82,8.98,9.04,8.81,131189,1.13,1.6
2023-06-05,9.0,9.06,9.14,8.94,123506,0.89,1.5
2023-06-06,9.08,8.8,9.11,8.79,155795,-2.87,1.89
2023-06-07,8.8,8.92,9.01,8.77,112852,1.36,1.37
2023-06-08,8.86,8.76,8.92,8.67,107985,-1.79,1.31
2023-06-09,8.82,8.94,8.94,8.69,123597,2.05,1.5
2023-06-09,8.82,8.94,8.94,8.69,123597,2.05,1.5
