日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,184.5,173.41,184.5,173.01,26036,-6.26,2.61
2022-10-10,173.41,168.94,176.98,167.53,20471,-2.58,2.05
2022-10-11,167.54,168.02,171.59,166.0,15099,-0.54,1.51
2022-10-12,168.45,175.58,176.02,164.0,25658,4.5,2.57
2022-10-13,174.5,178.02,183.63,172.69,24355,1.39,2.44
2022-10-14,181.5,179.51,185.0,172.0,37829,0.84,3.79
2022-10-17,177.0,175.55,184.08,172.0,25020,-2.21,2.51
2022-10-18,176.23,177.8,181.8,174.09,19658,1.28,1.97
2022-10-19,176.88,175.26,179.6,174.5,15769,-1.43,1.58
2022-10-20,173.5,171.2,175.5,168.0,19016,-2.32,1.91
2022-10-21,171.81,169.14,173.28,164.0,20269,-1.2,2.03
2022-10-24,168.8,172.65,176.88,168.0,20483,2.08,2.05
2022-10-25,173.66,179.2,182.0,168.29,27775,3.79,2.78
2022-10-26,178.57,171.24,179.15,165.0,55734,-4.44,5.58
2022-10-27,174.0,174.1,184.49,172.5,36818,1.67,3.69
2022-10-28,174.0,168.35,178.68,166.88,26305,-3.3,2.64
2022-10-31,166.67,162.22,173.5,162.1,25712,-3.64,2.58
2022-11-01,164.0,176.55,179.6,163.03,36860,8.83,3.69
2022-11-02,175.02,178.0,181.86,169.11,29754,0.82,2.98
2022-11-03,176.66,186.17,189.8,175.01,35670,4.59,3.57
2022-11-04,186.14,187.82,188.88,182.78,31781,0.89,3.18
2022-11-07,187.0,174.0,187.69,171.9,55746,-7.36,5.59
2022-11-08,172.03,168.7,173.82,165.88,32341,-3.05,3.24
2022-11-09,169.16,167.1,170.3,166.06,20275,-0.95,2.03
2022-11-10,166.79,150.3,168.7,147.51,77898,-10.05,7.81
2022-11-11,155.0,145.97,156.88,144.01,77767,-2.88,7.79
2022-11-14,144.14,141.0,145.37,139.0,48684,-3.4,4.88
2022-11-15,141.0,143.99,144.91,140.12,37245,2.12,3.73
2022-11-16,144.0,139.9,145.5,139.16,29971,-2.84,3.0
2022-11-17,139.82,137.02,139.82,135.88,28712,-2.06,2.88
2022-11-18,137.0,135.33,140.39,134.28,38404,-1.23,3.85
2022-11-21,134.36,136.02,138.3,132.68,37633,0.51,3.77
2022-11-22,135.79,133.4,136.0,132.3,30512,-1.93,3.06
2022-11-23,132.6,138.4,139.0,131.0,52555,3.75,5.27
2022-11-24,138.32,137.92,141.88,137.05,51664,-0.35,5.18
2022-11-25,137.98,133.11,138.05,133.03,33739,-3.49,3.38
2022-11-28,130.86,134.02,134.49,129.15,26758,0.68,2.68
2022-11-29,133.41,132.0,134.3,130.5,25273,-1.51,2.53
2022-11-30,132.17,132.03,133.6,130.41,33139,0.02,3.32
2022-12-01,132.51,132.79,135.42,131.35,32507,0.58,3.26
2022-12-02,132.91,133.05,136.58,131.56,33443,0.2,3.35
2022-12-05,133.05,128.45,133.4,126.5,46375,-3.46,4.65
2022-12-06,127.65,128.72,131.62,126.66,34423,0.21,3.45
2022-12-07,128.02,129.08,132.17,127.53,28287,0.28,2.83
2022-12-08,128.33,129.05,131.38,127.51,29621,-0.02,2.97
2022-12-09,128.96,129.72,131.28,126.24,41030,0.52,4.11
2022-12-12,129.72,127.85,129.72,123.75,34166,-1.44,3.42
2022-12-13,127.8,124.81,129.44,124.68,26561,-2.38,2.66
2022-12-14,121.07,124.27,126.78,120.0,36797,-0.43,3.69
2022-12-15,124.27,128.18,128.57,123.11,31601,3.15,3.17
2022-12-16,127.3,122.07,127.9,121.58,30738,-4.77,3.08
2022-12-19,122.38,122.38,125.36,122.03,22152,0.25,2.22
2022-12-20,122.4,120.97,123.49,120.5,15605,-1.15,1.56
2022-12-21,121.0,118.94,121.99,117.22,19642,-1.68,1.97
2022-12-22,119.55,114.86,119.89,114.68,24067,-3.43,2.41
2022-12-23,114.54,112.75,116.79,112.13,18550,-1.84,1.85
2022-12-26,112.21,118.83,119.4,112.08,29852,5.39,2.98
2022-12-27,118.83,121.22,122.27,118.1,26432,2.01,2.64
2022-12-28,120.28,119.58,121.72,118.01,22186,-1.35,2.21
2022-12-29,120.0,125.0,126.8,119.58,52062,4.53,5.19
2022-12-30,123.9,126.0,129.2,123.1,37718,0.8,3.76
2023-01-03,128.5,133.4,133.8,128.2,62109,5.87,6.19
2023-01-04,132.42,128.47,132.5,127.4,46722,-3.7,4.66
2023-01-05,128.37,128.65,131.2,127.27,38590,0.14,3.85
2023-01-06,129.2,135.55,135.78,128.2,54510,5.36,5.43
2023-01-09,135.9,131.28,137.2,130.7,49241,-3.15,4.91
2023-01-10,132.03,131.14,133.5,130.07,21816,-0.11,2.17
2023-01-11,130.5,130.78,133.3,129.16,26361,-0.27,2.63
2023-01-12,130.0,129.8,132.5,129.03,17677,-0.75,1.76
2023-01-13,130.04,129.03,130.44,126.81,20800,-0.59,2.07
2023-01-16,128.98,129.3,132.8,128.1,24976,0.21,2.49
2023-01-17,129.35,133.0,133.65,128.0,36001,2.86,3.59
2023-01-18,133.88,132.88,134.66,130.59,27150,-0.09,2.71
2023-01-19,132.7,134.6,134.98,130.58,26168,1.29,2.61
2023-01-20,134.8,132.3,136.13,131.85,29174,-1.71,2.91
2023-01-30,133.8,136.5,140.9,133.8,41835,3.17,4.17
2023-01-31,136.5,141.78,143.8,136.5,43638,3.87,4.35
2023-02-01,142.0,144.79,145.27,138.88,43125,2.12,4.3
2023-02-02,144.09,143.04,146.5,142.29,26674,-1.21,2.66
2023-02-03,142.84,145.47,146.05,140.0,28105,1.7,2.8
2023-02-06,144.01,140.14,145.8,139.6,26450,-3.66,2.64
2023-02-07,140.14,141.5,142.56,138.6,18685,0.97,1.86
2023-02-08,140.82,136.93,141.32,136.8,30387,-3.23,3.03
2023-02-09,136.66,143.2,144.96,136.2,37144,4.58,3.7
2023-02-10,143.52,136.45,143.94,136.45,41805,-4.71,4.17
2023-02-13,135.38,136.81,137.96,134.33,26524,0.26,2.64
2023-02-14,136.83,138.81,139.42,136.0,22192,1.46,2.21
2023-02-15,140.01,149.98,151.15,140.01,74936,8.05,7.47
2023-02-16,152.0,145.15,152.0,143.6,49843,-3.22,4.97
2023-02-17,146.89,142.7,146.99,141.06,35089,-1.69,3.5
2023-02-20,141.99,142.14,142.14,136.41,33783,-0.39,3.37
2023-02-21,142.47,139.38,142.47,137.31,26558,-1.94,2.65
2023-02-22,138.05,138.3,140.99,137.8,15847,-0.77,1.58
2023-02-23,138.3,141.79,142.2,137.8,22573,2.52,2.25
2023-02-24,141.7,140.71,143.88,140.29,22312,-0.76,2.22
2023-02-27,139.1,144.01,146.17,136.77,34899,2.35,3.48
2023-02-28,143.02,143.14,144.64,141.52,15272,-0.6,1.52
2023-03-01,143.27,140.1,143.31,139.5,19283,-2.12,1.92
2023-03-02,140.51,135.82,141.15,135.5,24421,-3.05,2.43
2023-03-03,135.56,136.35,137.86,135.0,13891,0.39,1.38
2023-03-06,135.3,136.36,137.63,134.0,25009,0.01,2.49
2023-03-07,136.52,132.98,136.61,132.91,17080,-2.48,1.7
2023-03-08,131.37,129.88,135.0,129.15,22730,-2.33,2.27
2023-03-09,130.02,127.73,131.28,127.48,14870,-1.66,1.48
2023-03-10,127.48,125.8,128.5,125.0,21708,-1.51,2.16
2023-03-13,125.81,123.98,126.78,122.61,24438,-1.45,2.44
2023-03-14,124.6,121.98,124.73,121.5,24157,-1.61,2.41
2023-03-15,122.52,121.39,125.66,120.8,23538,-0.48,2.35
2023-03-16,121.38,116.34,121.49,115.43,31789,-4.16,3.17
2023-03-17,115.97,114.2,116.85,113.58,25887,-1.84,2.58
2023-03-20,113.97,113.83,116.38,109.0,29371,-0.32,2.93
2023-03-21,113.94,113.28,114.72,111.0,22702,-0.48,2.26
2023-03-22,114.03,112.12,115.23,111.8,19988,-1.02,1.99
2023-03-23,112.1,108.08,112.1,107.19,49907,-3.6,4.98
2023-03-24,108.0,110.7,112.32,107.05,42549,2.42,4.24
2023-03-27,110.1,111.09,112.85,109.5,32759,0.35,3.27
2023-03-28,111.22,108.52,111.44,108.2,19698,-2.31,1.96
2023-03-29,108.66,107.4,110.58,107.21,26190,-1.03,2.61
2023-03-30,107.39,108.93,109.63,106.1,22457,1.42,2.24
2023-03-31,110.67,108.36,111.1,107.51,29244,-0.52,2.8
2023-04-03,107.75,111.42,112.12,107.27,35199,2.82,3.37
2023-04-04,111.0,108.01,111.21,107.01,29537,-3.06,2.83
2023-04-06,108.0,109.39,109.99,106.8,21795,1.28,2.09
2023-04-07,108.4,109.01,110.3,108.4,18852,-0.35,1.8
2023-04-10,109.11,110.97,111.2,109.1,25348,1.8,2.43
2023-04-11,110.46,108.82,111.55,108.08,26897,-1.94,2.58
2023-04-12,108.82,107.75,109.45,106.61,22145,-0.98,2.12
2023-04-13,107.39,106.51,108.4,106.37,17069,-1.15,1.63
2023-04-14,106.18,107.78,109.38,105.01,22660,1.19,2.17
2023-04-17,107.9,107.59,110.8,107.09,24271,-0.18,2.32
2023-04-18,107.5,107.34,109.5,106.77,22036,-0.23,2.11
2023-04-19,106.81,105.46,107.5,105.25,17360,-1.75,1.66
2023-04-20,105.15,103.07,105.4,102.56,21101,-2.27,2.02
2023-04-21,103.13,100.21,105.48,100.11,21593,-2.77,2.07
2023-04-24,100.21,100.7,101.5,99.89,20438,0.49,1.96
2023-04-25,100.02,95.9,101.76,95.16,27510,-4.77,2.63
2023-04-26,97.0,102.0,104.44,96.0,40907,6.36,3.92
2023-04-27,101.47,101.02,101.47,97.98,33702,-0.96,3.23
2023-04-28,101.04,97.7,101.66,97.15,28836,-3.29,2.76
2023-05-04,97.02,99.82,100.45,96.13,27285,2.17,2.61
2023-05-05,99.81,97.8,99.92,96.08,20783,-2.02,1.99
2023-05-08,97.55,99.6,100.01,97.5,19038,1.84,1.82
2023-05-09,99.01,95.55,99.98,95.55,19910,-4.07,1.91
2023-05-10,95.5,96.8,97.96,94.5,17857,1.31,1.71
2023-05-11,96.8,96.22,98.17,95.6,12381,-0.6,1.19
2023-05-12,96.0,94.03,97.49,93.82,12563,-2.28,1.2
2023-05-15,93.57,96.96,98.39,93.57,20157,3.12,1.93
2023-05-16,96.89,97.4,98.58,96.35,14026,0.45,1.34
2023-05-17,96.92,98.35,98.8,96.49,14000,0.98,1.34
2023-05-18,98.36,96.89,98.74,96.14,12705,-1.48,1.22
2023-05-19,96.34,97.79,98.23,95.86,11205,0.93,1.07
2023-05-22,97.88,99.03,99.34,97.04,13231,1.27,1.27
2023-05-23,99.03,99.39,102.3,98.08,17225,0.36,1.65
2023-05-24,99.39,104.93,106.0,98.48,50119,5.57,4.8
2023-05-25,104.02,106.89,107.94,103.0,51555,1.87,4.94
2023-05-26,106.52,106.19,107.39,105.0,36118,-0.65,3.46
2023-05-29,105.48,102.68,105.49,100.89,27227,-3.31,2.61
2023-05-30,102.7,102.28,103.7,99.89,21286,-0.39,2.04
2023-05-31,101.91,100.05,102.62,100.0,21731,-2.18,2.08
2023-06-01,100.05,99.23,101.5,98.8,18750,-0.82,1.8
2023-06-02,99.5,98.79,100.69,97.99,17531,-0.44,1.68
2023-06-05,98.91,96.36,99.03,96.1,18122,-2.46,1.74
2023-06-06,98.21,103.6,105.3,95.08,53325,7.51,5.11
2023-06-07,102.9,100.11,103.19,99.08,32556,-3.37,3.12
2023-06-08,99.96,96.96,103.03,96.45,28173,-3.15,2.7
2023-06-09,96.59,96.38,98.57,95.45,25312,-0.6,2.42
2023-06-12,96.77,95.76,97.2,95.1,19785,-0.64,1.89
2023-06-13,95.76,96.35,97.66,94.86,19237,0.62,1.84
2023-06-14,96.37,94.93,96.87,94.86,18941,-1.47,1.81
2023-06-15,57.99,61.51,61.99,57.93,52380,-35.2,3.13
2023-06-16,62.0,62.38,63.31,60.93,39155,1.41,2.34
2023-06-19,62.3,61.99,62.75,61.68,29757,-0.63,1.78
2023-06-20,61.71,62.44,62.96,61.11,29926,0.73,1.79
2023-06-21,62.14,60.9,63.5,60.85,33773,-2.47,2.02
2023-06-26,60.15,61.58,63.5,59.51,50668,1.12,3.03
2023-06-26,60.15,61.58,63.5,59.51,50668,1.12,3.03
