日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,126.03,123.0,127.7,121.5,17578,-2.98,5.51
2022-10-31,123.8,134.78,134.95,121.91,29724,9.58,9.32
2022-11-01,132.98,136.98,138.8,130.02,20636,1.63,6.47
2022-11-02,135.0,140.5,148.84,132.11,22718,2.57,7.12
2022-11-03,139.0,140.62,144.8,136.5,14636,0.09,4.59
2022-11-04,140.77,135.7,141.88,133.78,23653,-3.5,7.42
2022-11-07,138.0,133.8,138.0,130.01,16167,-1.4,5.07
2022-11-08,133.01,131.85,133.4,128.5,11878,-1.46,3.72
2022-11-09,131.57,134.78,135.0,130.31,14509,2.22,4.55
2022-11-10,133.21,122.0,135.0,121.7,25920,-9.48,8.13
2022-11-11,125.0,121.98,128.69,120.2,23768,-0.02,7.45
2022-11-14,122.45,127.0,127.2,117.66,17708,4.12,5.55
2022-11-15,126.16,129.82,130.0,121.0,15136,2.22,4.75
2022-11-16,128.88,123.05,128.92,121.3,13595,-5.21,4.26
2022-11-17,121.0,121.01,124.19,120.01,9123,-1.66,2.86
2022-11-18,122.3,122.35,125.5,121.4,11774,1.11,3.69
2022-11-21,122.0,127.35,128.8,120.69,11084,4.09,3.48
2022-11-22,127.68,123.46,128.66,122.08,6868,-3.05,2.15
2022-11-23,124.55,117.15,124.55,115.34,14422,-5.11,4.52
2022-11-24,118.95,120.0,121.58,117.19,7424,2.43,2.33
2022-11-25,120.22,115.0,120.6,114.6,6850,-4.17,2.15
2022-11-28,114.22,113.86,114.92,111.5,6551,-0.99,2.05
2022-11-29,113.91,113.88,114.8,111.65,9175,0.02,2.88
2022-11-30,114.0,110.25,114.46,109.99,7400,-3.19,2.32
2022-12-01,110.99,112.63,113.66,109.26,8010,2.16,2.51
2022-12-02,112.7,116.57,117.87,112.38,8788,3.5,2.76
2022-12-05,115.0,110.52,115.01,108.44,22336,-5.19,7.0
2022-12-06,110.01,110.52,111.43,108.5,6716,0.0,2.11
2022-12-07,110.5,116.03,116.7,108.85,13146,4.99,4.12
2022-12-08,115.71,114.31,117.51,114.0,6586,-1.48,2.07
2022-12-09,114.31,110.51,117.83,110.0,8489,-3.32,2.66
2022-12-12,109.5,109.85,111.86,108.5,6362,-0.6,1.99
2022-12-13,109.02,109.24,112.46,108.21,5570,-0.56,1.75
2022-12-14,108.0,106.5,109.99,106.5,5409,-2.51,1.7
2022-12-15,106.5,105.9,108.51,105.0,4059,-0.56,1.27
2022-12-16,105.48,102.19,106.5,101.78,7255,-3.5,2.27
2022-12-19,102.19,101.68,103.9,99.76,5890,-0.5,1.85
2022-12-20,101.68,100.28,102.47,99.5,2800,-1.38,0.88
2022-12-21,100.0,103.59,106.0,100.0,8512,3.3,2.67
2022-12-22,104.02,102.66,105.55,101.58,4829,-0.9,1.51
2022-12-23,102.79,105.52,106.97,102.0,7594,2.79,2.38
2022-12-26,106.9,111.88,112.77,105.7,10454,6.03,3.28
2022-12-27,111.88,111.89,115.0,110.0,5538,0.01,1.74
2022-12-28,109.41,113.2,114.97,109.41,9051,1.17,2.84
2022-12-29,112.0,109.35,112.0,109.0,4464,-3.4,1.4
2022-12-30,109.35,111.11,111.5,108.37,4926,1.61,1.54
2023-01-03,111.11,113.45,115.0,108.9,8068,2.11,2.45
2023-01-04,113.59,109.91,113.91,109.6,5020,-3.12,1.53
2023-01-05,109.0,109.6,114.98,107.99,12829,-0.28,3.9
2023-01-06,112.64,104.8,112.64,103.5,14314,-4.38,4.35
2023-01-09,105.14,105.1,106.72,103.0,8673,0.29,2.64
2023-01-10,104.24,104.79,105.5,102.34,9095,-0.29,2.76
2023-01-11,104.98,104.5,107.36,103.5,7310,-0.28,2.22
2023-01-12,103.5,104.66,107.0,103.5,4707,0.15,1.43
2023-01-13,104.18,105.26,105.99,104.01,5891,0.57,1.79
2023-01-16,105.26,113.17,115.64,105.25,14429,7.51,4.39
2023-01-17,115.58,116.5,118.55,112.0,15524,2.94,4.72
2023-01-18,115.76,114.99,118.0,114.65,4094,-1.3,1.24
2023-01-19,114.5,118.4,119.96,114.04,7687,2.97,2.34
2023-01-20,119.87,120.18,121.28,118.11,7345,1.5,2.23
2023-01-30,121.3,118.22,124.0,116.18,12041,-1.63,3.66
2023-01-31,116.82,112.33,117.5,111.6,16788,-4.98,5.1
2023-02-01,111.8,115.3,115.95,111.37,10919,2.64,3.32
2023-02-02,114.89,118.12,122.5,114.89,12286,2.45,3.73
2023-02-03,117.44,117.26,119.5,116.67,7142,-0.73,2.17
2023-02-06,117.58,113.96,118.69,113.58,5968,-2.81,1.81
2023-02-07,114.99,113.35,116.37,112.58,7758,-0.54,2.36
2023-02-08,113.72,113.51,117.33,112.71,12337,0.14,3.75
2023-02-09,114.96,114.56,115.4,111.7,6942,0.93,2.11
2023-02-10,114.77,118.71,121.36,114.77,17891,3.62,5.44
2023-02-13,118.53,116.7,121.53,115.56,9409,-1.69,2.86
2023-02-14,116.69,115.29,117.8,114.5,4474,-1.21,1.36
2023-02-15,115.93,112.91,115.93,112.12,7130,-2.06,2.17
2023-02-16,112.91,109.2,112.95,108.81,11775,-3.29,3.58
2023-02-17,108.0,108.0,110.2,108.0,5552,-1.1,1.69
2023-02-20,108.01,108.5,109.31,103.9,11588,0.46,3.52
2023-02-21,108.3,105.0,108.3,103.37,17751,-3.23,5.4
2023-02-22,103.55,107.73,108.79,102.75,18095,2.6,5.5
2023-02-23,106.85,107.09,110.6,106.5,8579,-0.59,2.61
2023-02-24,108.0,104.5,108.55,103.6,10055,-2.42,3.06
2023-02-27,103.5,102.97,105.96,102.88,7395,-1.46,2.25
2023-02-28,102.31,103.94,104.35,102.31,5132,0.94,1.56
2023-03-01,103.95,102.3,103.95,100.77,8412,-1.58,2.56
2023-03-02,102.29,102.26,104.18,101.9,5757,-0.04,1.75
2023-03-03,101.91,103.82,105.8,101.91,10047,1.53,3.05
2023-03-06,104.29,103.64,104.55,102.1,6595,-0.17,2.0
2023-03-07,103.95,100.84,104.2,100.62,6158,-2.7,1.87
2023-03-08,100.19,100.01,100.8,98.18,7103,-0.82,2.16
2023-03-09,99.13,98.57,100.77,97.52,16111,-1.44,4.64
2023-03-10,98.0,98.02,99.35,96.45,12075,-0.56,3.48
2023-03-13,97.32,94.7,98.58,93.5,14494,-3.39,4.17
2023-03-14,95.13,95.18,97.66,93.8,10545,0.51,3.04
2023-03-15,95.2,95.69,97.9,94.87,8206,0.54,2.36
2023-03-16,94.52,92.06,94.99,91.43,14330,-3.79,4.13
2023-03-17,92.09,88.7,93.98,88.7,16877,-3.65,4.86
2023-03-20,88.58,88.98,90.68,88.0,11053,0.32,3.18
2023-03-21,89.01,91.23,91.37,88.15,8373,2.53,2.41
2023-03-22,90.8,92.99,93.9,90.61,10830,1.93,3.12
2023-03-23,92.26,89.95,93.79,89.67,12427,-3.27,3.58
2023-03-24,90.2,88.87,92.18,88.4,14843,-1.2,4.27
2023-03-27,88.56,100.05,104.99,87.68,48423,12.58,13.95
2023-03-28,98.0,94.89,99.8,93.39,27692,-5.16,7.98
2023-03-29,94.8,92.77,94.98,91.38,17258,-2.23,4.97
2023-03-30,93.56,93.49,95.88,92.2,13675,0.78,3.94
2023-03-31,93.99,95.1,96.99,93.99,13497,1.72,3.89
2023-04-03,95.1,97.22,98.99,93.0,22520,2.23,6.49
2023-04-04,96.7,95.1,99.14,94.23,16258,-2.18,4.68
2023-04-06,94.5,93.0,96.15,92.28,17845,-2.21,5.14
2023-04-07,92.61,95.01,95.93,92.44,16708,2.16,4.81
2023-04-10,94.97,93.3,97.66,92.7,16924,-1.8,4.87
2023-04-11,93.3,93.13,93.98,91.3,14807,-0.18,4.26
2023-04-12,93.32,92.85,93.58,91.65,9872,-0.3,2.84
2023-04-13,92.3,96.0,97.7,92.02,25154,3.39,7.24
2023-04-14,95.52,94.75,97.88,93.5,15192,-1.3,4.38
2023-04-17,94.65,93.37,94.65,92.65,9407,-1.46,2.71
2023-04-18,93.5,92.24,93.5,91.86,9780,-1.21,2.82
2023-04-19,92.09,90.4,92.86,90.1,11581,-1.99,3.34
2023-04-20,90.4,90.0,91.22,89.52,6692,-0.44,1.93
2023-04-21,90.11,86.01,90.34,86.01,12469,-4.43,3.59
2023-04-24,86.1,86.79,88.93,85.58,12477,0.91,3.59
2023-04-25,84.0,77.0,84.0,71.41,44316,-11.28,12.76
2023-04-26,77.47,79.6,80.93,75.46,16428,3.38,4.73
2023-04-27,78.89,78.45,81.77,78.0,7375,-1.44,2.12
2023-04-28,78.49,80.14,81.58,78.49,6644,2.15,1.91
2023-05-04,79.39,81.71,82.1,78.68,9441,1.96,2.72
2023-05-05,81.05,85.0,86.0,80.81,10946,4.03,3.15
2023-05-08,85.0,81.55,85.98,81.33,9406,-4.06,2.71
2023-05-09,81.5,80.62,83.0,80.61,4116,-1.14,1.19
2023-05-10,80.62,82.33,83.2,79.77,5810,2.12,1.67
2023-05-11,82.33,80.88,83.01,80.24,2852,-1.76,0.82
2023-05-12,80.2,77.81,80.49,77.81,4549,-3.8,1.31
2023-05-15,79.0,76.28,79.0,74.91,12765,-1.97,3.68
2023-05-16,76.8,75.05,76.8,74.66,5991,-1.61,1.73
2023-05-17,75.01,76.63,77.0,74.99,3803,2.11,1.1
2023-05-18,77.56,73.14,77.56,72.8,10225,-4.55,2.94
2023-05-19,73.14,73.4,74.38,72.39,8424,0.36,2.43
2023-05-22,73.47,74.21,75.28,73.02,6723,1.1,1.94
2023-05-23,74.6,73.58,74.87,72.47,7542,-0.85,2.17
2023-05-24,73.58,75.2,75.8,72.72,8883,2.2,2.56
2023-05-25,75.99,78.7,81.0,75.3,15355,4.65,4.42
2023-05-26,78.8,78.15,78.88,74.22,11949,-0.7,3.44
2023-05-29,79.54,84.33,87.22,79.39,31220,7.91,8.99
2023-05-30,84.0,85.6,86.0,83.1,9550,1.51,2.75
2023-05-31,86.0,87.37,87.9,84.51,9326,2.07,2.69
2023-06-01,86.67,87.88,88.7,85.05,11076,0.58,3.19
2023-06-02,87.67,89.0,89.69,87.0,7581,1.27,2.18
2023-06-05,87.6,91.23,92.0,87.6,13507,2.51,3.89
2023-06-06,91.04,86.65,91.39,85.0,16701,-5.02,4.81
2023-06-07,86.44,86.75,87.0,84.01,13082,0.12,3.77
2023-06-08,86.76,88.09,89.97,85.06,19005,1.54,5.47
2023-06-09,87.97,88.64,94.2,87.76,34818,0.62,10.03
2023-06-12,88.99,89.3,90.31,86.0,18875,0.74,5.44
2023-06-13,90.0,90.7,91.5,87.88,8445,1.57,2.43
2023-06-14,91.19,91.3,91.8,88.88,6312,0.66,1.82
2023-06-15,90.84,89.48,91.75,88.0,4194,-1.99,1.21
2023-06-16,89.49,87.79,89.7,87.14,4415,-1.89,1.27
2023-06-19,87.95,86.88,88.88,86.0,5982,-1.04,1.72
2023-06-20,86.89,86.72,88.99,86.13,6627,-0.18,1.91
2023-06-21,87.5,87.09,88.59,86.12,7076,0.43,2.04
2023-06-26,86.69,90.49,92.68,85.0,12274,3.9,3.54
2023-06-26,86.69,90.49,92.68,85.0,12274,3.9,3.54
