日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,42.53,43.24,43.46,40.5,28755,1.1,0.69
2022-10-13,42.92,43.97,45.44,42.8,26880,1.69,0.65
2022-10-14,44.38,49.78,49.85,44.38,98310,13.21,2.37
2022-10-17,50.97,51.46,53.7,50.0,76759,3.37,1.85
2022-10-18,51.67,52.9,54.11,50.0,59614,2.8,1.44
2022-10-19,52.9,53.37,53.99,52.09,55149,0.89,1.33
2022-10-20,53.0,54.7,56.6,52.0,69223,2.49,1.67
2022-10-21,54.0,55.0,55.69,53.4,60048,0.55,1.45
2022-10-24,54.22,53.15,54.95,52.17,66548,-3.36,1.6
2022-10-25,52.53,52.5,53.41,50.58,56435,-1.22,1.36
2022-10-26,52.5,55.8,56.45,52.25,67044,6.29,1.61
2022-10-27,55.79,49.99,55.98,49.55,129482,-10.41,3.12
2022-10-28,49.7,47.94,51.47,47.42,78866,-4.1,1.9
2022-10-31,45.01,45.71,47.22,44.06,111890,-4.65,2.69
2022-11-01,45.54,46.2,47.3,43.71,75684,1.07,1.82
2022-11-02,46.06,47.49,48.96,45.65,82973,2.79,2.0
2022-11-03,47.09,47.5,48.65,46.48,64285,0.02,1.55
2022-11-04,47.3,49.01,49.7,47.3,62397,3.18,1.5
2022-11-07,49.12,49.23,49.75,48.38,45024,0.45,1.08
2022-11-08,49.73,49.83,49.99,48.55,35159,1.22,0.85
2022-11-09,49.65,49.31,50.37,48.98,27028,-1.04,0.65
2022-11-10,49.28,50.38,53.6,49.28,72054,2.17,1.74
2022-11-11,52.04,49.95,53.0,49.68,66971,-0.85,1.61
2022-11-14,49.36,50.38,51.2,48.89,47392,0.86,1.14
2022-11-15,50.51,51.8,52.37,49.1,54648,2.82,1.32
2022-11-16,52.43,53.59,54.52,51.21,69097,3.46,1.66
2022-11-17,53.02,53.5,54.37,51.87,39096,-0.17,0.94
2022-11-18,53.01,53.24,54.2,52.36,34641,-0.49,0.83
2022-11-21,52.53,52.65,53.35,52.01,35161,-1.11,0.85
2022-11-22,52.3,51.5,52.99,51.08,44244,-2.18,1.07
2022-11-23,51.84,49.7,51.84,48.92,39498,-3.5,0.95
2022-11-24,49.7,50.15,50.71,49.13,31283,0.91,0.75
2022-11-25,49.99,50.61,51.3,49.29,22071,0.92,0.53
2022-11-28,50.4,50.3,51.12,49.44,17843,-0.61,0.43
2022-11-29,50.3,51.7,53.24,50.11,41762,2.78,1.01
2022-11-30,51.7,50.58,51.9,50.48,24141,-2.17,0.58
2022-12-01,50.59,50.28,51.2,50.15,27617,-0.59,0.67
2022-12-02,50.08,50.1,51.05,49.84,18659,-0.36,0.45
2022-12-05,50.22,50.01,51.79,49.7,40969,-0.18,0.99
2022-12-06,49.61,49.0,50.14,48.5,35717,-2.02,0.86
2022-12-07,49.52,50.1,51.08,48.4,30993,2.24,0.75
2022-12-08,50.03,50.49,50.73,49.21,25768,0.78,0.62
2022-12-09,50.5,49.99,50.52,49.5,31953,-0.99,0.77
2022-12-12,49.92,50.88,50.88,49.71,24777,1.78,0.6
2022-12-13,50.8,51.19,51.45,49.47,30385,0.61,0.73
2022-12-14,50.91,50.03,51.39,49.98,22213,-2.27,0.53
2022-12-15,49.9,49.96,50.86,49.8,14918,-0.14,0.36
2022-12-16,49.69,50.85,51.16,49.66,26222,1.78,0.63
2022-12-19,50.85,49.34,51.09,48.7,34646,-2.97,0.83
2022-12-20,49.34,48.6,49.34,48.21,16391,-1.5,0.39
2022-12-21,48.54,48.54,48.94,47.84,16432,-0.12,0.4
2022-12-22,48.0,48.3,49.86,47.92,20841,-0.49,0.5
2022-12-23,48.58,48.49,48.91,48.0,15868,0.39,0.38
2022-12-26,48.47,49.02,49.35,48.44,14514,1.09,0.35
2022-12-27,49.57,47.48,49.59,47.11,23904,-3.14,0.58
2022-12-28,47.5,48.54,49.16,46.8,20250,2.23,0.49
2022-12-29,48.3,49.56,50.4,48.14,29013,2.1,0.7
2022-12-30,49.81,49.27,50.0,49.1,11320,-0.59,0.27
2023-01-03,49.28,49.94,50.16,48.97,13760,1.36,0.33
2023-01-04,49.95,49.72,51.55,49.6,30850,-0.44,0.74
2023-01-05,49.6,52.38,53.0,49.6,49867,5.35,1.2
2023-01-06,52.65,53.43,53.7,52.01,36969,2.0,0.89
2023-01-09,53.77,53.82,54.17,52.9,30300,0.73,0.73
2023-01-10,53.61,57.95,58.29,53.58,67252,7.67,1.62
2023-01-11,57.0,59.2,60.87,57.0,96957,2.16,2.33
2023-01-12,58.94,57.77,59.36,57.24,44880,-2.42,1.08
2023-01-13,57.51,60.66,60.78,57.15,57773,5.0,1.39
2023-01-16,61.03,63.09,64.25,60.67,82916,4.01,1.99
2023-01-17,62.5,62.67,64.1,62.02,47612,-0.67,1.15
2023-01-18,61.61,60.42,62.0,59.0,77713,-3.59,1.87
2023-01-19,60.35,62.36,63.04,59.88,43026,3.21,1.03
2023-01-20,61.99,61.4,62.5,61.07,19690,-1.54,0.47
2023-01-30,63.1,61.11,63.7,60.69,27605,-0.47,0.66
2023-01-31,62.2,60.0,62.21,59.1,26015,-1.82,0.63
2023-02-01,60.1,60.23,60.68,59.42,32701,0.38,0.79
2023-02-02,60.53,63.84,65.41,59.79,65050,5.99,1.56
2023-02-03,63.67,63.87,65.2,62.72,28642,0.05,0.69
2023-02-06,63.37,63.2,65.15,62.8,35560,-1.05,0.86
2023-02-07,63.99,62.85,64.83,62.6,22969,-0.55,0.55
2023-02-08,62.85,64.8,65.75,62.62,40305,3.1,0.97
2023-02-09,64.55,64.7,65.5,64.18,26048,-0.15,0.63
2023-02-10,64.81,63.98,65.28,63.4,34287,-1.11,0.82
2023-02-13,63.6,64.21,66.25,63.22,30852,0.36,0.74
2023-02-14,64.34,63.1,64.64,62.73,28350,-1.73,0.68
2023-02-15,63.37,61.71,63.45,60.81,41769,-2.2,1.0
2023-02-16,61.51,59.92,62.1,59.55,29253,-2.9,0.7
2023-02-17,60.0,59.0,60.25,58.6,25960,-1.54,0.62
2023-02-20,58.87,59.66,60.26,58.03,34497,1.12,0.83
2023-02-21,59.32,59.52,60.09,59.12,26653,-0.23,0.64
2023-02-22,59.52,59.66,62.09,58.91,29880,0.24,0.72
2023-02-23,59.57,58.51,60.46,58.04,30860,-1.93,0.74
2023-02-24,58.6,58.4,59.35,58.3,17109,-0.19,0.41
2023-02-27,58.41,58.04,58.41,57.21,27065,-0.62,0.65
2023-02-28,58.09,58.31,59.5,57.68,20639,0.47,0.5
2023-03-01,58.08,58.05,58.68,57.37,20519,-0.45,0.49
2023-03-02,57.89,57.09,57.89,56.97,17862,-1.65,0.43
2023-03-03,57.2,56.6,57.6,56.28,18728,-0.86,0.45
2023-03-06,56.9,56.62,57.5,56.07,30176,0.04,0.73
2023-03-07,56.66,54.85,57.4,54.51,38379,-3.13,0.92
2023-03-08,54.6,54.54,55.23,54.35,23281,-0.57,0.56
2023-03-09,54.47,53.89,55.2,53.84,27395,-1.19,0.66
2023-03-10,53.38,53.93,54.6,52.57,34028,0.07,0.82
2023-03-13,53.52,55.09,55.48,53.08,53354,2.15,1.28
2023-03-14,55.36,55.21,56.18,54.57,31292,0.22,0.75
2023-03-15,55.5,54.45,56.41,54.2,28265,-1.38,0.68
2023-03-16,54.67,54.15,55.32,53.9,19478,-0.55,0.47
2023-03-17,54.66,53.69,54.98,53.16,30381,-0.85,0.73
2023-03-20,53.93,51.99,53.93,51.6,53060,-3.17,1.28
2023-03-21,51.98,52.6,52.9,51.61,35324,1.17,0.85
2023-03-22,52.83,54.74,55.16,52.82,51558,4.07,1.24
2023-03-23,54.5,55.82,56.65,54.2,46923,1.97,1.13
2023-03-24,55.81,54.94,56.24,54.69,29866,-1.58,0.72
2023-03-27,55.3,57.0,58.35,54.9,40834,3.75,0.98
2023-03-28,57.18,57.88,58.9,56.81,54940,1.54,1.32
2023-03-29,57.87,58.08,58.57,56.85,26502,0.35,0.64
2023-03-30,58.08,58.14,58.58,57.6,21062,0.1,0.51
2023-03-31,58.26,58.76,58.92,57.59,22467,1.07,0.54
2023-04-03,58.76,57.0,59.15,56.91,35648,-3.0,0.86
2023-04-04,57.5,57.73,57.82,56.25,32958,1.28,0.79
2023-04-06,57.7,61.0,62.22,57.5,53676,5.66,1.29
2023-04-07,61.38,68.02,69.1,61.38,96216,11.51,2.31
2023-04-10,68.78,70.77,72.03,68.09,109423,4.04,2.63
2023-04-11,70.1,71.03,71.17,69.2,57208,0.37,1.38
2023-04-12,70.35,69.39,72.77,68.89,49386,-2.31,1.19
2023-04-13,68.99,70.71,72.5,68.85,70471,1.9,1.69
2023-04-14,71.58,71.3,74.83,70.08,68804,0.83,1.65
2023-04-17,70.29,70.77,72.09,69.89,53753,-0.74,1.29
2023-04-18,70.0,70.0,70.53,68.3,62571,-1.09,1.5
2023-04-19,69.1,70.3,70.95,69.01,44466,0.43,1.07
2023-04-20,69.51,69.31,71.77,68.9,51243,-1.41,1.23
2023-04-21,69.32,68.03,69.81,67.53,51958,-1.85,1.25
2023-04-24,68.82,66.87,69.5,66.0,44894,-1.71,1.08
2023-04-25,67.07,66.08,67.52,64.3,54631,-1.18,1.31
2023-04-26,66.31,65.82,67.0,64.0,51717,-0.39,1.24
2023-04-27,65.81,67.0,67.77,65.29,58757,1.79,1.41
2023-04-28,65.0,68.14,69.58,64.4,73739,1.7,1.77
2023-05-04,68.2,68.0,70.94,67.14,45888,-0.21,1.1
2023-05-05,68.05,66.6,68.52,65.91,43624,-2.06,1.05
2023-05-08,66.65,66.0,67.0,65.4,24481,-0.9,0.59
2023-05-09,66.0,65.6,66.27,64.67,30732,-0.61,0.74
2023-05-10,65.71,66.63,68.34,65.01,35327,1.57,0.85
2023-05-11,66.96,66.96,69.79,66.0,50408,0.5,1.21
2023-05-12,66.35,65.2,67.23,65.0,35475,-2.63,0.85
2023-05-15,65.02,66.19,66.39,64.4,21904,1.52,0.53
2023-05-16,66.68,68.44,69.28,66.28,54929,3.4,1.32
2023-05-17,68.43,67.76,68.6,66.8,52513,-0.99,1.26
2023-05-18,67.82,66.19,67.99,65.59,36405,-2.32,0.88
2023-05-19,66.1,67.32,68.16,65.52,27528,1.71,0.66
2023-05-22,67.52,68.45,71.8,67.0,54293,1.68,1.31
2023-05-23,67.6,69.89,70.5,67.6,46026,2.1,1.11
2023-05-24,68.52,68.94,72.0,68.01,25937,-1.36,0.62
2023-05-25,68.03,68.39,68.73,66.69,23515,-0.8,0.57
2023-05-26,67.65,70.61,73.11,67.65,53502,3.25,1.29
2023-05-29,70.68,70.55,71.27,69.5,26565,-0.08,0.64
2023-05-30,70.59,56.61,70.97,56.44,221144,-19.76,5.32
2023-05-31,57.88,56.37,59.44,55.25,127278,-0.42,3.06
2023-06-01,57.5,55.88,58.18,55.2,86548,-0.87,2.08
2023-06-02,55.3,56.43,56.86,54.7,85362,0.98,2.05
2023-06-05,56.29,54.08,56.4,53.97,80962,-4.16,1.95
2023-06-06,54.7,53.22,55.32,52.99,50476,-1.59,1.21
2023-06-07,53.02,50.65,53.45,49.96,104875,-4.83,2.52
2023-06-08,50.45,49.05,50.56,48.5,70653,-3.16,1.7
2023-06-09,49.2,51.69,52.34,48.81,70856,5.38,1.7
2023-06-12,51.84,50.65,52.13,50.31,47403,-2.01,1.14
2023-06-13,50.42,49.82,50.97,49.61,46292,-1.64,1.11
2023-06-14,50.19,49.23,50.35,49.01,42770,-1.18,1.03
2023-06-15,49.16,48.56,49.4,48.28,49146,-1.36,1.18
2023-06-16,48.85,48.4,49.05,48.03,45302,-0.33,1.09
2023-06-19,48.34,48.65,49.47,48.01,49054,0.52,1.18
2023-06-20,48.55,49.03,49.52,48.52,35228,0.78,0.85
2023-06-21,49.14,47.8,49.16,47.5,37033,-2.51,0.89
2023-06-26,47.39,47.31,47.99,46.9,23108,-1.03,0.56
2023-06-26,47.39,47.31,47.99,46.9,23108,-1.03,0.56
