日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,2.78,2.86,2.86,2.78,64702,2.88,0.86
2022-12-23,2.83,2.71,2.83,2.71,27742,-5.24,0.12
2022-12-26,2.61,2.61,2.66,2.57,110659,-3.69,0.48
2022-12-27,2.61,2.59,2.61,2.56,33675,-0.77,0.15
2022-12-28,2.6,2.57,2.64,2.57,28508,-0.77,0.12
2022-12-29,2.58,2.48,2.59,2.46,60630,-3.5,0.27
2022-12-30,2.49,2.54,2.56,2.49,42778,2.42,0.19
2023-01-03,2.54,2.67,2.67,2.53,81201,5.12,0.36
2023-01-04,2.72,2.64,2.74,2.62,85149,-1.12,0.37
2023-01-05,2.64,2.62,2.67,2.59,86862,-0.76,0.38
2023-01-06,2.61,2.58,2.64,2.58,46869,-1.53,0.21
2023-01-09,2.58,2.56,2.61,2.55,43706,-0.78,0.19
2023-01-10,2.59,2.55,2.6,2.54,34135,-0.39,0.15
2023-01-11,2.55,2.55,2.56,2.54,22520,0.0,0.1
2023-01-12,2.54,2.62,2.67,2.54,54374,2.75,0.24
2023-01-13,2.62,2.59,2.67,2.57,36742,-1.15,0.16
2023-01-16,2.59,2.58,2.6,2.54,41821,-0.39,0.18
2023-01-17,2.58,2.56,2.58,2.55,29245,-0.78,0.13
2023-01-18,2.56,2.56,2.57,2.54,24773,0.0,0.11
2023-01-19,2.57,2.56,2.6,2.54,46558,0.0,0.2
2023-01-20,2.58,2.62,2.62,2.55,43855,2.34,0.19
2023-01-30,2.63,2.66,2.67,2.61,64271,1.53,0.28
2023-01-31,2.56,2.56,2.6,2.54,151071,-3.76,0.66
2023-02-01,2.57,2.61,2.63,2.56,53363,1.95,0.23
2023-02-02,2.6,2.6,2.62,2.58,49412,-0.38,0.22
2023-02-03,2.6,2.62,2.65,2.59,57235,0.77,0.25
2023-02-06,2.61,2.6,2.66,2.59,63356,-0.76,0.28
2023-02-07,2.59,2.62,2.62,2.59,37760,0.77,0.17
2023-02-08,2.61,2.61,2.62,2.58,45218,-0.38,0.2
2023-02-09,2.6,2.64,2.66,2.6,50179,1.15,0.22
2023-02-10,2.63,2.61,2.63,2.6,40032,-1.14,0.18
2023-02-13,2.62,2.63,2.63,2.61,24630,0.77,0.11
2023-02-14,2.63,2.61,2.63,2.58,63902,-0.76,0.28
2023-02-15,2.6,2.6,2.61,2.58,36624,-0.38,0.16
2023-02-16,2.6,2.6,2.62,2.55,78407,0.0,0.34
2023-02-17,2.58,2.57,2.61,2.56,39858,-1.15,0.17
2023-02-20,2.59,2.57,2.6,2.55,48363,0.0,0.21
2023-02-21,2.58,2.57,2.58,2.56,36616,0.0,0.16
2023-02-22,2.44,2.44,2.49,2.44,218704,-5.06,0.96
2023-02-23,2.43,2.39,2.47,2.37,130251,-2.05,0.57
2023-02-24,2.38,2.41,2.42,2.37,54064,0.84,0.24
2023-02-27,2.42,2.44,2.47,2.41,55750,1.24,0.24
2023-02-28,2.43,2.43,2.46,2.41,56320,-0.41,0.25
2023-03-01,2.44,2.45,2.46,2.43,41996,0.82,0.18
2023-03-02,2.45,2.42,2.45,2.39,72776,-1.22,0.32
2023-03-03,2.48,2.54,2.54,2.46,169285,4.96,0.74
2023-03-06,2.55,2.56,2.58,2.48,136702,0.79,0.6
2023-03-07,2.56,2.5,2.57,2.5,81445,-2.34,0.36
2023-03-08,2.5,2.53,2.54,2.48,56008,1.2,0.25
2023-03-09,2.54,2.55,2.57,2.53,59846,0.79,0.26
2023-03-10,2.55,2.51,2.55,2.51,34925,-1.57,0.15
2023-03-13,2.51,2.49,2.52,2.47,60854,-0.8,0.27
2023-03-14,2.49,2.47,2.49,2.44,66817,-0.8,0.29
2023-03-15,2.47,2.47,2.48,2.45,43032,0.0,0.19
2023-03-16,2.47,2.49,2.55,2.46,45108,0.81,0.2
2023-03-17,2.49,2.49,2.51,2.47,51558,0.0,0.23
2023-03-20,2.51,2.5,2.53,2.48,49551,0.4,0.22
2023-03-21,2.5,2.52,2.53,2.48,42736,0.8,0.19
2023-03-22,2.51,2.58,2.59,2.5,83309,2.38,0.37
2023-03-23,2.58,2.62,2.63,2.56,92947,1.55,0.41
2023-03-24,2.62,2.62,2.65,2.6,80483,0.0,0.35
2023-03-27,2.61,2.61,2.64,2.59,73068,-0.38,0.32
2023-03-28,2.6,2.63,2.63,2.6,58439,0.77,0.26
2023-03-29,2.63,2.61,2.63,2.59,87758,-0.76,0.38
2023-03-30,2.61,2.56,2.61,2.54,68806,-1.92,0.3
2023-03-31,2.57,2.6,2.63,2.56,71249,1.56,0.31
2023-04-03,2.6,2.59,2.61,2.57,60424,-0.38,0.26
2023-04-04,2.6,2.63,2.66,2.59,100806,1.54,0.44
2023-04-06,2.61,2.6,2.65,2.58,83299,-1.14,0.37
2023-04-07,2.6,2.62,2.63,2.58,56264,0.77,0.25
2023-04-10,2.62,2.62,2.64,2.61,60372,0.0,0.26
2023-04-11,2.63,2.62,2.63,2.6,35478,0.0,0.16
2023-04-12,2.63,2.65,2.66,2.62,102482,1.15,0.45
2023-04-13,2.65,2.61,2.65,2.59,109177,-1.51,0.48
2023-04-14,2.6,2.64,2.65,2.55,123016,1.15,0.54
2023-04-17,2.75,2.77,2.77,2.71,292529,4.92,1.28
2023-04-18,2.73,2.84,2.88,2.72,249119,2.53,1.09
2023-04-19,2.83,2.9,2.96,2.82,231831,2.11,1.02
2023-04-20,2.89,2.89,2.92,2.83,171715,-0.34,0.75
2023-04-21,2.87,2.86,2.93,2.85,145612,-1.04,0.64
2023-04-24,2.87,2.8,2.88,2.77,131755,-2.1,0.58
2023-04-25,2.8,2.74,2.82,2.67,140756,-2.14,0.62
2023-04-26,2.74,2.71,2.77,2.68,99981,-1.09,0.44
2023-04-27,2.72,2.74,2.76,2.66,113846,1.11,0.5
2023-04-28,2.74,2.8,2.82,2.72,94016,2.19,0.41
2023-05-04,2.79,2.79,2.84,2.77,66134,-0.36,0.29
2023-05-05,2.79,2.77,2.8,2.76,63421,-0.72,0.28
2023-05-08,2.78,2.81,2.83,2.77,57032,1.44,0.25
2023-05-09,2.81,2.72,2.81,2.69,97462,-3.2,0.43
2023-05-10,2.71,2.73,2.76,2.7,42269,0.37,0.19
2023-05-11,2.75,2.8,2.81,2.72,90785,2.56,0.4
2023-05-12,2.79,2.8,2.82,2.77,60911,0.0,0.27
2023-05-15,2.74,2.75,2.78,2.67,109942,-1.79,0.48
2023-05-16,2.75,2.69,2.75,2.68,65037,-2.18,0.28
2023-05-17,2.7,2.71,2.72,2.66,36294,0.74,0.16
2023-05-18,2.71,2.75,2.76,2.7,61113,1.48,0.27
2023-05-19,2.75,2.78,2.78,2.73,51046,1.09,0.22
2023-05-22,2.72,2.73,2.76,2.71,56034,-1.8,0.25
2023-05-23,2.74,2.76,2.78,2.72,42198,1.1,0.18
2023-05-24,2.78,2.78,2.79,2.74,46146,0.72,0.2
2023-05-25,2.78,2.76,2.82,2.74,97690,-0.72,0.43
2023-05-26,2.77,2.83,2.83,2.74,103392,2.54,0.45
2023-05-29,2.79,2.76,2.8,2.74,103854,-2.47,0.46
2023-05-30,2.75,2.68,2.79,2.62,187205,-2.9,0.82
2023-05-31,2.69,2.73,2.75,2.63,105104,1.87,0.46
2023-06-01,2.72,2.59,2.72,2.59,272043,-5.13,1.19
2023-06-02,2.54,2.55,2.56,2.46,166754,-1.54,0.73
2023-06-05,2.42,2.42,2.42,2.42,50183,-5.1,0.22
2023-06-06,2.32,2.3,2.4,2.3,360719,-4.96,1.58
2023-06-07,2.31,2.34,2.36,2.26,130863,1.74,0.57
2023-06-09,2.38,2.32,2.41,2.3,215742,-0.85,0.95
2023-06-12,2.28,2.2,2.31,2.2,176752,-5.17,0.77
2023-06-13,2.18,2.2,2.23,2.18,91262,0.0,0.4
2023-06-14,2.19,2.24,2.25,2.19,82910,1.82,0.36
2023-06-15,2.22,2.2,2.23,2.17,90266,-1.79,0.4
2023-06-16,2.19,2.23,2.24,2.19,57158,1.36,0.25
2023-06-19,2.23,2.22,2.26,2.21,51549,-0.45,0.23
2023-06-20,2.23,2.19,2.23,2.18,46164,-1.35,0.2
2023-06-21,2.19,2.18,2.19,2.17,37676,-0.46,0.17
2023-06-26,2.16,2.07,2.18,2.07,117024,-5.05,0.51
2023-06-26,2.16,2.07,2.18,2.07,117024,-5.05,0.51
