日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,24.2,23.96,24.25,23.51,24659,-1.4,0.54
2022-12-26,23.95,24.93,25.03,23.85,33890,4.05,0.74
2022-12-27,24.93,25.28,25.75,24.82,30287,1.4,0.67
2022-12-28,25.03,25.06,25.61,24.9,22120,-0.87,0.49
2022-12-29,24.81,24.92,25.28,24.81,16419,-0.56,0.36
2022-12-30,24.94,25.0,25.28,24.86,14458,0.32,0.32
2023-01-03,25.0,25.5,25.66,24.7,33759,2.0,0.74
2023-01-04,25.65,25.4,26.04,25.17,36079,-0.39,0.79
2023-01-05,25.4,25.86,25.99,25.35,29652,1.81,0.65
2023-01-06,25.93,26.08,26.36,25.81,36417,0.85,0.8
2023-01-09,25.75,25.57,26.16,25.51,36074,-1.96,0.79
2023-01-10,25.57,27.03,27.3,25.44,80525,5.71,1.77
2023-01-11,26.95,26.6,27.12,26.52,41643,-1.59,0.91
2023-01-12,26.6,26.45,26.89,26.21,22825,-0.56,0.5
2023-01-13,26.56,25.88,26.58,25.6,39542,-2.16,0.87
2023-01-16,25.94,26.16,26.29,25.51,33449,1.08,0.73
2023-01-17,26.26,26.01,26.43,25.8,28449,-0.57,0.63
2023-01-18,26.09,25.9,26.09,25.67,16620,-0.42,0.37
2023-01-19,26.94,27.72,27.95,26.4,82154,7.03,1.8
2023-01-20,27.66,27.83,27.95,27.42,48047,0.4,1.06
2023-01-30,27.83,28.2,28.5,27.83,56835,1.33,1.25
2023-01-31,28.02,28.91,29.15,28.02,61219,2.52,1.35
2023-02-01,28.92,29.33,29.49,28.8,56300,1.45,1.24
2023-02-02,29.34,29.12,30.09,29.11,75509,-0.72,1.66
2023-02-03,29.07,29.4,29.54,29.0,45862,0.96,1.01
2023-02-06,29.4,29.75,30.0,29.18,42167,1.19,0.93
2023-02-07,29.75,29.75,29.99,29.2,43110,0.0,0.95
2023-02-08,29.79,29.74,30.25,29.66,30121,-0.03,0.66
2023-02-09,29.62,29.9,29.9,29.3,33726,0.54,0.74
2023-02-10,29.9,29.6,29.95,29.33,37061,-1.0,0.81
2023-02-13,29.94,30.52,30.79,29.5,61486,3.11,1.35
2023-02-14,30.52,30.4,30.83,30.18,36353,-0.39,0.8
2023-02-15,30.15,29.33,30.75,29.19,81644,-3.52,1.79
2023-02-16,29.45,28.61,29.46,28.32,51331,-2.45,1.13
2023-02-17,28.61,28.4,28.78,28.31,35527,-0.73,0.78
2023-02-20,28.43,28.22,28.7,27.95,39727,-0.63,0.87
2023-02-21,28.29,28.71,28.91,28.26,32510,1.74,0.71
2023-02-22,28.73,28.56,28.73,28.24,25702,-0.52,0.56
2023-02-23,28.65,28.45,28.81,28.21,25695,-0.39,0.56
2023-02-24,28.5,28.46,28.65,28.11,18224,0.04,0.4
2023-02-27,28.46,27.88,28.51,27.86,32813,-2.04,0.72
2023-02-28,27.96,28.11,28.23,27.67,27403,0.82,0.6
2023-03-01,28.19,27.97,28.25,27.83,21970,-0.5,0.48
2023-03-02,27.8,27.58,28.07,27.36,33153,-1.39,0.73
2023-03-03,27.53,27.45,27.78,27.23,21917,-0.47,0.48
2023-03-06,27.45,27.95,27.97,27.3,35974,1.82,0.79
2023-03-07,27.7,26.52,27.92,26.4,83000,-5.12,1.82
2023-03-08,26.55,27.04,27.17,26.46,41946,1.96,0.92
2023-03-09,26.95,27.07,27.74,26.87,35218,0.11,0.77
2023-03-10,27.19,27.24,27.32,26.61,31401,0.63,0.69
2023-03-13,27.1,26.86,27.17,26.5,48171,-1.4,1.06
2023-03-14,26.95,26.24,26.95,25.97,45722,-2.31,1.0
2023-03-15,26.65,25.67,26.65,25.5,72458,-2.17,1.59
2023-03-16,25.67,24.91,25.67,24.8,50685,-2.96,1.11
2023-03-17,25.0,24.24,25.2,24.0,83759,-2.69,1.84
2023-03-20,24.24,24.77,25.12,23.58,71531,2.19,1.57
2023-03-21,24.8,24.77,24.86,24.45,35375,0.0,0.78
2023-03-22,24.69,24.62,25.15,24.4,39901,-0.61,0.88
2023-03-23,24.65,24.49,24.92,24.27,38231,-0.53,0.84
2023-03-24,24.45,23.99,24.45,23.87,60327,-2.04,1.33
2023-03-27,23.89,23.61,24.0,23.45,82528,-1.58,1.81
2023-03-28,23.68,23.44,23.79,23.36,45935,-0.72,1.01
2023-03-29,23.4,23.45,23.68,23.38,32997,0.04,0.72
2023-03-30,23.45,23.26,23.55,23.12,35225,-0.81,0.77
2023-03-31,23.3,23.22,23.59,23.13,39103,-0.17,0.86
2023-04-03,23.25,23.4,23.55,23.01,51652,0.78,1.13
2023-04-04,23.4,22.86,23.41,22.6,78720,-2.31,1.73
2023-04-06,22.8,22.43,22.86,22.27,63698,-1.88,1.4
2023-04-07,22.39,23.02,23.16,22.39,62637,2.63,1.38
2023-04-10,22.88,22.5,23.05,22.43,43872,-2.26,0.96
2023-04-11,22.6,22.18,22.6,21.6,67835,-1.42,1.49
2023-04-12,22.22,22.31,22.43,21.93,43712,0.59,0.96
2023-04-13,22.31,21.97,22.33,21.88,36825,-1.52,0.81
2023-04-14,22.1,22.18,22.38,21.91,36989,0.96,0.81
2023-04-17,22.16,22.45,22.81,22.03,38605,1.22,0.85
2023-04-18,22.45,22.05,22.45,21.96,41389,-1.78,0.91
2023-04-19,22.01,21.6,22.15,21.5,46328,-2.04,1.02
2023-04-20,21.7,21.07,21.77,21.01,68328,-2.45,1.5
2023-04-21,21.01,20.69,21.76,20.63,79508,-1.8,1.75
2023-04-24,20.38,20.53,20.91,19.97,71153,-0.77,1.56
2023-04-25,20.49,19.92,20.93,19.43,74179,-2.97,1.63
2023-04-26,19.92,20.08,20.29,19.8,68130,0.8,1.5
2023-04-27,20.0,20.28,20.29,19.88,47011,1.0,1.03
2023-04-28,20.2,20.04,20.35,19.9,37071,-1.18,0.81
2023-05-04,20.01,19.78,20.49,19.71,66365,-1.3,1.46
2023-05-05,19.75,19.39,19.75,19.11,55789,-1.97,1.23
2023-05-08,19.31,19.27,19.68,19.16,39743,-0.62,0.87
2023-05-09,19.3,18.89,19.32,18.75,57803,-1.97,1.27
2023-05-10,18.93,18.92,19.25,18.5,65497,0.16,1.44
2023-05-11,18.9,18.86,19.29,18.79,44935,-0.32,0.99
2023-05-12,18.87,18.29,18.95,18.26,46205,-3.02,1.02
2023-05-15,18.36,19.36,19.51,18.3,121428,5.85,2.67
2023-05-16,19.46,19.88,19.99,19.22,119752,2.69,2.63
2023-05-17,20.52,20.37,20.95,19.71,152282,2.46,3.35
2023-05-18,20.26,20.4,20.59,20.16,86624,0.15,1.9
2023-05-19,20.22,21.3,21.38,20.22,150503,4.41,3.31
2023-05-22,21.53,22.83,23.35,21.5,253871,7.18,5.58
2023-05-23,22.51,22.63,23.08,22.23,143410,-0.88,3.15
2023-05-24,22.4,22.7,22.89,22.0,123300,0.31,2.71
2023-05-25,22.59,22.91,23.87,22.31,188240,0.93,4.14
2023-05-26,22.94,22.77,23.6,22.61,131791,-0.61,2.9
2023-05-29,22.65,22.01,22.79,21.65,181675,-3.34,3.99
2023-05-30,22.0,23.14,23.7,21.88,182414,5.13,4.01
2023-05-31,23.08,22.44,23.12,22.4,93169,-3.03,2.05
2023-06-01,22.43,22.15,22.75,21.97,88910,-1.29,1.95
2023-06-02,22.25,21.97,22.35,21.86,56197,-0.81,1.23
2023-06-05,22.05,22.51,23.14,21.75,114354,2.46,2.51
2023-06-06,22.51,21.94,22.52,21.81,73178,-2.53,1.61
2023-06-07,21.91,22.05,22.37,21.66,62238,0.5,1.37
2023-06-08,21.82,21.25,22.06,21.2,60679,-3.63,1.33
2023-06-09,21.18,21.06,21.34,20.8,56199,-0.89,1.23
2023-06-12,21.12,20.54,21.2,20.46,65656,-2.47,1.44
2023-06-13,20.5,20.1,20.66,20.0,64073,-2.14,1.41
2023-06-14,20.15,20.02,20.37,19.71,68902,-0.4,1.51
2023-06-15,19.97,20.36,20.53,19.92,64077,1.7,1.41
2023-06-16,20.44,20.4,20.72,20.29,61867,0.2,1.36
2023-06-19,20.38,20.12,20.52,20.05,55346,-1.37,1.22
2023-06-20,20.22,20.23,20.26,19.8,60720,0.55,1.33
2023-06-21,20.03,19.85,20.86,19.84,81892,-1.88,1.8
2023-06-26,19.85,19.46,20.05,19.36,62494,-1.96,1.37
2023-06-26,19.85,19.46,20.05,19.36,62494,-1.96,1.37
2023-06-26,19.85,19.46,20.05,19.36,62494,-1.96,1.37
