日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,13.64,13.23,13.65,13.22,9314,-3.08,0.74
2022-09-29,13.25,13.05,13.46,13.0,10726,-1.36,0.86
2022-09-30,13.13,13.01,13.19,12.92,9173,-0.31,0.73
2022-10-10,13.1,12.9,13.18,12.82,10513,-0.85,0.84
2022-10-11,12.9,12.95,13.09,12.58,8591,0.39,0.69
2022-10-12,12.96,13.42,13.45,12.78,17169,3.63,1.37
2022-10-13,13.42,14.21,14.36,13.27,31829,5.89,2.54
2022-10-14,14.16,14.77,14.82,14.14,26691,3.94,2.13
2022-10-17,14.8,15.02,15.15,14.7,18999,1.69,1.52
2022-10-18,15.03,14.87,15.17,14.7,19932,-1.0,1.59
2022-10-19,14.88,14.82,15.05,14.55,14857,-0.34,1.19
2022-10-20,14.82,14.91,15.15,14.72,13580,0.61,1.08
2022-10-21,15.02,15.02,15.14,14.72,12756,0.74,1.02
2022-10-24,14.94,14.94,15.39,14.83,19397,-0.53,1.55
2022-10-25,15.0,14.47,15.0,14.37,17654,-3.15,1.41
2022-10-26,14.5,15.2,15.27,14.2,30030,5.04,2.4
2022-10-27,15.21,15.38,15.8,15.09,29204,1.18,2.33
2022-10-28,15.54,15.21,15.86,15.08,29443,-1.11,2.35
2022-10-31,15.24,15.69,15.88,15.15,36743,3.16,2.93
2022-11-01,15.6,15.6,15.69,15.33,25212,-0.57,2.01
2022-11-02,15.5,15.45,15.6,15.25,23518,-0.96,1.88
2022-11-03,15.29,15.37,15.61,15.07,25098,-0.52,2.0
2022-11-04,15.44,15.32,15.49,15.17,22519,-0.33,1.8
2022-11-07,15.43,15.28,15.63,15.15,19057,-0.26,1.52
2022-11-08,15.29,15.63,15.65,14.95,32460,2.29,2.59
2022-11-09,15.65,15.43,15.66,15.27,20362,-1.28,1.62
2022-11-10,15.36,15.58,15.98,15.36,27932,0.97,2.23
2022-11-11,15.85,15.51,16.2,14.9,32048,-0.45,2.56
2022-11-14,15.51,16.09,16.09,15.36,35784,3.74,2.86
2022-11-15,16.14,19.31,19.31,16.0,139403,20.01,11.12
2022-11-16,19.17,18.08,19.3,17.53,192853,-6.37,15.39
2022-11-17,17.87,17.8,17.9,17.37,102542,-1.55,8.18
2022-11-18,17.82,17.15,17.92,17.07,92416,-3.65,7.37
2022-11-21,17.18,17.39,17.48,16.88,61741,1.4,4.93
2022-11-22,17.1,16.7,17.2,16.53,63546,-3.97,5.07
2022-11-23,16.6,16.19,16.84,16.07,51032,-3.05,4.07
2022-11-24,16.0,16.13,16.47,16.0,37724,-0.37,3.01
2022-11-25,16.12,15.95,16.35,15.93,31928,-1.12,2.55
2022-11-28,15.7,15.81,16.15,15.58,30489,-0.88,2.43
2022-11-29,15.8,16.19,16.22,15.8,28101,2.4,2.24
2022-11-30,16.14,15.81,16.2,15.75,32810,-2.35,2.62
2022-12-01,15.96,16.19,16.26,15.9,36797,2.4,2.94
2022-12-02,16.13,16.58,16.72,16.06,57834,2.41,4.61
2022-12-05,16.58,16.86,17.41,16.36,66544,1.69,5.31
2022-12-06,16.75,16.46,16.88,16.42,35990,-2.37,2.87
2022-12-07,16.56,16.51,16.56,16.21,30001,0.3,2.39
2022-12-08,16.48,16.23,16.55,16.11,23809,-1.7,1.9
2022-12-09,16.41,16.01,16.41,15.93,26775,-1.36,2.14
2022-12-12,16.0,16.21,16.32,15.91,20981,1.25,1.67
2022-12-13,16.3,15.95,16.37,15.91,18652,-1.6,1.49
2022-12-14,16.03,15.98,16.28,15.9,20417,0.19,1.63
2022-12-15,16.05,16.14,16.25,15.89,17521,1.0,1.4
2022-12-16,16.06,15.6,16.07,15.57,25917,-3.35,2.07
2022-12-19,15.79,15.25,15.84,15.19,22835,-2.24,1.82
2022-12-20,15.26,15.11,15.57,15.0,13631,-0.92,1.09
2022-12-21,15.15,14.87,15.15,14.66,18929,-1.59,1.51
2022-12-22,14.87,14.9,15.2,14.65,19689,0.2,1.57
2022-12-23,14.86,15.35,15.5,14.8,30155,3.02,2.41
2022-12-26,15.35,16.72,17.18,15.25,75209,8.93,6.0
2022-12-27,16.65,17.06,17.42,16.51,74078,2.03,5.91
2022-12-28,17.08,17.03,17.4,16.7,48642,-0.18,3.88
2022-12-29,17.0,16.81,17.05,16.4,37681,-1.29,3.01
2022-12-30,16.89,17.7,18.03,16.89,66032,5.29,5.27
2023-01-03,17.3,17.88,18.2,17.25,55934,1.02,4.46
2023-01-04,17.88,17.8,18.0,17.58,34574,-0.45,2.76
2023-01-05,17.72,17.57,17.8,17.41,26412,-1.29,2.11
2023-01-06,17.54,17.48,17.68,17.32,21995,-0.51,1.76
2023-01-09,17.49,17.6,17.89,17.41,22056,0.69,1.76
2023-01-10,17.45,17.9,18.7,17.35,41871,1.7,3.34
2023-01-11,17.99,17.42,18.28,17.38,31612,-2.68,2.52
2023-01-12,17.44,17.36,17.59,16.98,24161,-0.34,1.93
2023-01-13,17.5,17.08,17.5,16.99,13901,-1.61,1.11
2023-01-16,17.23,17.15,17.5,17.01,15320,0.41,1.22
2023-01-17,17.11,16.91,17.25,16.87,13009,-1.4,1.04
2023-01-18,16.92,17.19,17.3,16.73,18357,1.66,1.46
2023-01-19,17.09,17.6,17.71,17.09,26444,2.39,2.11
2023-01-20,17.6,17.54,18.0,17.4,26358,-0.34,2.1
2023-01-30,17.8,17.87,17.89,17.56,23271,1.88,1.86
2023-01-31,17.49,17.22,17.65,17.13,27243,-3.64,2.17
2023-02-01,17.1,18.2,18.29,17.1,63847,5.69,5.09
2023-02-02,18.09,18.0,18.37,17.86,40646,-1.1,3.24
2023-02-03,17.86,18.16,18.2,17.68,32794,0.89,2.62
2023-02-06,18.12,18.32,18.38,17.9,42021,0.88,3.35
2023-02-07,18.31,18.6,18.68,17.88,52112,1.53,4.16
2023-02-08,18.57,18.22,18.6,17.93,38843,-2.04,3.1
2023-02-09,18.06,18.26,18.26,17.81,26373,0.22,2.1
2023-02-10,18.23,18.19,18.5,17.95,26906,-0.38,2.15
2023-02-13,18.19,18.03,18.25,17.9,23151,-0.88,1.85
2023-02-14,18.18,17.78,18.23,17.66,21156,-1.39,1.69
2023-02-15,17.6,18.33,18.35,17.6,34908,3.09,2.79
2023-02-16,18.35,17.98,18.82,17.66,44941,-1.91,3.59
2023-02-17,17.95,17.16,18.1,17.12,37883,-4.56,3.02
2023-02-20,17.17,17.22,17.3,16.8,22516,0.35,1.8
2023-02-21,17.23,17.01,17.49,16.88,25306,-1.22,2.02
2023-02-22,16.99,16.99,17.09,16.56,24376,-0.12,1.95
2023-02-23,16.94,16.42,16.96,16.41,28400,-3.35,2.27
2023-02-24,16.48,16.57,16.65,16.38,18648,0.91,1.49
2023-02-27,16.57,16.38,16.75,16.29,16069,-1.15,1.28
2023-02-28,16.5,16.69,16.75,16.4,21149,1.89,1.69
2023-03-01,16.69,18.77,19.66,16.68,143325,12.46,11.44
2023-03-02,18.75,18.79,19.1,18.39,102303,0.11,8.16
2023-03-03,18.74,18.47,19.1,18.44,52310,-1.7,4.17
2023-03-06,18.6,18.27,18.6,18.21,31803,-1.08,2.54
2023-03-07,18.54,18.36,19.22,18.36,80473,0.49,6.42
2023-03-08,18.28,18.54,18.75,18.22,41086,0.98,3.28
2023-03-09,18.6,19.35,19.42,18.35,80435,4.37,6.42
2023-03-10,19.18,19.98,21.3,18.86,148738,3.26,11.87
2023-03-13,19.4,19.65,19.84,19.1,104404,-1.65,8.33
2023-03-14,19.22,18.94,19.28,18.7,71535,-3.61,5.71
2023-03-15,18.99,18.74,19.11,18.66,44548,-1.06,3.55
2023-03-16,18.76,18.7,18.9,18.35,39153,-0.21,3.12
2023-03-17,18.8,18.92,19.1,18.59,48037,1.18,3.83
2023-03-20,19.0,19.06,19.55,18.92,62680,0.74,5.0
2023-03-21,18.9,19.19,19.28,18.49,47545,0.68,3.79
2023-03-22,19.28,19.73,19.74,19.06,69323,2.81,5.53
2023-03-23,19.57,19.53,19.58,19.15,52551,-1.01,4.19
2023-03-24,19.48,19.84,19.96,19.18,63619,1.59,5.08
2023-03-27,19.87,19.95,20.04,19.3,62314,0.55,4.97
2023-03-28,19.88,19.36,19.88,19.3,40328,-2.96,3.22
2023-03-29,19.21,19.16,19.52,18.94,37431,-1.03,2.99
2023-03-30,19.19,18.69,19.28,18.58,31288,-2.45,2.5
2023-03-31,18.68,19.42,19.5,18.51,43161,3.91,3.44
2023-04-03,19.42,20.14,20.14,19.18,61217,3.71,4.89
2023-04-04,20.04,20.08,20.33,19.73,49025,-0.3,3.91
2023-04-06,20.0,19.9,20.11,19.62,40677,-0.9,3.25
2023-04-07,20.0,20.47,20.84,19.38,70213,2.86,5.6
2023-04-10,20.58,19.69,21.0,19.53,58500,-3.81,4.67
2023-04-11,19.68,19.96,20.18,19.44,32035,1.37,2.56
2023-04-12,19.97,21.03,21.18,19.86,66460,5.36,5.3
2023-04-13,21.03,20.58,21.07,20.47,56820,-2.14,4.53
2023-04-14,20.83,20.3,20.9,19.91,39563,-1.36,3.16
2023-04-17,20.24,19.9,20.28,19.61,32258,-1.97,2.57
2023-04-18,19.83,19.19,19.9,19.18,34682,-3.57,2.77
2023-04-19,19.23,19.68,20.05,19.21,33086,2.55,2.64
2023-04-20,19.6,19.72,19.87,19.46,21277,0.2,1.7
2023-04-21,19.7,18.1,19.7,18.0,49282,-8.22,3.96
2023-04-24,18.09,17.06,18.09,17.02,55461,-5.75,4.45
2023-04-25,16.89,16.65,17.09,16.4,34848,-2.4,2.8
2023-04-26,16.5,16.81,17.29,16.46,35645,0.96,2.86
2023-04-27,16.55,16.54,17.01,16.42,25980,-1.61,2.09
2023-04-28,16.54,17.8,17.96,16.54,40510,7.62,3.25
2023-05-04,17.65,17.44,18.14,17.1,34026,-2.02,2.73
2023-05-05,17.48,17.84,17.98,17.26,26448,2.29,2.12
2023-05-08,17.78,17.96,18.08,17.32,27948,0.67,2.24
2023-05-09,17.98,17.83,18.18,17.67,25278,-0.72,2.03
2023-05-10,17.82,17.77,18.16,17.64,20325,-0.34,1.63
2023-05-11,17.72,18.55,18.9,17.72,39560,4.39,3.18
2023-05-12,18.52,18.59,18.84,18.26,26499,0.22,2.13
2023-05-15,18.39,18.52,18.66,17.98,16960,-0.38,1.36
2023-05-16,18.51,17.63,18.74,17.59,23267,-4.81,1.87
2023-05-17,17.63,18.93,18.99,17.56,39955,7.37,3.21
2023-05-18,18.91,18.95,19.4,18.71,29062,0.11,2.33
2023-05-19,18.95,18.71,19.12,18.64,20942,-1.27,1.68
2023-05-22,18.72,18.4,18.88,18.06,22494,-1.66,1.81
2023-05-23,18.41,18.05,18.55,17.94,15060,-1.9,1.21
2023-05-24,17.99,18.0,18.06,17.62,18419,-0.28,1.48
2023-05-25,17.8,17.43,18.07,17.15,22555,-3.17,1.81
2023-05-26,17.48,17.6,17.65,17.12,12417,0.98,1.0
2023-05-29,17.6,17.41,17.73,17.3,13392,-1.08,1.07
2023-05-30,17.4,17.91,17.95,17.15,17404,2.87,1.4
2023-05-31,17.85,18.62,18.68,17.82,29937,3.96,2.4
2023-06-01,18.7,18.9,19.0,18.25,31052,1.5,2.49
2023-06-02,18.84,19.0,19.26,18.78,23119,0.53,1.86
2023-06-05,18.98,19.62,20.04,18.98,35629,3.26,2.86
2023-06-06,19.53,19.02,19.73,18.98,24174,-3.06,1.94
2023-06-07,19.02,19.79,20.0,18.84,45100,4.05,3.62
2023-06-08,19.43,19.94,20.38,19.27,59046,0.76,4.74
2023-06-09,19.82,19.66,20.08,19.54,35177,-1.4,2.82
2023-06-12,19.59,19.4,19.88,19.33,28350,-1.32,2.28
2023-06-13,19.41,19.93,20.22,19.3,28613,2.73,2.3
2023-06-14,19.85,19.71,20.07,19.5,25136,-1.1,2.02
2023-06-15,19.62,19.21,19.67,19.2,20986,-2.54,1.68
2023-06-16,19.2,20.05,20.37,18.99,45502,4.37,3.65
2023-06-19,19.99,20.88,21.58,19.9,67541,4.14,5.42
2023-06-20,20.77,20.41,20.85,20.25,37602,-2.25,3.02
2023-06-21,20.38,19.54,20.41,19.42,36976,-4.26,2.97
2023-06-26,19.35,18.51,19.78,18.45,32008,-5.27,2.57
2023-06-26,19.35,18.51,19.78,18.45,32008,-5.27,2.57
