日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,37.8,37.38,37.8,36.6,11123,-2.4,6.28
2022-10-17,37.56,37.82,37.86,37.13,8393,1.18,4.74
2022-10-18,37.75,37.86,38.07,37.31,9613,0.11,5.43
2022-10-19,37.84,36.81,37.84,36.81,9405,-2.77,5.31
2022-10-20,36.75,36.22,36.94,35.6,9655,-1.6,5.45
2022-10-21,36.4,36.36,36.7,35.61,6488,0.39,3.66
2022-10-24,36.58,37.22,38.27,36.51,14425,2.37,8.15
2022-10-25,37.27,38.11,38.15,36.02,11983,2.39,6.77
2022-10-26,38.62,38.13,39.19,38.08,14913,0.05,8.42
2022-10-27,38.18,37.18,38.56,37.12,9713,-2.49,5.49
2022-10-28,37.1,35.5,37.29,35.0,10741,-4.52,6.07
2022-10-31,35.39,36.15,36.63,35.21,6501,1.83,3.67
2022-11-01,36.34,37.12,37.45,36.25,8784,2.68,4.96
2022-11-02,37.13,37.84,38.44,37.11,10393,1.94,5.87
2022-11-03,37.39,38.29,38.71,37.39,8813,1.19,4.98
2022-11-04,38.79,38.31,38.9,38.16,12531,0.05,7.08
2022-11-07,38.31,38.56,39.33,38.3,9942,0.65,5.62
2022-11-08,38.74,38.58,39.05,38.24,7065,0.05,3.99
2022-11-09,38.8,38.09,38.9,37.92,7276,-1.27,4.11
2022-11-10,38.07,37.37,38.32,37.1,8204,-1.89,4.63
2022-11-11,38.0,37.61,38.7,37.51,7670,0.64,4.33
2022-11-14,37.59,37.11,37.87,36.89,6016,-1.33,3.4
2022-11-15,37.12,38.21,38.37,36.8,8986,2.96,5.08
2022-11-16,38.31,37.9,38.44,37.84,6397,-0.81,3.61
2022-11-17,37.8,37.69,37.81,37.21,5257,-0.55,2.97
2022-11-18,37.69,38.0,38.74,37.5,10335,0.82,5.84
2022-11-21,37.3,38.52,38.88,36.55,12292,1.37,6.94
2022-11-22,38.3,38.88,39.37,38.28,13823,0.93,7.81
2022-11-23,39.6,38.08,39.65,37.81,14516,-2.06,8.2
2022-11-24,37.82,38.71,38.85,37.6,9271,1.65,5.24
2022-11-25,38.71,37.32,38.8,37.1,9213,-3.59,5.2
2022-11-28,36.99,36.5,36.99,36.15,7052,-2.2,3.98
2022-11-29,36.62,36.9,37.15,36.51,5250,1.1,2.97
2022-11-30,36.7,37.22,37.41,35.9,10946,0.87,6.18
2022-12-01,37.5,37.72,38.69,37.46,11432,1.34,6.46
2022-12-02,37.72,37.73,38.07,37.58,7555,0.03,4.27
2022-12-05,37.8,37.84,38.28,37.26,8529,0.29,4.82
2022-12-06,37.57,37.75,37.99,37.21,6840,-0.24,3.86
2022-12-07,37.55,38.06,38.06,37.51,6496,0.82,3.67
2022-12-08,38.06,38.73,38.99,37.97,11627,1.76,6.57
2022-12-09,38.98,39.54,40.35,37.98,19350,2.09,10.93
2022-12-12,39.07,38.58,39.31,38.42,10494,-2.43,5.93
2022-12-13,38.62,38.04,39.14,37.98,8635,-1.4,4.88
2022-12-14,37.9,37.64,38.28,37.58,6660,-1.05,3.76
2022-12-15,37.64,37.87,38.05,37.36,5961,0.61,3.37
2022-12-16,37.5,36.74,37.6,36.71,8086,-2.98,4.57
2022-12-19,37.21,37.65,39.88,36.82,15884,2.48,8.97
2022-12-20,37.5,39.99,41.2,37.5,31159,6.22,17.6
2022-12-21,39.42,39.2,39.8,38.75,18542,-1.98,10.47
2022-12-22,38.97,40.0,40.85,38.56,32102,2.04,17.2
2022-12-23,39.5,37.88,39.88,37.26,23764,-5.3,12.73
2022-12-26,37.31,38.49,38.63,36.8,18644,1.61,9.99
2022-12-27,38.49,38.1,38.72,37.58,13989,-1.01,7.49
2022-12-28,38.11,36.57,38.58,36.57,20142,-4.02,10.79
2022-12-29,36.61,35.58,37.37,35.5,15071,-2.71,8.07
2022-12-30,35.49,35.62,35.83,35.16,8708,0.11,4.67
2023-01-03,35.4,36.3,36.36,35.33,9501,1.91,5.09
2023-01-04,36.01,36.08,36.73,35.75,8019,-0.61,4.3
2023-01-05,36.08,36.61,36.89,35.93,10012,1.47,5.36
2023-01-06,36.59,36.77,37.33,36.21,10221,0.44,5.48
2023-01-09,37.01,36.69,37.56,36.66,9115,-0.22,4.88
2023-01-10,36.7,36.45,36.85,36.3,6462,-0.65,3.46
2023-01-11,36.25,36.3,36.9,36.17,6739,-0.41,3.61
2023-01-12,36.01,36.3,36.8,36.01,3991,0.0,2.14
2023-01-13,36.5,36.77,36.9,36.31,5482,1.29,2.94
2023-01-16,36.76,37.04,37.28,36.7,7184,0.73,3.85
2023-01-17,36.93,37.06,37.37,36.83,4712,0.05,2.52
2023-01-18,37.06,36.96,37.29,36.7,3533,-0.27,1.89
2023-01-19,37.0,36.97,37.1,36.78,5217,0.03,2.8
2023-01-20,37.0,37.2,37.33,36.83,6506,0.62,3.49
2023-01-30,37.53,38.01,38.37,37.5,11941,2.18,6.4
2023-01-31,38.01,38.12,38.5,37.87,7079,0.29,3.79
2023-02-01,38.2,38.85,39.17,38.18,9625,1.92,5.16
2023-02-02,38.8,38.63,39.37,38.48,10963,-0.57,5.87
2023-02-03,38.51,39.08,39.3,38.28,11202,1.16,6.0
2023-02-06,38.81,38.94,39.15,38.56,6184,-0.36,3.31
2023-02-07,40.7,39.52,40.86,38.16,17076,1.49,9.15
2023-02-08,39.19,38.95,39.97,38.88,11380,-1.44,6.1
2023-02-09,38.88,39.57,39.59,38.63,10598,1.59,5.68
2023-02-10,39.65,39.81,39.9,39.0,10599,0.61,5.68
2023-02-13,39.75,39.6,39.95,39.41,8691,-0.53,4.66
2023-02-14,39.7,39.6,39.81,39.37,7724,0.0,4.14
2023-02-15,39.7,39.55,39.85,39.45,7439,-0.13,3.99
2023-02-16,39.76,38.07,39.76,37.8,13451,-3.74,7.21
2023-02-17,38.17,38.05,38.59,37.78,6335,-0.05,3.39
2023-02-20,37.9,38.6,38.6,37.6,6009,1.45,3.22
2023-02-21,38.6,38.69,39.24,38.45,7933,0.23,4.25
2023-02-22,38.5,38.71,38.9,38.42,6085,0.05,3.26
2023-02-23,38.8,39.07,39.19,38.57,6856,0.93,3.67
2023-02-24,39.15,38.48,39.15,38.21,6487,-1.51,3.48
2023-02-27,38.48,37.72,38.56,37.72,6117,-1.98,3.28
2023-02-28,38.47,37.79,38.47,37.32,5977,0.19,3.2
2023-03-01,37.79,37.95,38.06,37.6,6655,0.42,3.57
2023-03-02,37.88,37.21,37.99,37.16,9129,-1.95,4.89
2023-03-03,37.34,37.25,37.58,37.04,4814,0.11,2.58
2023-03-06,37.11,37.0,37.29,36.66,5227,-0.67,2.8
2023-03-07,36.9,36.06,36.99,35.94,9455,-2.54,5.07
2023-03-08,36.0,36.42,36.42,35.83,4554,1.0,2.44
2023-03-09,36.43,37.51,37.75,36.43,13377,2.99,7.17
2023-03-10,37.0,36.86,37.38,36.52,4659,-1.73,2.5
2023-03-13,36.86,35.7,37.07,35.38,10989,-3.15,5.89
2023-03-14,35.5,35.77,35.83,34.5,8143,0.2,4.36
2023-03-15,35.81,35.85,36.17,35.71,6384,0.22,3.42
2023-03-16,35.77,35.15,35.86,35.08,3833,-1.95,2.05
2023-03-17,35.24,35.3,35.5,34.82,5013,0.43,2.69
2023-03-20,35.23,35.1,35.24,34.7,3713,-0.57,1.99
2023-03-21,35.24,35.76,35.8,35.05,5312,1.88,2.85
2023-03-22,35.6,35.69,35.96,35.45,4601,-0.2,2.46
2023-03-23,35.53,35.41,35.81,35.18,4310,-0.78,2.31
2023-03-24,35.41,35.3,35.52,35.12,4156,-0.31,2.23
2023-03-27,35.31,35.2,35.39,34.9,3702,-0.28,1.98
2023-03-28,35.2,35.28,35.45,34.98,4087,0.23,2.19
2023-03-29,35.35,34.94,35.36,34.87,4117,-0.96,2.21
2023-03-30,34.9,34.66,34.9,34.22,5232,-0.8,2.8
2023-03-31,34.65,35.19,35.42,34.6,5229,1.53,2.8
2023-04-03,35.19,35.55,35.8,34.85,6488,1.02,3.48
2023-04-04,35.48,34.76,35.57,34.5,6510,-2.22,3.49
2023-04-06,34.6,34.74,34.97,34.3,3240,-0.06,1.74
2023-04-07,34.78,35.21,35.28,34.51,4435,1.35,2.38
2023-04-10,35.25,35.13,35.81,34.92,5425,-0.23,2.91
2023-04-11,35.11,35.83,35.83,34.86,6255,1.99,3.35
2023-04-12,35.68,35.38,35.68,34.83,8160,-1.26,4.37
2023-04-13,35.22,35.2,35.48,35.04,4697,-0.51,2.52
2023-04-14,35.38,35.34,35.43,35.1,5878,0.4,3.15
2023-04-17,35.35,35.92,36.0,35.11,7657,1.64,4.1
2023-04-18,36.0,35.51,36.0,35.38,4330,-1.14,2.32
2023-04-19,35.5,35.68,35.85,35.4,4357,0.48,2.33
2023-04-20,35.76,34.49,35.76,34.46,6617,-3.34,3.54
2023-04-21,34.59,33.1,34.7,33.09,7254,-4.03,3.89
2023-04-24,33.1,33.27,33.49,32.81,3700,0.51,1.98
2023-04-25,33.34,33.36,33.99,33.09,5764,0.27,3.09
2023-04-26,33.08,33.73,34.2,32.98,7030,1.11,3.77
2023-04-27,33.44,33.65,33.89,33.39,3892,-0.24,2.09
2023-04-28,33.56,33.96,34.08,33.5,3813,0.92,2.04
2023-05-04,33.94,34.68,34.89,33.81,6240,2.12,3.34
2023-05-05,34.27,34.21,34.67,34.01,3306,-1.36,1.77
2023-05-08,34.03,34.33,34.58,34.03,2683,0.35,1.44
2023-05-09,34.0,33.18,34.51,33.03,6202,-3.35,3.32
2023-05-10,33.18,33.84,34.1,32.67,3830,1.99,2.05
2023-05-11,33.7,33.9,34.07,33.52,3149,0.18,1.69
2023-05-12,33.81,33.3,33.98,33.3,1973,-1.77,1.06
2023-05-15,33.66,33.84,33.84,32.93,3081,1.62,1.65
2023-05-16,33.84,34.19,34.3,33.65,4049,1.03,2.17
2023-05-17,34.19,34.73,34.89,34.03,6940,1.58,3.72
2023-05-18,34.6,34.77,35.09,34.53,5045,0.12,2.7
2023-05-19,34.38,34.56,35.0,34.06,5340,-0.6,2.86
2023-05-22,34.51,35.0,35.25,34.4,6291,1.27,3.37
2023-05-23,35.05,34.89,35.35,34.71,4544,-0.31,2.43
2023-05-24,34.77,35.0,35.29,34.65,4431,0.32,2.37
2023-05-25,34.92,35.8,35.84,34.85,9093,2.29,4.87
2023-05-26,35.99,35.07,36.0,34.8,7463,-2.04,4.0
2023-05-29,35.07,34.72,35.38,34.7,5313,-1.0,2.85
2023-05-30,34.67,34.9,35.39,34.57,4753,0.52,2.55
2023-05-31,35.03,34.38,35.2,34.33,3985,-1.49,2.13
2023-06-01,34.53,34.39,34.96,34.12,3912,0.03,2.1
2023-06-02,34.3,34.92,35.18,34.2,5839,1.54,3.13
2023-06-05,34.92,35.12,35.12,34.51,5138,0.57,2.75
2023-06-06,35.12,33.92,35.12,33.91,6870,-3.42,1.66
2023-06-07,34.18,33.44,34.18,33.3,5350,-1.42,1.29
2023-06-08,33.49,33.28,33.79,33.26,5544,-0.48,1.34
2023-06-09,33.28,33.36,33.84,33.18,5612,0.24,1.35
2023-06-12,33.25,34.08,34.1,33.08,9458,2.16,2.28
2023-06-13,34.08,33.86,34.58,33.6,10597,-0.65,2.56
2023-06-14,33.84,33.61,34.2,33.37,7077,-0.74,1.71
2023-06-15,33.61,33.82,33.98,33.16,8495,0.62,2.05
2023-06-16,33.99,33.86,34.21,33.75,6610,0.12,1.6
2023-06-19,33.8,34.0,34.2,33.75,6327,0.41,1.53
2023-06-20,33.86,33.94,34.24,33.72,6778,-0.18,1.64
2023-06-21,33.93,34.65,34.86,33.6,21579,2.09,5.21
2023-06-26,34.61,33.21,34.61,32.83,18699,-4.16,4.51
2023-06-26,34.61,33.21,34.61,32.83,18699,-4.16,4.51
