日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,17.63,18.63,18.9,17.63,32237,6.46,9.24
2022-09-30,18.38,18.64,18.65,17.76,24005,0.05,6.88
2022-10-10,18.55,18.6,19.15,18.11,16564,-0.21,4.75
2022-10-11,18.61,18.37,18.89,18.37,12575,-1.24,3.6
2022-10-12,18.23,18.45,18.49,17.62,16529,0.44,4.74
2022-10-13,18.3,18.57,19.0,18.13,15356,0.65,4.4
2022-10-14,18.6,18.76,18.95,18.6,15034,1.02,4.31
2022-10-17,18.77,19.27,19.28,18.64,17275,2.72,4.95
2022-10-18,19.74,18.81,19.74,18.78,22326,-2.39,6.4
2022-10-19,18.74,18.47,18.79,18.4,13966,-1.81,4.0
2022-10-20,18.45,18.14,18.52,18.05,13011,-1.79,3.73
2022-10-21,18.14,18.1,18.55,17.9,12320,-0.22,3.53
2022-10-24,18.19,17.89,18.49,17.76,11733,-1.16,3.36
2022-10-25,17.71,17.55,18.0,16.81,18928,-1.9,5.42
2022-10-26,17.56,17.72,17.99,17.55,21123,0.97,6.05
2022-10-27,17.88,17.14,17.89,17.13,20090,-3.27,5.76
2022-10-28,17.1,16.16,17.1,16.11,16411,-5.72,4.7
2022-10-31,16.19,16.55,16.66,16.19,11861,2.41,3.4
2022-11-01,16.5,16.87,16.93,16.49,10923,1.93,3.13
2022-11-02,16.8,17.23,17.34,16.74,14419,2.13,4.13
2022-11-03,17.53,17.28,17.53,17.13,9732,0.29,2.79
2022-11-04,17.2,17.54,17.65,17.19,13349,1.5,3.82
2022-11-07,17.52,17.61,17.69,17.42,10788,0.4,3.09
2022-11-08,17.61,17.45,17.68,17.32,8701,-0.91,2.49
2022-11-09,17.54,17.51,17.66,17.36,8815,0.34,2.53
2022-11-10,17.51,17.17,17.52,17.13,12181,-1.94,3.49
2022-11-11,17.65,17.17,17.65,17.14,11712,0.0,3.36
2022-11-14,17.23,17.1,17.35,17.04,7435,-0.41,2.13
2022-11-15,17.02,17.48,17.5,17.0,11702,2.22,3.35
2022-11-16,17.48,17.42,17.6,17.35,9690,-0.34,2.78
2022-11-17,17.42,17.25,17.51,17.07,10643,-0.98,3.05
2022-11-18,17.57,17.33,17.83,17.33,25216,0.46,7.22
2022-11-21,17.04,17.38,17.45,16.94,14223,0.29,4.08
2022-11-22,17.2,16.87,17.46,16.79,15019,-2.93,4.3
2022-11-23,16.87,16.65,16.95,16.51,11598,-1.3,3.32
2022-11-24,16.7,16.78,17.18,16.7,10313,0.78,2.95
2022-11-25,16.78,16.54,16.82,16.52,10445,-1.43,2.99
2022-11-28,16.48,16.46,16.52,16.2,8490,-0.48,2.43
2022-11-29,16.46,16.79,16.81,16.37,12333,2.0,3.53
2022-11-30,16.8,17.02,17.27,16.7,18853,1.37,5.4
2022-12-01,17.15,17.03,17.31,17.01,13734,0.06,3.93
2022-12-02,16.93,17.1,17.18,16.9,8162,0.41,2.34
2022-12-05,17.1,17.15,17.25,17.03,10773,0.29,3.09
2022-12-06,17.16,17.55,17.69,16.83,43416,2.33,11.8
2022-12-07,17.33,17.28,17.47,17.18,22236,-1.54,6.04
2022-12-08,17.16,17.18,17.32,17.1,13915,-0.58,3.78
2022-12-09,17.18,16.94,17.23,16.92,13038,-1.4,3.54
2022-12-12,17.0,16.75,17.01,16.7,11681,-1.12,3.17
2022-12-13,16.74,16.6,16.94,16.56,11068,-0.9,3.01
2022-12-14,16.56,16.59,16.73,16.46,8144,-0.06,2.21
2022-12-15,16.72,16.95,16.95,16.6,15520,2.17,4.22
2022-12-16,16.85,16.38,16.91,16.34,14374,-3.36,3.91
2022-12-19,16.32,15.92,16.46,15.88,13852,-2.81,3.76
2022-12-20,15.96,16.11,16.24,15.77,9400,1.19,2.55
2022-12-21,16.17,15.67,16.17,15.5,11046,-2.73,3.0
2022-12-22,15.8,15.26,15.85,15.14,10762,-2.62,2.92
2022-12-23,15.2,15.11,15.3,14.99,7865,-0.98,2.14
2022-12-26,15.11,15.54,15.55,15.1,9815,2.85,2.67
2022-12-27,15.58,15.55,15.67,15.32,8967,0.06,2.44
2022-12-28,15.53,15.14,15.53,15.12,8473,-2.64,2.3
2022-12-29,15.16,15.06,15.35,15.04,7662,-0.53,2.08
2022-12-30,15.23,15.15,15.3,15.08,6486,0.6,1.76
2023-01-03,15.11,15.43,15.43,15.07,9748,1.85,2.65
2023-01-04,15.33,15.5,15.58,15.33,9044,0.45,2.46
2023-01-05,15.51,15.67,15.72,15.43,10193,1.1,2.77
2023-01-06,15.7,15.6,15.91,15.54,10979,-0.45,2.98
2023-01-09,15.63,15.85,15.89,15.6,12319,1.6,3.35
2023-01-10,15.89,15.74,15.89,15.6,7362,-0.69,2.0
2023-01-11,15.8,15.45,15.92,15.42,8083,-1.84,2.2
2023-01-12,15.45,15.4,15.66,15.36,8042,-0.32,2.19
2023-01-13,15.41,15.42,15.59,15.33,6579,0.13,1.79
2023-01-16,15.49,15.62,15.65,15.36,8816,1.3,2.4
2023-01-17,15.69,15.48,15.69,15.43,8159,-0.9,2.22
2023-01-18,15.55,15.65,15.7,15.47,8473,1.1,2.3
2023-01-19,15.65,15.71,15.77,15.55,8298,0.38,2.25
2023-01-20,15.86,15.9,15.98,15.69,10338,1.21,2.81
2023-01-30,16.04,16.43,16.59,16.04,24866,3.33,6.76
2023-01-31,16.48,16.72,16.79,16.26,22370,1.77,6.08
2023-02-01,16.7,16.83,16.85,16.64,17610,0.66,4.79
2023-02-02,16.83,16.62,16.85,16.6,14620,-1.25,3.97
2023-02-03,16.69,16.58,16.75,16.41,11649,-0.24,3.17
2023-02-06,16.8,16.55,16.8,16.52,8678,-0.18,2.36
2023-02-07,16.64,16.75,16.76,16.5,11750,1.21,3.19
2023-02-08,16.71,16.9,17.05,16.54,20541,0.9,5.58
2023-02-09,16.8,17.21,17.27,16.73,32429,1.83,8.81
2023-02-10,17.31,16.86,17.32,16.83,22461,-2.03,6.1
2023-02-13,16.89,16.94,17.01,16.85,13787,0.47,3.75
2023-02-14,17.02,16.85,17.05,16.82,12947,-0.53,3.52
2023-02-15,16.85,16.94,16.99,16.85,12638,0.53,3.43
2023-02-16,16.97,16.33,16.98,16.25,20197,-3.6,5.49
2023-02-17,16.47,16.33,16.75,16.33,12765,0.0,3.47
2023-02-20,16.32,16.46,16.48,16.21,9803,0.8,2.66
2023-02-21,16.54,16.58,16.68,16.45,8998,0.73,2.45
2023-02-22,16.53,16.6,16.61,16.4,5939,0.12,1.61
2023-02-23,16.61,18.33,18.39,16.61,102854,10.42,27.95
2023-02-24,18.05,17.7,18.09,17.52,65284,-3.44,17.74
2023-02-27,17.65,17.47,17.69,17.34,29476,-1.3,8.01
2023-02-28,17.39,18.6,18.72,17.21,96291,6.47,26.17
2023-03-01,18.29,18.17,18.4,18.01,60515,-2.31,16.44
2023-03-02,18.22,18.43,19.15,17.81,76537,1.43,20.8
2023-03-03,18.35,18.66,18.68,18.13,47327,1.25,12.86
2023-03-06,18.68,18.17,18.68,18.02,37658,-2.63,10.23
2023-03-07,18.02,17.65,18.06,17.36,35058,-2.86,9.53
2023-03-08,17.53,17.87,17.98,17.43,23803,1.25,6.47
2023-03-09,17.88,17.82,17.94,17.6,20211,-0.28,5.49
2023-03-10,17.7,17.97,18.5,17.65,36918,0.84,10.03
2023-03-13,17.7,17.12,17.8,16.82,34400,-4.73,9.35
2023-03-14,17.26,16.6,17.26,16.36,26059,-3.04,7.08
2023-03-15,16.53,16.68,16.88,16.53,12945,0.48,3.52
2023-03-16,16.55,16.8,16.94,16.4,16992,0.72,4.62
2023-03-17,16.77,16.95,16.95,16.64,17138,0.89,4.66
2023-03-20,16.96,16.94,16.98,16.66,11858,-0.06,3.22
2023-03-21,16.86,17.08,17.11,16.81,12593,0.83,3.42
2023-03-22,17.1,16.94,17.24,16.85,16657,-0.82,4.53
2023-03-23,16.9,16.66,16.93,16.6,14452,-1.65,3.93
2023-03-24,16.66,16.74,16.78,16.62,9945,0.48,2.7
2023-03-27,16.75,16.28,16.8,16.28,15664,-2.75,4.26
2023-03-28,16.28,16.32,16.51,16.22,10877,0.25,2.96
2023-03-29,16.3,16.02,16.5,16.01,14139,-1.84,3.84
2023-03-30,15.98,15.9,16.17,15.74,10801,-0.75,2.94
2023-03-31,15.99,16.43,16.67,15.98,20541,3.33,5.58
2023-04-03,16.43,16.48,16.57,16.26,11081,0.3,3.01
2023-04-04,16.48,16.0,16.52,15.92,15557,-2.91,4.23
2023-04-06,16.0,15.74,16.05,15.67,12743,-1.63,3.46
2023-04-07,15.83,15.95,15.98,15.68,7243,1.33,1.97
2023-04-10,16.03,15.76,16.03,15.7,7372,-1.19,2.0
2023-04-11,15.8,15.84,15.92,15.62,7380,0.51,2.01
2023-04-12,15.84,15.73,15.94,15.57,11029,-0.69,3.0
2023-04-13,15.73,15.52,15.78,15.45,7737,-1.34,2.1
2023-04-14,15.67,15.66,15.7,15.54,6019,0.9,1.64
2023-04-17,15.66,15.74,15.8,15.54,7879,0.51,2.14
2023-04-18,15.7,15.92,16.02,15.68,12065,1.14,3.28
2023-04-19,15.75,15.81,15.93,15.75,6785,-0.69,1.84
2023-04-20,15.81,15.3,15.81,15.25,12019,-3.23,3.27
2023-04-21,15.3,14.78,15.42,14.74,11103,-3.4,3.02
2023-04-24,14.78,14.8,14.97,14.61,6004,0.14,1.63
2023-04-25,14.84,14.42,14.85,14.1,10147,-2.57,2.76
2023-04-26,14.26,15.01,15.08,14.26,15543,4.09,4.22
2023-04-27,14.92,14.91,15.08,14.78,7876,-0.67,2.14
2023-04-28,14.82,14.96,15.06,14.82,8275,0.34,2.25
2023-05-04,14.96,15.27,15.43,14.83,11474,2.07,3.12
2023-05-05,15.12,15.06,15.23,14.78,9382,-1.38,2.55
2023-05-08,14.86,15.15,15.2,14.86,6351,0.6,1.73
2023-05-09,15.06,14.8,15.18,14.8,7774,-2.31,2.11
2023-05-10,14.86,14.9,15.14,14.74,12784,0.68,3.47
2023-05-11,14.9,14.89,14.99,14.71,8447,-0.07,2.3
2023-05-12,14.82,14.65,15.02,14.65,6291,-1.61,1.71
2023-05-15,14.62,14.78,14.8,14.48,5769,0.89,1.57
2023-05-16,15.0,14.58,15.0,14.57,7728,-1.35,2.1
2023-05-17,14.58,14.77,14.79,14.51,6000,1.3,1.63
2023-05-18,14.85,15.42,15.42,14.81,21170,4.4,5.75
2023-05-19,15.21,15.77,16.48,15.08,41640,2.27,11.32
2023-05-22,15.6,16.75,17.0,15.44,60590,6.21,16.46
2023-05-23,16.44,17.09,17.78,16.27,84352,2.03,22.92
2023-05-24,16.46,18.37,18.5,16.33,118643,7.49,32.24
2023-05-25,17.75,18.06,18.17,17.41,92086,-1.69,25.02
2023-05-26,17.8,16.97,17.98,16.66,72181,-6.04,19.61
2023-05-29,16.81,17.06,17.45,16.46,53824,0.53,14.63
2023-05-30,16.86,17.23,18.04,16.73,77776,1.0,21.13
2023-05-31,16.8,16.96,17.6,16.3,59806,-1.57,16.25
2023-06-01,17.66,16.03,18.55,15.9,90989,-5.48,24.73
2023-06-02,15.51,15.16,16.21,15.12,73786,-5.43,20.05
2023-06-05,15.14,15.83,16.16,15.14,66283,4.42,18.01
2023-06-06,15.48,15.21,15.99,15.1,69838,-3.92,7.11
2023-06-07,15.15,14.67,15.3,14.56,47755,-3.55,4.86
2023-06-08,14.65,14.35,14.74,14.33,33225,-2.18,3.38
2023-06-09,14.35,14.48,14.76,14.35,30495,0.91,3.1
2023-06-12,14.58,15.17,15.25,14.3,55878,4.77,5.69
2023-06-13,15.16,15.35,15.49,15.06,41853,1.19,4.26
2023-06-14,15.28,15.2,15.49,15.0,31046,-0.98,3.16
2023-06-15,15.2,15.41,15.53,15.0,30191,1.38,3.07
2023-06-16,15.41,15.48,15.78,15.35,35762,0.45,3.64
2023-06-19,15.39,15.46,15.65,15.33,26344,-0.13,2.68
2023-06-20,15.43,15.85,15.96,15.3,34249,2.52,3.49
2023-06-21,15.79,15.68,16.11,15.67,26668,-1.07,2.71
2023-06-26,15.5,15.53,16.03,15.45,28103,-0.96,2.86
2023-06-26,15.5,15.53,16.03,15.45,28103,-0.96,2.86
