日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,5.29,5.29,5.31,5.25,73080,0.0,1.14
2022-11-10,5.23,5.35,5.39,5.23,135658,1.13,2.11
2022-11-11,5.43,5.33,5.47,5.31,134820,-0.37,2.1
2022-11-14,5.34,5.25,5.35,5.23,105583,-1.5,1.64
2022-11-15,5.23,5.35,5.36,5.21,100831,1.9,1.57
2022-11-16,5.35,5.32,5.38,5.29,82854,-0.56,1.29
2022-11-17,5.32,5.27,5.32,5.22,91695,-0.94,1.43
2022-11-18,5.26,5.2,5.3,5.2,91025,-1.33,1.42
2022-11-21,5.18,5.22,5.25,5.12,85064,0.38,1.32
2022-11-22,5.2,5.15,5.24,5.13,84652,-1.34,1.32
2022-11-23,5.17,5.2,5.2,5.05,102497,0.97,1.6
2022-11-24,5.2,5.21,5.25,5.17,68693,0.19,1.07
2022-11-25,5.18,5.11,5.19,5.1,66019,-1.92,1.03
2022-11-28,5.08,5.07,5.09,4.99,70253,-0.78,1.09
2022-11-29,5.1,5.17,5.18,5.09,64640,1.97,1.01
2022-11-30,5.18,5.15,5.21,5.13,63319,-0.39,0.99
2022-12-01,5.15,5.19,5.23,5.15,64681,0.78,1.01
2022-12-02,5.19,5.2,5.21,5.16,55248,0.19,0.86
2022-12-05,5.22,5.23,5.24,5.18,84544,0.58,1.32
2022-12-06,5.24,5.16,5.24,5.15,75462,-1.34,1.17
2022-12-07,5.16,5.15,5.18,5.12,65381,-0.19,1.02
2022-12-08,5.13,5.09,5.15,5.07,89598,-1.17,1.39
2022-12-09,5.09,5.04,5.12,5.03,85198,-0.98,1.33
2022-12-12,5.03,4.99,5.05,4.97,84162,-0.99,1.31
2022-12-13,5.0,5.09,5.18,4.98,174579,2.0,2.72
2022-12-14,5.08,4.95,5.09,4.95,126976,-2.75,1.98
2022-12-15,4.94,4.98,4.99,4.91,62614,0.61,0.97
2022-12-16,4.95,5.15,5.48,4.91,429632,3.41,6.69
2022-12-19,5.11,4.96,5.15,4.91,261525,-3.69,4.07
2022-12-20,4.89,4.84,4.92,4.83,129875,-2.42,2.02
2022-12-21,4.83,4.7,4.84,4.68,141632,-2.89,2.2
2022-12-22,4.71,4.65,4.77,4.6,77749,-1.06,1.21
2022-12-23,4.61,4.58,4.65,4.53,81603,-1.51,1.27
2022-12-26,4.56,4.71,4.72,4.56,65935,2.84,1.03
2022-12-27,4.75,4.7,4.75,4.61,56931,-0.21,0.89
2022-12-28,4.69,4.63,4.69,4.58,52000,-1.49,0.81
2022-12-29,4.61,4.6,4.64,4.59,44703,-0.65,0.7
2022-12-30,4.43,4.57,4.59,4.29,259035,-0.65,4.03
2023-01-03,4.57,4.66,4.7,4.53,138469,1.97,2.13
2023-01-04,4.68,4.72,4.75,4.66,97130,1.29,1.5
2023-01-05,4.72,4.71,4.74,4.67,60554,-0.21,0.93
2023-01-06,4.65,4.73,4.81,4.65,78505,0.42,1.21
2023-01-09,4.73,4.81,4.82,4.72,75208,1.69,1.16
2023-01-10,4.8,4.81,4.83,4.77,60163,0.0,0.93
2023-01-11,4.83,4.71,4.83,4.7,55635,-2.08,0.86
2023-01-12,4.71,4.75,4.79,4.71,43513,0.85,0.67
2023-01-13,4.79,4.68,4.79,4.67,64461,-1.47,0.99
2023-01-16,4.68,4.73,4.75,4.66,50616,1.07,0.78
2023-01-17,4.76,4.73,4.81,4.69,52290,0.0,0.81
2023-01-18,4.74,4.77,4.79,4.72,61631,0.85,0.95
2023-01-19,4.76,4.78,4.79,4.72,49874,0.21,0.77
2023-01-20,4.79,4.91,4.96,4.78,116829,2.72,1.8
2023-01-30,4.91,5.02,5.03,4.91,133500,2.24,2.06
2023-01-31,5.0,5.04,5.05,4.96,81721,0.4,1.26
2023-02-01,5.06,5.14,5.15,5.04,106250,1.98,1.64
2023-02-02,5.17,5.09,5.18,5.08,83468,-0.97,1.29
2023-02-03,5.1,5.08,5.12,5.02,84371,-0.2,1.3
2023-02-06,5.1,5.11,5.16,5.07,91606,0.59,1.41
2023-02-07,5.14,5.19,5.22,5.09,118988,1.57,1.83
2023-02-08,5.18,5.19,5.22,5.14,97884,0.0,1.51
2023-02-09,5.18,5.22,5.24,5.17,93621,0.58,1.44
2023-02-10,5.22,5.2,5.22,5.16,74081,-0.38,1.14
2023-02-13,5.19,5.23,5.24,5.18,73317,0.58,1.13
2023-02-14,5.42,5.44,5.51,5.3,409411,4.02,6.3
2023-02-15,5.35,5.42,5.51,5.32,220341,-0.37,3.39
2023-02-16,5.42,5.25,5.47,5.18,203896,-3.14,3.14
2023-02-17,5.25,5.27,5.34,5.23,113292,0.38,1.74
2023-02-20,5.25,5.3,5.32,5.2,78824,0.57,1.21
2023-02-21,5.29,5.35,5.36,5.27,96677,0.94,1.49
2023-02-22,5.29,5.36,5.41,5.29,92612,0.19,1.43
2023-02-23,5.37,5.34,5.39,5.3,70624,-0.37,1.09
2023-02-24,5.34,5.28,5.34,5.26,58497,-1.12,0.9
2023-02-27,5.3,5.25,5.34,5.22,61580,-0.57,0.95
2023-02-28,5.26,5.31,5.31,5.22,71887,1.14,1.11
2023-03-01,5.31,5.35,5.36,5.26,79371,0.75,1.22
2023-03-02,5.34,5.29,5.4,5.27,89248,-1.12,1.37
2023-03-03,5.28,5.28,5.31,5.24,49594,-0.19,0.76
2023-03-06,5.26,5.24,5.3,5.21,60484,-0.76,0.93
2023-03-07,5.26,5.14,5.26,5.13,84674,-1.91,1.3
2023-03-08,5.14,5.2,5.2,5.12,42146,1.17,0.65
2023-03-09,5.2,5.28,5.3,5.16,64440,1.54,0.99
2023-03-10,5.26,5.24,5.34,5.15,117370,-0.76,1.81
2023-03-13,5.19,5.16,5.22,5.11,84582,-1.53,1.3
2023-03-14,5.14,5.08,5.17,4.99,90482,-1.55,1.39
2023-03-15,5.1,5.38,5.43,5.07,318461,5.91,4.9
2023-03-16,5.42,5.37,5.46,5.3,194732,-0.19,3.0
2023-03-17,5.37,5.33,5.4,5.32,107298,-0.74,1.65
2023-03-20,5.34,5.39,5.46,5.31,133835,1.13,2.06
2023-03-21,5.39,5.45,5.46,5.35,135920,1.11,2.09
2023-03-22,5.46,5.44,5.46,5.36,134830,-0.18,2.08
2023-03-23,5.43,5.59,5.62,5.37,292890,2.76,4.51
2023-03-24,5.55,5.75,5.89,5.51,369388,2.86,5.69
2023-03-27,5.72,5.74,5.76,5.6,224473,-0.17,3.46
2023-03-28,5.7,5.78,5.91,5.68,221907,0.7,3.42
2023-03-29,5.71,5.83,5.89,5.7,218391,0.87,3.36
2023-03-30,5.81,5.71,5.82,5.67,200157,-2.06,3.08
2023-03-31,5.71,5.68,5.73,5.66,140785,-0.53,2.17
2023-04-03,5.67,5.57,5.67,5.54,185493,-1.94,2.86
2023-04-04,5.58,5.49,5.58,5.47,111919,-1.44,1.72
2023-04-06,5.49,5.57,5.62,5.42,129822,1.46,2.0
2023-04-07,5.57,5.5,5.64,5.49,121109,-1.26,1.87
2023-04-10,5.5,5.53,5.59,5.45,101938,0.55,1.57
2023-04-11,5.52,5.46,5.52,5.35,95968,-1.27,1.48
2023-04-12,5.48,5.58,5.65,5.46,146068,2.2,2.25
2023-04-13,5.56,5.45,5.56,5.44,108000,-2.33,1.66
2023-04-14,5.47,5.53,5.55,5.46,80533,1.47,1.24
2023-04-17,5.53,5.53,5.57,5.47,84511,0.0,1.3
2023-04-18,5.53,5.49,5.56,5.45,71348,-0.72,1.1
2023-04-19,5.47,5.63,5.63,5.45,172137,2.55,2.65
2023-04-20,5.61,5.68,5.74,5.56,202728,0.89,3.12
2023-04-21,5.66,5.55,5.74,5.51,156541,-2.29,2.41
2023-04-24,5.44,5.55,5.65,5.38,141062,0.0,2.17
2023-04-25,5.52,5.38,5.56,5.28,151542,-3.06,2.33
2023-04-26,5.37,5.37,5.53,5.31,97840,-0.19,1.51
2023-04-27,5.39,5.34,5.41,5.22,120907,-0.56,1.86
2023-04-28,5.35,5.44,5.45,5.34,78912,1.87,1.22
2023-05-04,5.43,5.5,5.55,5.4,65866,1.1,1.01
2023-05-05,5.5,5.36,5.5,5.3,100444,-2.55,1.55
2023-05-08,5.38,5.41,5.43,5.33,78903,0.93,1.22
2023-05-09,5.37,5.29,5.4,5.28,126985,-2.22,1.96
2023-05-10,5.27,5.21,5.28,5.15,114963,-1.51,1.77
2023-05-11,5.23,5.52,5.62,5.21,272831,5.95,4.2
2023-05-12,5.49,5.42,5.51,5.38,98418,-1.81,1.52
2023-05-15,5.42,5.42,5.45,5.35,76022,0.0,1.17
2023-05-16,5.4,5.51,5.59,5.4,115141,1.66,1.77
2023-05-17,5.51,5.61,5.61,5.49,137477,1.81,2.12
2023-05-18,5.6,5.65,5.67,5.55,105371,0.71,1.62
2023-05-19,5.64,5.63,5.67,5.57,81178,-0.35,1.25
2023-05-22,5.64,5.64,5.7,5.58,90532,0.18,1.39
2023-05-23,5.65,5.6,5.68,5.58,102488,-0.71,1.58
2023-05-24,5.58,5.63,5.71,5.53,116413,0.54,1.79
2023-05-25,5.64,5.68,5.71,5.61,124892,0.89,1.92
2023-05-26,5.8,5.74,5.81,5.63,184108,1.06,2.84
2023-05-29,5.7,5.71,5.87,5.69,151280,-0.52,2.33
2023-05-30,5.74,5.75,5.77,5.69,83315,0.7,1.28
2023-05-31,5.75,5.94,6.04,5.74,293909,3.3,4.53
2023-06-01,5.95,5.83,6.14,5.83,263350,-1.85,4.06
2023-06-02,5.85,5.84,5.94,5.71,227722,0.17,3.51
2023-06-05,5.83,5.71,5.97,5.59,253692,-2.23,3.91
2023-06-06,5.68,5.58,5.8,5.57,202874,-2.28,3.12
2023-06-07,5.59,5.58,5.69,5.5,80988,0.0,1.25
2023-06-08,5.58,5.46,5.59,5.42,131235,-2.15,2.02
2023-06-09,5.45,5.52,5.55,5.43,84207,1.1,1.3
2023-06-12,5.5,5.72,5.85,5.49,229373,3.62,3.53
2023-06-13,5.75,5.84,6.12,5.73,277079,2.1,4.27
2023-06-14,5.79,5.75,5.9,5.75,121447,-1.54,1.87
2023-06-15,5.77,5.78,5.83,5.68,114130,0.52,1.76
2023-06-16,5.77,5.85,5.91,5.74,107066,1.21,1.65
2023-06-19,5.84,5.97,6.02,5.81,238841,2.05,3.68
2023-06-20,6.07,6.0,6.26,5.97,327220,0.5,5.04
2023-06-21,6.02,5.9,6.08,5.88,137498,-1.67,2.12
2023-06-26,5.85,5.84,5.98,5.81,128040,-1.02,1.97
2023-06-26,5.85,5.84,5.98,5.81,128040,-1.02,1.97
2023-06-26,5.85,5.84,5.98,5.81,128040,-1.02,1.97
