日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,20.84,21.18,21.52,20.84,6664,0.62,0.52
2023-01-03,21.08,21.49,21.52,21.08,6640,1.46,0.52
2023-01-04,21.45,21.49,21.68,21.25,5397,0.0,0.42
2023-01-05,21.59,21.46,21.72,21.3,3827,-0.14,0.3
2023-01-06,21.5,21.29,21.63,21.24,4537,-0.79,0.35
2023-01-09,21.48,21.39,21.75,21.3,5165,0.47,0.4
2023-01-10,21.52,21.52,21.58,21.2,4353,0.61,0.34
2023-01-11,21.52,21.22,21.7,21.12,4987,-1.39,0.39
2023-01-12,21.41,21.21,21.41,21.12,2882,-0.05,0.23
2023-01-13,21.21,21.14,21.43,21.05,3446,-0.33,0.27
2023-01-16,21.35,21.17,21.35,21.04,4477,0.14,0.35
2023-01-17,21.29,21.03,21.29,21.0,3928,-0.66,0.31
2023-01-18,21.03,21.02,21.2,20.94,3466,-0.05,0.27
2023-01-19,21.03,21.05,21.15,20.9,3307,0.14,0.26
2023-01-20,21.13,21.37,21.75,21.13,7404,1.52,0.58
2023-01-30,21.55,22.36,22.58,21.54,18806,4.63,1.47
2023-01-31,22.27,23.12,23.3,22.09,18748,3.4,1.46
2023-02-01,23.12,23.18,23.26,22.81,12058,0.26,0.94
2023-02-02,23.28,23.04,23.35,22.97,6827,-0.6,0.53
2023-02-03,22.97,23.23,23.29,22.6,7756,0.82,0.61
2023-02-06,22.99,23.03,23.3,22.91,5683,-0.86,0.44
2023-02-07,23.15,23.45,23.52,23.01,7945,1.82,0.62
2023-02-08,23.66,23.08,23.66,23.06,6361,-1.58,0.5
2023-02-09,23.14,23.38,23.5,23.01,6100,1.3,0.48
2023-02-10,23.37,23.2,23.5,23.1,4317,-0.77,0.34
2023-02-13,23.2,22.99,23.31,22.9,5557,-0.91,0.43
2023-02-14,23.06,22.86,23.19,22.69,4913,-0.57,0.38
2023-02-15,22.92,22.95,23.19,22.8,4447,0.39,0.35
2023-02-16,23.07,22.28,23.08,22.14,7158,-2.92,0.56
2023-02-17,22.21,22.6,22.89,22.21,5650,1.44,0.44
2023-02-20,22.62,22.32,22.65,21.9,6918,-1.24,0.54
2023-02-21,22.4,22.36,22.55,22.16,4702,0.18,0.37
2023-02-22,22.33,22.41,22.49,22.19,2837,0.22,0.22
2023-02-23,22.44,22.9,22.93,22.33,5684,2.19,0.44
2023-02-24,22.93,22.62,22.98,22.51,4993,-1.22,0.39
2023-02-27,22.62,22.24,22.62,22.19,3567,-1.68,0.28
2023-02-28,22.32,22.52,22.52,22.2,3380,1.26,0.26
2023-03-01,22.52,22.64,22.77,22.32,4822,0.53,0.38
2023-03-02,22.77,22.37,22.77,22.3,4314,-1.19,0.34
2023-03-03,22.35,22.33,22.51,22.22,3173,-0.18,0.25
2023-03-06,22.41,22.31,22.76,22.22,2607,-0.09,0.2
2023-03-07,22.47,21.85,22.47,21.76,5013,-2.06,0.39
2023-03-08,21.75,21.93,21.94,21.68,2206,0.37,0.17
2023-03-09,22.05,21.76,22.99,21.74,3187,-0.78,0.25
2023-03-10,21.75,21.22,21.89,21.22,3847,-2.48,0.3
2023-03-13,21.23,21.06,21.27,20.9,5407,-0.75,0.42
2023-03-14,21.06,21.05,21.28,20.62,5176,-0.05,0.4
2023-03-15,21.05,21.35,21.55,21.02,5502,1.43,0.43
2023-03-16,21.4,21.0,21.4,20.93,3111,-1.64,0.24
2023-03-17,21.23,20.87,21.23,20.85,2490,-0.62,0.19
2023-03-20,20.83,20.78,20.98,20.35,4665,-0.43,0.36
2023-03-21,20.49,21.05,21.05,20.49,3104,1.3,0.24
2023-03-22,21.05,21.14,21.3,20.88,3420,0.43,0.27
2023-03-23,21.04,20.99,21.16,20.79,3431,-0.71,0.27
2023-03-24,20.98,20.83,21.02,20.8,3208,-0.76,0.25
2023-03-27,20.73,21.09,21.1,20.66,5509,1.25,0.43
2023-03-28,21.09,21.47,21.88,21.02,9551,1.8,0.75
2023-03-29,21.47,21.23,21.56,21.22,3995,-1.12,0.31
2023-03-30,21.23,21.61,21.65,21.11,5883,1.79,0.46
2023-03-31,21.66,22.99,23.29,21.66,20433,6.39,1.6
2023-04-03,22.99,22.78,23.21,22.5,11131,-0.91,0.87
2023-04-04,22.95,22.89,23.07,22.6,6864,0.48,0.54
2023-04-06,22.9,22.9,23.05,22.66,6317,0.04,0.49
2023-04-07,22.9,22.45,22.9,22.2,10603,-1.97,0.83
2023-04-10,22.47,22.32,22.79,21.96,6965,-0.58,0.54
2023-04-11,22.32,21.73,22.4,21.56,4667,-2.64,0.36
2023-04-12,22.2,21.59,22.2,21.38,5833,-0.64,0.46
2023-04-13,21.89,21.64,22.0,21.41,5964,0.23,0.47
2023-04-14,21.8,21.46,21.8,21.37,3365,-0.83,0.26
2023-04-17,21.46,21.57,21.95,21.46,5653,0.51,0.44
2023-04-18,21.5,21.2,21.5,21.19,4121,-1.72,0.32
2023-04-19,20.99,21.28,21.32,20.76,3831,0.38,0.3
2023-04-20,21.15,22.08,22.19,20.6,13632,3.76,1.07
2023-04-21,22.08,22.12,22.19,21.63,10378,0.18,0.81
2023-04-24,22.08,21.96,22.51,21.78,8112,-0.72,0.63
2023-04-25,21.96,21.24,21.96,21.0,9134,-3.28,0.71
2023-04-26,21.21,21.9,22.15,21.09,7062,3.11,0.55
2023-04-27,21.84,22.64,22.98,21.75,13285,3.38,1.04
2023-04-28,22.63,23.16,23.38,22.06,14716,2.3,1.15
2023-05-04,22.77,22.32,23.04,22.3,6383,-3.63,0.5
2023-05-05,22.43,22.69,22.69,22.16,7264,1.66,0.57
2023-05-08,22.77,22.62,22.88,22.33,4065,-0.31,0.32
2023-05-09,22.62,22.92,23.25,22.43,13199,1.33,1.03
2023-05-10,22.98,23.44,23.48,22.65,12987,2.27,1.01
2023-05-11,23.4,23.36,23.65,23.13,13818,-0.34,1.08
2023-05-12,23.2,23.26,23.62,23.11,7816,-0.43,0.61
2023-05-15,23.25,24.15,24.15,22.95,15234,3.83,1.19
2023-05-16,24.39,24.0,24.5,23.66,9488,-0.62,0.74
2023-05-17,24.03,24.63,24.75,23.86,14154,2.63,1.11
2023-05-18,24.31,24.28,24.95,24.1,14433,-1.42,1.13
2023-05-19,24.24,24.17,24.49,23.8,11366,-0.45,0.89
2023-05-22,24.3,24.23,24.3,23.81,9598,0.25,0.75
2023-05-23,24.2,24.26,24.58,24.03,9613,0.12,0.75
2023-05-24,24.32,23.94,24.32,23.5,12045,-1.32,0.94
2023-05-25,23.81,23.91,24.08,23.65,5395,-0.13,0.42
2023-05-26,23.91,23.91,24.12,23.56,7099,0.0,0.55
2023-05-29,23.83,23.09,24.03,22.98,4884,-3.43,0.38
2023-05-30,23.09,22.85,23.45,22.58,5055,-1.04,0.39
2023-05-31,22.85,22.66,22.98,22.55,2813,-0.83,0.22
2023-06-01,22.36,22.73,22.94,22.36,3660,0.31,0.29
2023-06-02,22.69,22.68,23.43,22.5,3028,-0.22,0.24
2023-06-05,22.51,23.22,23.4,22.51,7980,2.38,0.62
2023-06-06,23.22,23.29,23.54,22.94,7527,0.3,0.59
2023-06-07,23.3,23.06,23.39,22.6,4267,-0.99,0.33
2023-06-08,23.0,22.62,23.39,22.6,6528,-1.91,0.51
2023-06-09,22.98,23.13,23.26,22.51,4791,2.25,0.37
2023-06-12,23.2,23.2,23.29,22.72,5234,0.3,0.41
2023-06-13,23.2,23.33,23.39,23.01,7494,0.56,0.59
2023-06-14,23.44,23.45,23.58,23.15,5342,0.51,0.42
2023-06-15,23.5,23.23,23.5,22.81,9412,-0.94,0.74
2023-06-16,22.8,22.83,23.37,22.67,6093,-1.72,0.48
2023-06-19,22.63,22.84,22.94,22.63,4110,0.04,0.32
2023-06-20,22.87,23.12,23.61,22.7,8631,1.23,0.67
2023-06-21,22.77,22.28,23.12,22.1,7564,-3.63,0.59
2023-06-26,22.16,21.61,22.27,21.59,4323,-3.01,0.34
2023-06-26,22.16,21.61,22.27,21.59,4323,-3.01,0.34
