日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,11.07,10.85,11.09,10.65,352672,-1.9,2.47
2023-02-27,10.83,10.66,11.05,10.6,264265,-1.75,1.85
2023-02-28,10.66,10.63,10.78,10.53,194242,-0.28,1.36
2023-03-01,10.63,10.55,10.63,10.43,305153,-0.75,2.14
2023-03-02,10.61,10.35,10.62,10.27,335156,-1.9,2.35
2023-03-03,10.34,10.35,10.44,10.24,197834,0.0,1.38
2023-03-06,10.35,10.27,10.35,9.97,302431,-0.77,2.12
2023-03-07,10.23,9.94,10.27,9.94,223045,-3.21,1.56
2023-03-08,9.88,10.01,10.17,9.85,233123,0.7,1.63
2023-03-09,10.03,9.81,10.07,9.8,208381,-2.0,1.46
2023-03-10,9.72,9.6,9.79,9.52,208202,-2.14,1.46
2023-03-13,9.6,9.55,9.74,9.45,212561,-0.52,1.49
2023-03-14,9.52,9.15,9.53,9.05,381864,-4.19,2.67
2023-03-15,9.23,9.27,9.37,9.18,247776,1.31,1.73
2023-03-16,9.23,9.05,9.23,9.01,211474,-2.37,1.48
2023-03-17,9.12,9.08,9.23,9.06,193007,0.33,1.35
2023-03-20,9.14,9.24,9.3,8.74,444050,1.76,3.11
2023-03-21,9.15,9.18,9.25,8.98,331511,-0.65,2.32
2023-03-22,9.21,9.06,9.37,9.01,486217,-1.31,3.4
2023-03-23,9.02,9.23,9.32,8.94,587112,1.88,4.11
2023-03-24,9.24,9.19,9.24,9.01,485755,-0.43,3.4
2023-03-27,9.22,9.5,9.74,9.11,1027817,3.37,7.19
2023-03-28,9.49,9.09,9.54,9.05,774739,-4.32,5.42
2023-03-29,9.02,8.7,9.1,8.32,809596,-4.29,5.67
2023-03-30,8.71,8.75,8.79,8.53,349419,0.57,2.45
2023-03-31,8.75,8.84,8.88,8.69,325656,1.03,2.28
2023-04-03,8.81,8.8,8.9,8.63,331784,-0.45,2.32
2023-04-04,8.76,8.36,8.76,8.3,584434,-5.0,4.09
2023-04-06,8.38,8.44,8.52,8.26,294110,0.96,2.06
2023-04-07,8.4,8.44,8.55,8.38,240455,0.0,1.68
2023-04-10,8.42,8.37,8.53,8.27,289467,-0.83,2.03
2023-04-11,8.38,8.44,8.45,8.26,212364,0.84,1.49
2023-04-12,8.4,8.21,8.46,8.13,411133,-2.73,2.88
2023-04-13,8.29,8.21,8.4,8.18,303642,0.0,2.13
2023-04-14,8.25,8.44,8.49,8.22,450664,2.8,3.15
2023-04-17,8.37,8.62,8.8,8.37,567538,2.13,3.97
2023-04-18,8.59,8.87,9.01,8.52,687980,2.9,4.82
2023-04-19,8.84,8.49,8.88,8.46,592855,-4.28,4.15
2023-04-20,8.42,8.54,8.56,8.26,356863,0.59,2.5
2023-04-21,8.55,8.28,8.74,8.26,372673,-3.04,2.61
2023-04-24,8.29,8.04,8.32,7.95,329815,-2.9,2.31
2023-04-25,8.03,7.76,8.13,7.64,494803,-3.48,3.46
2023-04-26,7.74,8.06,8.12,7.66,387043,3.87,2.71
2023-04-27,8.02,7.79,8.05,7.75,294422,-3.35,2.06
2023-04-28,7.81,8.28,8.33,7.8,438860,6.29,3.07
2023-05-04,8.28,8.03,8.29,7.99,342744,-3.02,2.4
2023-05-05,8.03,7.88,8.08,7.78,221632,-1.87,1.55
2023-05-08,7.88,7.95,8.03,7.85,181395,0.89,1.27
2023-05-09,7.95,7.77,8.01,7.76,222881,-2.26,1.56
2023-05-10,7.8,7.9,8.02,7.71,214817,1.67,1.5
2023-05-11,7.87,8.2,8.53,7.87,581770,3.8,4.07
2023-05-12,8.15,7.89,8.19,7.89,284651,-3.78,1.99
2023-05-15,7.95,8.14,8.28,7.95,365284,3.17,2.56
2023-05-16,8.15,8.22,8.37,8.1,394880,0.98,2.76
2023-05-17,8.18,8.21,8.22,8.03,205126,-0.12,1.44
2023-05-18,8.25,8.06,8.26,7.98,230753,-1.83,1.62
2023-05-19,8.1,8.11,8.14,7.98,138021,0.62,0.97
2023-05-22,8.05,8.01,8.1,7.91,190341,-1.23,1.33
2023-05-23,8.02,8.11,8.25,7.96,298424,1.25,2.09
2023-05-24,8.07,8.22,8.28,7.96,372959,1.36,2.61
2023-05-25,8.12,8.43,8.64,8.12,662138,2.55,4.63
2023-05-26,8.4,8.21,8.4,8.11,385237,-2.61,2.7
2023-05-29,8.14,7.97,8.16,7.95,308628,-2.92,2.16
2023-05-30,7.93,7.93,7.98,7.84,170871,-0.5,1.2
2023-05-31,7.93,7.75,7.94,7.73,224146,-2.27,1.57
2023-06-01,7.76,7.83,7.84,7.69,171308,1.03,1.2
2023-06-02,7.86,8.01,8.05,7.78,288165,2.3,2.02
2023-06-05,8.01,7.83,8.03,7.79,225668,-2.25,1.58
2023-06-06,7.78,7.66,7.79,7.62,182052,-2.17,1.27
2023-06-07,7.66,7.26,7.68,7.0,453775,-5.22,3.18
2023-06-08,7.2,7.23,7.28,7.08,196062,-0.41,1.37
2023-06-09,7.22,7.17,7.25,7.11,133661,-0.83,0.94
2023-06-12,7.15,7.33,7.4,7.12,207655,2.23,1.45
2023-06-13,7.3,7.35,7.54,7.3,177592,0.27,1.24
2023-06-14,7.35,7.28,7.39,7.26,127869,-0.95,0.89
2023-06-15,7.28,7.71,7.72,7.23,463998,5.91,3.25
2023-06-16,7.71,7.78,7.82,7.67,286987,0.91,2.01
2023-06-19,7.8,7.52,7.8,7.48,331361,-3.34,2.32
2023-06-20,7.49,7.53,7.58,7.44,163260,0.13,1.14
2023-06-21,7.45,7.4,7.64,7.4,178830,-1.73,1.25
2023-06-26,7.4,7.35,7.5,7.28,154086,-0.68,1.08
2023-06-26,7.4,7.35,7.5,7.28,154086,-0.68,1.08
