日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-07,7.0,7.15,7.16,6.96,6287,2.44,1.2
2023-02-08,7.1,7.09,7.17,7.04,3354,-0.84,0.64
2023-02-09,7.1,7.1,7.1,7.05,2377,0.14,0.46
2023-02-10,7.07,7.1,7.21,7.07,3683,0.0,0.71
2023-02-13,7.08,7.11,7.16,7.06,3507,0.14,0.67
2023-02-14,7.11,7.05,7.14,7.0,2229,-0.84,0.43
2023-02-15,6.96,6.95,7.06,6.9,3164,-1.42,0.61
2023-02-16,6.94,6.8,7.03,6.8,5883,-2.16,1.13
2023-02-17,6.8,6.65,6.85,6.65,3262,-2.21,0.62
2023-02-20,6.72,6.76,6.76,6.63,4098,1.65,0.78
2023-02-21,6.74,6.78,6.79,6.68,1930,0.3,0.37
2023-02-22,6.72,6.79,6.81,6.72,1544,0.15,0.3
2023-02-23,6.79,6.75,6.8,6.55,2289,-0.59,0.44
2023-02-24,6.73,6.74,6.74,6.65,864,-0.15,0.17
2023-02-27,6.77,6.67,6.77,6.6,994,-1.04,0.19
2023-02-28,6.67,6.71,6.73,6.6,1691,0.6,0.32
2023-03-01,6.71,6.76,6.77,6.65,2627,0.75,0.5
2023-03-02,6.67,6.73,6.8,6.62,6357,-0.44,1.22
2023-03-03,6.68,6.69,6.74,6.64,1555,-0.59,0.3
2023-03-06,6.7,6.59,6.7,6.53,2563,-1.49,0.49
2023-03-07,6.56,6.47,6.6,6.45,3549,-1.82,0.68
2023-03-08,6.43,6.53,6.53,6.43,3384,0.93,0.65
2023-03-09,6.56,6.56,6.6,6.5,1648,0.46,0.32
2023-03-10,6.56,6.5,6.56,6.42,2283,-0.91,0.44
2023-03-13,6.51,6.38,6.51,6.3,2891,-1.85,0.55
2023-03-14,6.37,6.35,6.41,6.26,1651,-0.47,0.32
2023-03-15,6.38,6.33,6.38,6.26,3824,-0.31,0.73
2023-03-16,6.31,6.23,6.32,6.09,4660,-1.58,0.89
2023-03-17,6.16,6.14,6.16,6.08,2736,-1.44,0.52
2023-03-20,6.14,6.13,6.15,6.05,1568,-0.16,0.3
2023-03-21,6.08,6.22,6.28,6.05,3517,1.47,0.67
2023-03-22,6.16,6.29,6.48,6.15,6015,1.13,1.15
2023-03-23,6.33,6.28,6.34,6.22,4275,-0.16,0.82
2023-03-24,6.29,6.28,6.39,6.26,3233,0.0,0.62
2023-03-27,6.23,6.28,6.3,6.17,3075,0.0,0.59
2023-03-28,6.28,6.24,6.28,6.19,935,-0.64,0.18
2023-03-29,6.1,6.21,6.24,6.1,1355,-0.48,0.26
2023-03-30,6.16,6.12,6.23,6.05,6884,-1.45,1.32
2023-03-31,6.12,6.1,6.17,6.02,1419,-0.33,0.27
2023-04-03,6.15,6.12,6.15,6.08,637,0.33,0.12
2023-04-04,6.06,6.12,6.12,6.03,2767,0.0,0.53
2023-04-06,6.07,6.07,6.12,6.03,4006,-0.82,0.77
2023-04-07,6.04,6.08,6.1,6.03,1558,0.16,0.3
2023-04-10,6.1,6.08,6.13,6.03,2682,0.0,0.51
2023-04-11,6.05,6.09,6.11,6.04,2242,0.16,0.43
2023-04-12,6.08,6.04,6.1,5.97,4552,-0.82,0.87
2023-04-13,6.0,6.0,6.03,5.97,1750,-0.66,0.34
2023-04-14,5.97,6.0,6.02,5.97,1297,0.0,0.25
2023-04-17,5.98,5.99,6.01,5.93,2209,-0.17,0.42
2023-04-18,5.93,6.01,6.01,5.93,2036,0.33,0.39
2023-04-19,5.99,5.99,6.0,5.9,4250,-0.33,0.81
2023-04-20,5.93,5.97,5.97,5.9,868,-0.33,0.17
2023-04-21,5.95,5.91,5.96,5.88,1759,-1.01,0.34
2023-04-24,5.87,5.92,5.97,5.86,1575,0.17,0.3
2023-04-25,5.9,5.92,5.92,5.73,4741,0.0,0.91
2023-04-26,5.85,5.91,5.92,5.78,2725,-0.17,0.52
2023-04-27,5.91,6.29,6.39,5.89,8784,6.43,1.68
2023-04-28,6.1,6.1,6.15,6.0,4407,-3.02,0.84
2023-05-04,6.03,6.07,6.11,6.01,3109,-0.49,0.6
2023-05-05,6.06,6.18,6.2,5.94,7451,1.81,1.43
2023-05-08,6.13,6.29,6.34,6.12,7677,1.78,1.47
2023-05-09,6.27,6.17,6.29,6.05,2780,-1.91,0.53
2023-05-10,6.09,6.11,6.18,6.04,2083,-0.97,0.4
2023-05-11,6.08,6.1,6.12,6.0,1718,-0.16,0.33
2023-05-12,6.18,6.09,6.18,5.99,5847,-0.16,1.12
2023-05-15,6.01,6.06,6.08,6.0,1473,-0.49,0.28
2023-05-16,6.03,6.02,6.06,5.98,1767,-0.66,0.34
2023-05-17,6.02,6.02,6.02,5.96,1290,0.0,0.25
2023-05-18,6.05,6.03,6.09,5.98,2137,0.17,0.41
2023-05-19,6.04,6.03,6.04,5.94,1295,0.0,0.25
2023-05-22,5.98,6.75,6.84,5.97,33615,11.94,6.44
2023-05-23,7.68,8.77,8.77,7.67,76721,29.93,14.69
2023-05-24,11.0,9.73,11.0,9.5,127751,10.95,24.46
2023-05-25,9.18,9.29,9.99,8.5,71151,-4.52,13.62
2023-05-26,8.9,8.91,9.05,8.41,60949,-4.09,11.67
2023-05-29,8.75,8.55,8.88,8.2,32501,-4.04,6.22
2023-05-30,8.5,8.81,9.8,8.4,52448,3.04,10.04
2023-05-31,9.03,9.48,10.0,8.61,46886,7.6,8.98
2023-06-01,9.49,9.3,9.89,9.1,31698,-1.9,6.07
2023-06-02,9.19,8.9,9.25,8.8,22731,-4.3,4.35
2023-06-05,8.9,8.38,8.92,8.27,22795,-5.84,4.36
2023-06-06,8.52,8.31,8.86,8.22,22432,-0.84,4.29
2023-06-07,8.23,7.98,8.27,7.8,19421,-3.97,3.72
2023-06-08,7.81,7.7,7.96,7.6,13217,-3.51,2.53
2023-06-09,7.59,7.86,7.98,7.53,17269,2.08,3.31
2023-06-12,7.89,7.32,7.89,7.25,20886,-6.87,4.0
2023-06-13,7.31,7.09,7.32,7.09,16305,-3.14,3.12
2023-06-14,7.13,7.11,7.3,7.01,8905,0.28,1.7
2023-06-15,7.1,7.3,7.42,6.99,12280,2.67,2.35
2023-06-16,7.32,7.26,7.36,7.21,6910,-0.55,1.32
2023-06-19,7.11,7.15,7.31,7.11,5729,-1.52,1.1
2023-06-20,7.22,7.19,7.45,7.12,6162,0.56,1.18
2023-06-21,7.12,7.55,7.78,7.07,21577,5.01,4.13
2023-06-26,7.41,7.13,7.43,7.13,15010,-5.56,2.87
2023-06-26,7.41,7.13,7.43,7.13,15010,-5.56,2.87
