日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,34.02,34.7,35.29,33.92,210328,2.0,3.07
2023-01-09,34.79,34.65,35.26,34.46,146729,-0.14,2.15
2023-01-10,34.65,35.1,35.46,34.25,166317,1.3,2.43
2023-01-11,35.1,34.43,35.18,34.37,114745,-1.91,1.68
2023-01-12,34.37,34.96,35.48,34.34,164583,1.54,2.41
2023-01-13,35.02,34.86,35.46,34.61,128924,-0.29,1.88
2023-01-16,34.88,35.43,35.7,34.62,159232,1.64,2.33
2023-01-17,35.39,35.46,35.74,35.21,100476,0.08,1.47
2023-01-18,36.57,35.5,36.6,35.41,141906,0.11,2.07
2023-01-19,35.5,35.53,35.64,35.12,98177,0.08,1.44
2023-01-20,35.71,36.09,36.2,35.57,124815,1.58,1.82
2023-01-30,35.77,36.17,36.88,35.77,249857,0.22,3.65
2023-01-31,36.06,36.84,37.17,35.93,209318,1.85,3.06
2023-02-01,36.9,37.13,37.19,36.66,200468,0.79,2.93
2023-02-02,37.2,37.0,37.24,36.7,140701,-0.35,2.06
2023-02-03,36.85,36.36,36.9,35.9,186675,-1.73,2.73
2023-02-06,36.08,36.17,36.37,35.85,113285,-0.52,1.66
2023-02-07,36.13,36.06,36.35,35.72,110209,-0.3,1.61
2023-02-08,36.08,36.13,36.43,35.83,126442,0.19,1.85
2023-02-09,35.95,36.37,36.39,35.65,119439,0.66,1.75
2023-02-10,36.39,35.96,36.45,35.85,123588,-1.13,1.81
2023-02-13,35.85,37.14,37.44,35.78,281845,3.28,4.12
2023-02-14,37.1,37.98,38.0,36.79,321426,2.26,4.7
2023-02-15,38.01,37.6,38.31,37.47,224978,-1.0,3.29
2023-02-16,37.65,37.2,38.56,36.61,288195,-1.06,4.21
2023-02-17,37.31,36.06,37.45,36.01,178192,-3.06,2.61
2023-02-20,35.9,35.74,35.95,34.4,172326,-0.89,2.52
2023-02-21,35.66,36.1,36.47,35.4,127063,1.01,1.86
2023-02-22,35.93,35.67,35.96,35.57,85548,-1.19,1.25
2023-02-23,36.67,37.55,38.34,36.66,416547,5.27,6.09
2023-02-24,37.6,37.01,37.73,36.81,177123,-1.44,2.59
2023-02-27,36.68,36.34,37.0,36.24,142067,-1.81,2.08
2023-02-28,36.25,36.5,36.51,36.02,97081,0.44,1.42
2023-03-01,36.48,36.28,36.48,35.86,144589,-0.6,2.11
2023-03-02,36.19,35.51,36.24,35.49,160883,-2.12,2.35
2023-03-03,35.5,35.53,35.79,35.17,88183,0.06,1.29
2023-03-06,35.53,35.14,35.63,34.81,114681,-1.1,1.68
2023-03-07,35.12,34.65,35.28,34.65,81231,-1.39,1.19
2023-03-08,34.53,34.8,34.8,34.35,55341,0.43,0.81
2023-03-09,34.79,35.07,35.37,34.7,74522,0.78,1.09
2023-03-10,34.96,34.1,34.97,34.1,93587,-2.77,1.37
2023-03-13,34.01,33.76,34.39,33.6,83506,-1.0,1.22
2023-03-14,33.66,33.21,33.71,32.68,136078,-1.63,1.99
2023-03-15,33.29,33.35,33.87,33.29,71633,0.42,1.05
2023-03-16,33.25,32.4,33.58,32.39,100236,-2.85,1.47
2023-03-17,32.65,32.28,32.89,31.92,121549,-0.37,1.78
2023-03-20,32.26,32.44,32.63,31.64,121802,0.5,1.78
2023-03-21,32.3,33.3,33.32,32.23,123687,2.65,1.81
2023-03-22,33.2,33.18,33.49,32.82,114990,-0.36,1.68
2023-03-23,33.42,33.72,34.1,33.41,151257,1.63,2.21
2023-03-24,33.73,33.75,33.91,33.4,104908,0.09,1.53
2023-03-27,33.8,33.6,33.88,33.28,83762,-0.44,1.22
2023-03-28,33.75,33.07,33.75,32.96,81076,-1.58,1.19
2023-03-29,32.9,32.87,33.38,32.8,76801,-0.6,1.12
2023-03-30,33.0,33.08,33.09,32.4,77752,0.64,1.14
2023-03-31,33.06,33.21,33.61,33.03,83951,0.39,1.23
2023-04-03,33.22,33.44,33.54,32.81,97096,0.69,1.42
2023-04-04,33.44,32.72,33.64,32.54,124230,-2.15,1.81
2023-04-06,32.4,32.06,32.4,31.79,131850,-2.02,1.93
2023-04-07,32.1,32.09,32.35,32.02,68271,0.09,1.0
2023-04-10,32.15,34.05,35.2,32.1,255804,6.11,3.74
2023-04-11,33.88,33.85,33.99,33.26,154025,-0.59,2.25
2023-04-12,33.81,33.48,33.84,33.41,91464,-1.09,1.34
2023-04-13,33.48,32.76,33.5,32.7,99654,-2.15,1.46
2023-04-14,32.6,33.1,33.66,32.59,119537,1.04,1.75
2023-04-17,32.86,33.22,33.39,32.82,83807,0.36,1.22
2023-04-18,33.1,33.52,33.8,33.05,116801,0.9,1.71
2023-04-19,33.77,33.99,34.37,33.61,172448,1.4,2.52
2023-04-20,33.96,33.23,33.96,33.14,116627,-2.24,1.7
2023-04-21,33.27,32.98,33.81,32.85,102955,-0.75,1.5
2023-04-24,32.85,32.93,33.32,32.33,87031,-0.15,1.27
2023-04-25,23.25,21.28,23.25,21.1,253786,-35.38,2.65
2023-04-26,21.28,22.03,22.37,20.77,185305,3.52,1.94
2023-04-27,21.93,21.61,22.14,21.59,120980,-1.91,1.26
2023-04-28,20.65,20.33,20.65,19.76,285079,-5.92,2.98
2023-05-04,20.19,19.99,20.41,19.92,151791,-1.67,1.59
2023-05-05,20.02,19.23,20.05,19.15,214270,-3.8,2.24
2023-05-08,19.2,19.3,19.55,19.03,121717,0.36,1.27
2023-05-09,19.24,19.01,19.35,18.91,144506,-1.5,1.51
2023-05-10,19.05,19.62,19.8,18.97,194791,3.21,2.03
2023-05-11,19.6,20.25,20.27,19.48,201227,3.21,2.1
2023-05-12,20.25,19.79,20.58,19.78,122807,-2.27,1.28
2023-05-15,19.85,20.92,21.17,19.82,253319,5.71,2.65
2023-05-16,20.99,21.05,21.15,20.68,166248,0.62,1.74
2023-05-17,21.7,21.08,22.3,20.93,246951,0.14,2.58
2023-05-18,21.18,20.89,21.3,20.7,154645,-0.9,1.62
2023-05-19,21.17,21.02,21.25,20.8,118836,0.62,1.24
2023-05-22,21.06,21.04,21.15,20.7,83890,0.1,0.88
2023-05-23,20.98,20.87,21.3,20.85,97479,-0.81,1.02
2023-05-24,20.78,20.8,21.05,20.6,83967,-0.34,0.88
2023-05-25,20.8,20.51,20.95,20.39,103964,-1.39,1.09
2023-05-26,20.55,20.27,20.64,19.98,105652,-1.17,1.1
2023-05-29,20.37,20.02,20.4,19.9,89821,-1.23,0.94
2023-05-30,19.98,20.26,20.3,19.85,98298,1.2,1.03
2023-05-31,20.26,20.0,20.33,19.82,79135,-1.28,0.83
2023-06-01,20.0,19.92,20.38,19.81,91138,-0.4,0.95
2023-06-02,19.81,20.47,20.62,19.75,147685,2.76,1.54
2023-06-05,20.65,20.34,20.7,20.24,75167,-0.64,0.79
2023-06-06,20.32,19.92,20.32,19.86,91668,-2.06,0.96
2023-06-07,19.94,19.61,20.05,19.53,88990,-1.56,0.93
2023-06-08,19.52,19.37,19.8,19.36,78240,-1.22,0.82
2023-06-09,19.33,19.36,19.79,19.23,95027,-0.05,0.99
2023-06-12,19.3,19.51,19.6,19.21,74671,0.77,0.78
2023-06-13,19.47,19.53,19.65,19.35,64775,0.1,0.68
2023-06-14,19.51,19.23,19.59,19.21,93945,-1.54,0.98
2023-06-15,19.23,19.83,19.94,18.98,160380,3.12,1.68
2023-06-16,19.8,19.96,20.09,19.7,114256,0.66,1.19
2023-06-19,19.96,19.77,20.14,19.68,90367,-0.95,0.94
2023-06-20,19.71,19.56,19.77,19.51,87177,-1.06,0.91
2023-06-21,19.74,19.25,19.98,19.2,113871,-1.58,1.19
2023-06-26,18.97,19.07,19.43,18.9,89451,-0.94,0.93
2023-06-26,18.97,19.07,19.43,18.9,89451,-0.94,0.93
2023-06-26,18.97,19.07,19.43,18.9,89451,-0.94,0.93
