日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,35.46,35.78,37.15,35.0,169504,0.87,2.49
2022-08-24,35.46,33.77,35.68,33.6,183293,-5.62,2.69
2022-08-25,33.97,33.7,34.46,33.0,121036,-0.21,1.77
2022-08-26,33.8,32.89,34.2,32.65,113882,-2.4,1.67
2022-08-29,32.38,34.66,35.0,32.06,184233,5.38,2.7
2022-08-30,34.71,33.68,35.2,33.22,135599,-2.83,1.99
2022-08-31,33.58,31.43,33.75,30.98,197541,-6.68,2.9
2022-09-01,31.95,31.54,32.76,31.0,142433,0.35,2.09
2022-09-02,31.76,32.05,32.85,30.67,112576,1.62,1.65
2022-09-05,31.9,31.09,32.27,30.88,147619,-3.0,2.16
2022-09-06,31.17,31.71,31.71,30.2,226575,1.99,3.32
2022-09-07,31.6,34.88,34.88,31.09,171912,10.0,2.52
2022-09-08,35.02,34.37,36.58,33.75,302842,-1.46,4.44
2022-09-09,34.05,34.01,34.6,33.22,152329,-1.05,2.23
2022-09-13,34.07,33.65,34.29,32.9,121168,-1.06,1.78
2022-09-14,33.2,32.36,33.72,31.73,151309,-3.83,2.22
2022-09-15,32.51,30.14,32.6,29.25,207156,-6.86,3.04
2022-09-16,30.15,29.68,30.58,29.4,96481,-1.53,1.41
2022-09-19,29.69,30.19,31.2,29.54,110381,1.72,1.62
2022-09-20,30.52,31.66,32.23,30.01,150761,4.87,2.21
2022-09-21,31.44,31.85,32.92,31.3,159765,0.6,2.34
2022-09-22,31.99,32.8,33.19,31.06,174267,2.98,2.56
2022-09-23,33.03,31.66,33.6,31.6,155193,-3.48,2.28
2022-09-26,31.91,31.17,32.23,30.51,204759,-1.55,3.0
2022-09-27,31.48,31.19,31.55,30.38,107081,0.06,1.57
2022-09-28,31.1,29.62,31.37,29.49,138509,-5.03,2.03
2022-09-29,30.07,30.53,31.08,28.95,139893,3.07,2.05
2022-09-30,30.48,29.1,30.48,28.7,135536,-4.68,1.99
2022-10-10,27.34,26.85,28.67,26.6,303225,-7.73,4.45
2022-10-11,26.9,27.91,28.19,26.89,132585,3.95,1.94
2022-10-12,28.19,30.7,30.7,28.11,175840,10.0,2.58
2022-10-13,30.84,29.64,31.25,29.39,125964,-3.45,1.85
2022-10-14,29.76,29.95,30.72,29.0,149660,1.05,2.19
2022-10-17,29.8,29.88,30.85,29.35,108447,-0.23,1.59
2022-10-18,30.26,29.71,30.43,29.11,105630,-0.57,1.55
2022-10-19,29.7,29.63,30.66,29.48,96257,-0.27,1.41
2022-10-20,29.17,28.44,29.23,27.47,222059,-4.02,3.26
2022-10-21,28.4,28.6,29.05,28.16,102457,0.56,1.5
2022-10-24,28.7,29.15,29.65,28.1,136960,1.92,2.01
2022-10-25,28.78,30.63,30.81,28.21,182745,5.08,2.68
2022-10-26,30.69,30.99,31.56,29.83,179526,1.18,2.63
2022-10-27,31.24,30.32,31.67,30.23,73556,-2.16,1.08
2022-10-28,30.0,28.4,30.4,28.34,155683,-6.33,2.28
2022-10-31,28.03,28.49,29.19,27.81,126743,0.32,1.86
2022-11-01,28.01,28.91,29.1,27.8,99879,1.47,1.46
2022-11-02,28.5,31.47,31.8,28.49,221652,8.86,3.25
2022-11-03,31.0,30.8,31.77,30.5,127373,-2.13,1.87
2022-11-04,30.81,32.82,32.97,30.8,156026,6.56,2.29
2022-11-07,32.85,31.63,32.85,31.48,106197,-3.63,1.56
2022-11-08,31.63,31.21,31.75,30.92,64110,-1.33,0.94
2022-11-09,31.1,30.75,31.42,30.56,77300,-1.47,1.13
2022-11-10,30.49,30.27,30.69,28.58,233361,-1.56,3.42
2022-11-11,30.63,29.82,30.99,29.53,175413,-1.49,2.57
2022-11-14,29.7,28.94,29.97,28.62,115175,-2.95,1.69
2022-11-15,28.93,29.55,29.73,28.58,101424,2.11,1.49
2022-11-16,29.58,28.48,29.67,28.44,108479,-3.62,1.59
2022-11-17,28.49,27.88,28.67,27.29,148573,-2.11,2.18
2022-11-18,27.88,27.38,28.23,27.28,139902,-1.79,2.05
2022-11-21,27.13,28.24,28.28,26.9,147535,3.14,2.16
2022-11-22,28.2,26.87,28.2,26.8,124357,-4.85,1.82
2022-11-23,26.82,26.97,27.34,25.8,143533,0.37,2.1
2022-11-24,27.05,26.73,27.39,26.64,81130,-0.89,1.19
2022-11-25,26.5,26.32,26.83,25.98,112366,-1.53,1.65
2022-11-28,25.81,26.34,26.5,25.48,129024,0.08,1.89
2022-11-29,26.16,26.14,26.64,25.77,129955,-0.76,1.91
2022-11-30,26.15,27.09,27.1,26.01,173638,3.63,2.55
2022-12-01,27.3,27.2,27.65,27.0,144981,0.41,2.13
2022-12-02,27.0,26.36,27.22,26.09,147368,-3.09,2.16
2022-12-05,26.51,25.84,26.56,25.7,122982,-1.97,1.8
2022-12-06,25.65,25.65,25.9,24.69,155671,-0.74,2.28
2022-12-07,25.51,26.21,26.69,25.34,153790,2.18,2.25
2022-12-08,26.06,26.34,27.06,26.01,89307,0.5,1.31
2022-12-09,26.19,25.83,26.46,25.78,65185,-1.94,0.96
2022-12-12,25.83,26.15,26.35,25.31,66097,1.24,0.97
2022-12-13,26.02,25.25,26.37,25.16,76075,-3.44,1.12
2022-12-14,25.0,24.63,25.35,24.59,113586,-2.46,1.67
2022-12-15,24.63,26.67,26.76,24.5,210933,8.28,3.09
2022-12-16,26.53,25.61,26.67,25.46,104647,-3.97,1.53
2022-12-19,25.86,26.34,27.0,25.7,125074,2.85,1.83
2022-12-20,26.33,26.03,26.75,25.81,66552,-1.18,0.98
2022-12-21,25.99,25.32,26.19,24.93,75268,-2.73,1.1
2022-12-22,25.58,24.42,25.58,24.39,79907,-3.55,1.17
2022-12-23,24.05,24.19,24.43,23.73,62274,-0.94,0.91
2022-12-26,24.01,25.37,25.55,23.98,119392,4.88,1.75
2022-12-27,25.26,25.59,25.85,24.91,76595,0.87,1.12
2022-12-28,25.47,24.07,25.59,23.89,167642,-5.94,2.46
2022-12-29,23.99,24.35,25.1,23.97,99644,1.16,1.46
2022-12-30,24.9,25.45,26.69,24.74,242636,4.52,3.56
2023-01-03,25.45,26.11,26.4,24.9,126322,2.59,1.85
2023-01-04,25.9,25.36,26.39,25.18,106146,-2.87,1.56
2023-01-05,25.68,26.22,26.9,25.45,208429,3.39,3.06
2023-01-06,25.94,27.23,27.68,25.89,245988,3.85,3.61
2023-01-09,28.05,27.31,28.18,26.9,246541,0.29,3.61
2023-01-10,27.6,27.36,27.76,26.58,162694,0.18,2.39
2023-01-11,27.4,26.92,27.61,26.85,93063,-1.61,1.36
2023-01-12,27.65,28.25,28.85,27.53,270998,4.94,3.97
2023-01-13,28.48,28.22,28.58,27.95,133271,-0.11,1.95
2023-01-16,28.24,27.81,28.35,27.58,155528,-1.45,2.28
2023-01-17,27.93,27.89,28.32,27.57,70711,0.29,1.04
2023-01-18,27.9,28.12,28.25,27.7,67485,0.82,0.99
2023-01-19,28.11,28.23,28.28,27.77,65535,0.39,0.96
2023-01-20,29.0,29.2,29.95,28.73,170820,3.44,2.5
2023-01-30,30.08,30.32,31.3,30.08,192999,3.84,2.83
2023-01-31,30.21,29.63,30.6,29.57,106835,-2.28,1.57
2023-02-01,29.94,30.83,30.99,29.94,163634,4.05,2.4
2023-02-02,30.73,31.36,31.55,30.52,120254,1.72,1.76
2023-02-03,31.18,30.93,31.33,30.42,88972,-1.37,1.3
2023-02-06,30.6,29.75,30.9,29.67,164160,-3.82,2.41
2023-02-07,30.0,31.58,32.73,29.9,443425,6.15,6.5
2023-02-08,31.73,29.88,31.73,29.88,237470,-5.38,3.48
2023-02-09,29.9,30.09,30.5,29.62,156835,0.7,2.3
2023-02-10,29.83,29.55,30.15,29.15,126230,-1.79,1.85
2023-02-13,29.44,29.28,29.64,29.11,152149,-0.91,2.23
2023-02-14,29.32,29.0,29.43,28.91,85393,-0.96,1.25
2023-02-15,29.03,28.88,29.29,28.77,61798,-0.41,0.91
2023-02-16,28.86,27.76,28.98,27.55,157101,-3.88,2.3
2023-02-17,27.81,27.99,28.25,27.69,132771,0.83,1.95
2023-02-20,27.89,28.18,28.24,27.2,94260,0.68,1.38
2023-02-21,28.18,27.81,28.3,27.5,133476,-1.31,1.96
2023-02-22,27.61,28.1,28.14,27.51,94537,1.04,1.39
2023-02-23,28.09,28.05,28.21,27.6,90819,-0.18,1.33
2023-02-24,28.05,27.45,28.05,27.37,76396,-2.14,1.12
2023-02-27,27.19,27.21,27.65,26.85,107733,-0.87,1.58
2023-02-28,27.36,27.08,27.44,26.85,77696,-0.48,1.14
2023-03-01,27.08,28.03,28.06,26.91,137204,3.51,2.01
2023-03-02,27.85,26.31,27.85,26.08,324278,-6.14,4.75
2023-03-03,26.44,26.35,26.62,25.98,125174,0.15,1.84
2023-03-06,26.36,25.98,26.42,25.51,145404,-1.4,2.13
2023-03-07,25.83,25.48,25.96,25.42,94353,-1.92,1.38
2023-03-08,25.3,25.25,25.65,25.12,67859,-0.9,0.99
2023-03-09,25.2,25.33,25.55,25.07,85660,0.32,1.26
2023-03-10,25.2,24.7,25.2,24.53,120901,-2.49,1.77
2023-03-13,24.51,24.5,24.84,24.08,125432,-0.81,1.84
2023-03-14,24.5,24.32,24.58,23.53,137904,-0.73,2.02
2023-03-15,24.53,24.35,25.38,24.32,139797,0.12,2.05
2023-03-16,24.07,23.99,24.51,23.88,75311,-1.48,1.1
2023-03-17,24.05,23.25,24.25,23.05,193621,-3.08,2.84
2023-03-20,23.44,24.42,24.55,22.95,228053,5.03,3.34
2023-03-21,24.2,24.92,25.14,24.02,162927,2.05,2.39
2023-03-22,25.08,24.63,25.5,24.46,125061,-1.16,1.83
2023-03-23,24.65,24.34,24.73,24.2,89873,-1.18,1.32
2023-03-24,24.34,24.88,25.13,24.28,115559,2.22,1.69
2023-03-27,24.96,25.91,26.29,24.57,214001,4.14,3.14
2023-03-28,26.29,26.23,26.55,25.66,177379,1.24,2.6
2023-03-29,27.1,27.1,27.47,26.5,251451,3.32,3.69
2023-03-30,27.1,26.68,27.23,26.41,102811,-1.55,1.51
2023-03-31,26.55,26.41,26.75,26.23,80100,-1.01,1.17
2023-04-03,26.4,26.25,26.65,26.11,89049,-0.61,1.31
2023-04-04,26.1,25.67,26.25,25.48,118841,-2.21,1.74
2023-04-06,25.5,26.09,26.23,24.42,231340,1.64,3.39
2023-04-07,25.96,26.0,26.38,25.77,99839,-0.34,1.46
2023-04-10,26.0,25.7,26.16,25.61,63521,-1.15,0.93
2023-04-11,25.81,25.41,25.81,25.07,90049,-1.13,1.32
2023-04-12,25.41,25.63,26.07,25.18,128428,0.87,1.88
2023-04-13,25.41,24.49,25.44,24.41,131037,-4.45,1.92
2023-04-14,24.5,24.54,24.82,24.43,91744,0.2,1.35
2023-04-17,24.5,25.21,25.83,24.45,144396,2.73,2.12
2023-04-18,25.24,25.3,25.56,24.9,73076,0.36,1.07
2023-04-19,25.25,24.78,25.36,24.7,73682,-2.06,1.08
2023-04-20,24.84,23.98,24.9,23.71,125134,-3.23,1.83
2023-04-21,23.7,23.16,24.04,23.07,176839,-3.42,2.59
2023-04-24,23.39,23.3,23.85,23.05,93399,0.6,1.37
2023-04-25,23.31,23.08,23.47,22.3,136616,-0.94,2.0
2023-04-26,22.8,22.8,23.56,22.78,123432,-1.21,1.81
2023-04-27,22.67,23.89,24.15,22.59,159515,4.78,2.34
2023-04-28,23.87,23.55,24.2,23.3,89441,-1.42,1.31
2023-05-04,23.3,23.5,24.3,23.12,209604,-0.21,2.78
2023-05-05,23.5,23.34,23.75,23.16,90540,-0.68,1.2
2023-05-08,23.49,23.27,23.8,23.25,110623,-0.3,1.47
2023-05-09,23.32,22.75,23.33,22.71,99536,-2.23,1.32
2023-05-10,22.74,23.46,23.96,22.53,127323,3.12,1.69
2023-05-11,23.35,23.0,23.63,22.85,82021,-1.96,1.09
2023-05-12,22.94,22.6,23.17,22.5,73143,-1.74,0.97
2023-05-15,22.57,23.41,23.51,22.43,124434,3.58,1.65
2023-05-16,23.41,23.39,23.62,23.15,61504,-0.09,0.81
2023-05-17,23.41,23.91,23.92,23.15,95322,2.22,1.26
2023-05-18,24.51,24.65,25.09,24.1,239185,3.09,3.17
2023-05-19,24.98,24.52,25.14,24.28,160796,-0.53,2.13
2023-05-22,24.2,24.93,25.08,24.14,130864,1.67,1.73
2023-05-23,24.95,24.89,25.48,24.66,145686,-0.16,1.93
2023-05-24,24.69,24.72,25.22,24.4,91348,-0.68,1.21
2023-05-25,24.52,24.34,25.12,23.99,116240,-1.54,1.54
2023-05-26,24.21,24.95,25.06,23.84,110483,2.51,1.46
2023-05-29,24.83,24.18,24.94,24.1,91698,-3.09,1.21
2023-05-30,24.23,24.1,24.59,23.62,104657,-0.33,1.39
2023-05-31,24.36,24.13,24.36,23.85,90134,0.12,1.19
2023-06-01,23.88,23.32,24.06,23.21,128942,-3.36,1.71
2023-06-02,23.35,24.05,24.1,23.32,128133,3.13,1.7
2023-06-05,24.11,23.76,24.48,23.7,90411,-1.21,1.2
2023-06-06,23.8,22.99,23.8,22.92,90050,-3.24,1.19
2023-06-07,22.99,22.21,23.02,21.95,151722,-3.39,2.01
2023-06-08,22.19,21.81,22.36,21.77,110119,-1.8,1.46
2023-06-09,21.9,22.11,22.62,21.89,112190,1.38,1.49
2023-06-12,22.27,23.86,24.06,22.15,252989,7.91,3.35
2023-06-13,24.54,24.76,25.16,24.13,355042,3.77,4.7
2023-06-14,24.74,27.24,27.24,24.65,646776,10.02,8.57
2023-06-15,27.88,28.35,29.24,26.71,881050,4.07,11.67
2023-06-16,28.1,27.5,28.1,26.94,596285,-3.0,7.9
2023-06-19,28.34,29.75,30.21,28.08,890710,8.18,11.8
2023-06-20,29.1,31.4,32.24,28.91,919961,5.55,12.19
2023-06-21,32.8,32.33,33.95,31.9,751640,2.96,9.96
2023-06-26,32.5,31.85,33.73,31.22,745097,-1.48,9.87
2023-06-26,32.5,31.85,33.73,31.22,745097,-1.48,9.87
2023-06-26,32.5,31.85,33.73,31.22,745097,-1.48,9.87
