日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,37.5,37.97,38.29,36.51,4738,1.04,0.89
2022-10-17,37.57,38.72,38.98,37.36,3406,1.98,0.64
2022-10-18,38.72,40.49,42.5,38.72,8451,4.57,1.59
2022-10-19,40.2,39.35,40.36,39.2,3926,-2.82,0.74
2022-10-20,39.96,39.13,40.07,38.31,3307,-0.56,0.62
2022-10-21,39.37,39.25,40.49,38.71,4682,0.31,0.88
2022-10-24,40.3,38.12,40.3,37.51,5793,-2.88,1.09
2022-10-25,38.4,37.5,38.76,37.0,4367,-1.63,0.82
2022-10-26,37.97,41.8,42.4,37.16,16885,11.47,3.18
2022-10-27,42.0,39.93,42.01,39.36,8651,-4.47,1.63
2022-10-28,40.79,42.92,44.8,40.79,16443,7.49,3.1
2022-10-31,44.2,44.66,45.22,42.3,14929,4.05,2.81
2022-11-01,46.0,45.6,46.29,44.6,8124,2.1,1.53
2022-11-02,46.23,47.31,48.16,44.56,11331,3.75,2.13
2022-11-03,47.07,48.44,49.2,46.7,8470,2.39,1.6
2022-11-04,48.63,47.81,48.64,46.72,7498,-1.3,1.41
2022-11-07,47.78,47.81,48.89,47.0,8572,0.0,1.61
2022-11-08,47.81,48.15,48.69,46.75,7257,0.71,1.37
2022-11-09,48.74,48.31,48.9,47.78,4844,0.33,0.91
2022-11-10,47.66,47.4,48.88,46.51,6565,-1.88,1.24
2022-11-11,48.48,49.59,49.65,47.87,7376,4.62,1.39
2022-11-14,49.06,47.5,49.59,47.02,6245,-4.21,1.18
2022-11-15,48.09,47.95,49.0,47.18,6012,0.95,1.13
2022-11-16,48.05,47.5,48.46,47.0,4047,-0.94,0.76
2022-11-17,47.5,48.28,48.31,46.62,2765,1.64,0.52
2022-11-18,48.28,49.46,49.99,47.51,6758,2.44,1.27
2022-11-21,49.5,52.25,52.42,49.41,7662,5.64,1.44
2022-11-22,51.93,50.41,51.94,49.36,4332,-3.52,0.82
2022-11-23,50.06,49.0,50.15,48.14,4495,-2.8,0.85
2022-11-24,51.06,48.77,51.06,47.56,6241,-0.47,1.18
2022-11-25,49.5,48.77,49.88,47.55,5765,0.0,1.09
2022-11-28,48.61,50.43,51.11,48.1,5907,3.4,1.11
2022-11-29,51.17,48.98,51.17,48.84,3146,-2.88,0.59
2022-11-30,49.3,48.92,49.5,46.94,4129,-0.12,0.78
2022-12-01,48.92,49.3,50.73,48.92,2973,0.78,0.56
2022-12-02,49.5,51.03,52.68,49.0,5193,3.51,0.98
2022-12-05,51.29,50.73,51.8,49.83,2869,-0.59,0.54
2022-12-06,50.37,52.56,54.6,50.3,6559,3.61,1.24
2022-12-07,52.96,51.5,53.3,50.8,2945,-2.02,0.55
2022-12-08,52.45,52.93,53.38,51.02,3508,2.78,0.66
2022-12-09,52.66,52.91,54.8,51.6,3073,-0.04,0.58
2022-12-12,52.15,52.8,53.3,50.02,3762,-0.21,0.71
2022-12-13,51.73,51.68,52.86,51.47,3273,-2.12,0.62
2022-12-14,52.11,51.63,53.09,50.13,3745,-0.1,0.71
2022-12-15,51.0,52.2,52.5,50.01,3176,1.1,0.6
2022-12-16,52.76,50.46,52.89,50.02,2349,-3.33,0.44
2022-12-19,50.17,51.9,53.18,50.06,3660,2.85,0.69
2022-12-20,52.29,51.99,52.52,50.53,1809,0.17,0.34
2022-12-21,51.11,48.8,51.66,48.8,6419,-6.14,1.21
2022-12-22,49.29,46.82,49.39,46.68,7791,-4.06,1.47
2022-12-23,46.66,44.7,47.39,44.7,6218,-4.53,1.17
2022-12-26,44.89,47.2,47.76,44.66,4240,5.59,0.8
2022-12-27,47.65,48.0,48.5,46.34,2081,1.69,0.39
2022-12-28,47.36,47.61,48.5,46.73,2537,-0.81,0.48
2022-12-29,47.05,47.95,49.18,47.05,2823,0.71,0.53
2022-12-30,48.94,48.8,49.26,47.33,3692,1.77,0.7
2023-01-03,49.98,49.98,50.19,47.42,4347,2.42,0.82
2023-01-04,50.46,50.6,51.02,48.8,4203,1.24,0.79
2023-01-05,50.05,51.0,51.68,49.61,2338,0.79,0.44
2023-01-06,51.62,50.89,51.89,50.2,3437,-0.22,0.65
2023-01-09,51.5,52.16,54.37,51.5,4631,2.5,0.87
2023-01-10,52.8,53.25,54.45,52.0,5491,2.09,1.03
2023-01-11,53.5,52.05,54.22,51.49,2937,-2.25,0.55
2023-01-12,52.79,52.47,53.65,51.93,3320,0.81,0.63
2023-01-13,52.44,52.98,53.5,52.13,2254,0.97,0.42
2023-01-16,53.49,51.7,53.49,51.56,3447,-2.42,0.65
2023-01-17,51.08,53.99,54.18,51.08,5705,4.43,1.07
2023-01-18,53.99,53.31,53.99,52.81,3040,-1.26,0.57
2023-01-19,53.5,53.72,54.43,52.28,2178,0.77,0.41
2023-01-20,53.67,53.2,54.43,52.5,2041,-0.97,0.38
2023-01-30,53.94,53.16,55.45,53.05,5460,-0.08,1.03
2023-01-31,53.79,53.27,54.0,52.07,4236,0.21,0.8
2023-02-01,53.01,53.1,54.47,52.34,6601,-0.32,1.24
2023-02-02,52.98,53.32,54.5,52.71,3638,0.41,0.69
2023-02-03,53.93,54.39,54.58,52.71,4376,2.01,0.82
2023-02-06,54.39,54.4,55.45,52.56,6788,0.02,1.28
2023-02-07,54.05,57.16,57.5,53.81,6041,5.07,1.14
2023-02-08,56.77,57.5,60.26,56.7,6106,0.59,1.15
2023-02-09,57.08,57.99,58.38,56.72,2618,0.85,0.49
2023-02-10,58.54,56.98,58.99,56.39,3909,-1.74,0.74
2023-02-13,56.32,56.79,58.01,56.02,2418,-0.33,0.46
2023-02-14,57.56,58.01,58.73,55.88,4856,2.15,0.91
2023-02-15,58.55,64.25,65.0,56.75,12096,10.76,2.28
2023-02-16,64.05,60.82,66.25,60.41,7359,-5.34,1.39
2023-02-17,61.8,59.17,61.8,58.8,4727,-2.71,0.89
2023-02-20,58.98,58.57,59.87,57.75,4461,-1.01,0.84
2023-02-21,58.6,59.82,60.5,57.13,2874,2.13,0.54
2023-02-22,59.8,58.88,60.47,57.8,5982,-1.57,1.13
2023-02-23,59.17,59.85,60.66,58.25,3380,1.65,0.64
2023-02-24,60.36,58.2,60.36,58.19,3258,-2.76,0.61
2023-02-27,58.5,60.11,61.8,58.01,4090,3.28,0.77
2023-02-28,59.96,61.29,62.35,59.84,4659,1.96,0.88
2023-03-01,60.15,59.39,61.35,59.37,5067,-3.1,0.95
2023-03-02,59.5,59.95,61.0,58.86,3057,0.94,0.58
2023-03-03,60.1,60.39,61.34,59.63,2503,0.73,0.47
2023-03-06,60.45,59.74,61.46,58.76,4955,-1.08,0.93
2023-03-07,59.6,57.22,59.8,56.92,5636,-4.22,1.06
2023-03-08,56.7,58.99,59.04,56.62,3382,3.09,0.64
2023-03-09,59.32,57.49,59.98,57.4,1830,-2.54,0.34
2023-03-10,57.29,57.86,58.6,56.82,1382,0.64,0.26
2023-03-13,57.63,59.22,60.85,57.63,3290,2.35,0.62
2023-03-14,59.22,59.3,59.98,58.46,1739,0.14,0.33
2023-03-15,59.65,60.0,63.8,59.3,4545,1.18,0.86
2023-03-16,60.61,58.99,61.49,58.68,3105,-1.68,0.58
2023-03-17,58.36,57.81,59.72,57.68,2491,-2.0,0.47
2023-03-20,57.81,56.86,58.8,55.15,5535,-1.64,1.04
2023-03-21,56.63,59.03,59.24,56.34,1840,3.82,0.35
2023-03-22,59.94,58.6,60.49,58.09,3129,-0.73,0.59
2023-03-23,58.39,59.1,59.9,57.76,2105,0.85,0.4
2023-03-24,59.3,59.0,59.97,58.4,1645,-0.17,0.31
2023-03-27,59.59,59.01,59.94,58.29,1565,0.02,0.29
2023-03-28,59.01,58.38,59.23,57.7,1515,-1.07,0.29
2023-03-29,58.8,59.62,61.24,58.17,3394,2.12,0.64
2023-03-30,59.02,57.88,60.29,57.04,3249,-2.92,0.61
2023-03-31,57.97,57.95,58.87,57.46,1379,0.12,0.26
2023-04-03,57.24,58.5,60.0,57.12,3442,0.95,0.65
2023-04-04,58.88,58.18,58.88,57.59,1466,-0.55,0.28
2023-04-06,58.72,60.08,60.5,57.71,2633,3.27,0.5
2023-04-07,60.92,59.76,61.28,58.51,2345,-0.53,0.44
2023-04-10,59.14,57.58,60.29,57.4,3559,-3.65,0.67
2023-04-11,57.86,58.58,59.29,57.07,2986,1.74,0.56
2023-04-12,58.22,57.6,58.97,53.5,10997,-1.67,2.07
2023-04-13,57.14,55.51,57.14,54.77,3810,-3.63,0.72
2023-04-14,55.15,58.72,58.88,55.15,4867,5.78,0.92
2023-04-17,59.16,56.4,60.76,56.0,8788,-3.95,1.65
2023-04-18,55.9,55.21,56.54,54.01,5725,-2.11,1.08
2023-04-19,56.42,56.3,59.59,55.72,8633,1.97,1.62
2023-04-20,56.88,56.58,57.58,56.09,3103,0.5,0.58
2023-04-21,57.5,54.53,57.5,54.52,3018,-3.62,0.57
2023-04-24,54.54,54.6,55.74,53.93,2165,0.13,0.41
2023-04-25,61.07,65.52,65.52,59.2,20159,20.0,3.79
2023-04-26,64.64,70.28,71.5,64.64,24747,7.26,4.66
2023-04-27,70.43,70.91,72.47,69.63,14684,0.9,2.76
2023-04-28,72.85,72.0,73.69,69.6,13521,1.54,2.54
2023-05-04,72.0,77.22,79.0,72.0,15637,7.25,2.94
2023-05-05,76.4,74.0,76.45,72.13,8744,-4.17,1.65
2023-05-08,73.48,71.64,73.8,70.81,8369,-3.19,1.57
2023-05-09,71.91,67.8,71.91,66.66,9672,-5.36,1.82
2023-05-10,68.48,68.84,69.5,65.49,9047,1.53,1.7
2023-05-11,68.98,67.75,69.8,67.12,4200,-1.58,0.79
2023-05-12,67.75,66.79,68.99,66.7,4501,-1.42,0.85
2023-05-15,67.59,66.71,68.17,65.0,6101,-0.12,1.15
2023-05-16,67.51,65.95,67.7,64.74,5478,-1.14,1.03
2023-05-17,65.81,65.7,66.38,64.66,3968,-0.38,0.75
2023-05-18,66.45,64.59,66.53,63.35,6861,-1.69,1.29
2023-05-19,64.22,64.41,65.49,62.87,5343,-0.28,1.01
2023-05-22,65.7,64.98,66.89,64.46,4896,0.88,0.92
2023-05-23,64.96,64.4,66.27,63.94,3232,-0.89,0.61
2023-05-24,63.72,65.15,66.3,63.11,3089,1.16,0.58
2023-05-25,66.1,65.21,67.46,64.5,4920,0.09,0.93
2023-05-26,64.86,65.08,65.66,63.55,4844,-0.2,0.91
2023-05-29,64.23,65.28,67.22,64.23,8282,0.31,1.56
2023-05-30,65.88,66.09,66.95,64.42,4710,1.24,0.89
2023-05-31,66.96,66.12,66.96,65.5,4014,0.05,0.76
2023-06-01,66.19,64.93,67.12,64.53,4766,-1.8,0.9
2023-06-02,64.8,65.51,66.71,64.61,5448,0.89,1.02
2023-06-05,64.22,63.91,65.25,63.25,4424,-2.44,0.83
2023-06-06,63.97,62.59,64.13,62.13,3791,-2.07,0.71
2023-06-07,61.55,62.54,63.32,61.55,3608,-0.08,0.68
2023-06-08,60.7,61.3,62.79,60.7,2460,-1.98,0.46
2023-06-09,61.55,61.28,63.97,60.9,3003,-0.03,0.56
2023-06-12,61.87,60.99,62.88,60.2,4416,-0.47,0.83
2023-06-13,60.76,60.43,61.78,59.68,3866,-0.92,0.73
2023-06-14,60.56,60.51,61.61,59.6,3977,0.13,0.75
2023-06-15,60.55,60.55,62.17,59.86,4522,0.07,0.85
2023-06-16,60.69,60.77,61.55,59.26,5035,0.36,0.95
2023-06-19,60.77,61.87,62.48,59.75,4912,1.81,0.92
2023-06-20,61.85,63.99,63.99,61.03,5915,3.43,1.11
2023-06-21,63.94,60.97,63.94,60.8,5133,-4.72,0.97
2023-06-26,59.55,61.25,62.96,59.55,4193,0.46,0.79
2023-06-26,59.55,61.25,62.96,59.55,4193,0.46,0.79
