日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,27.85,26.74,27.85,26.15,26972,-3.78,3.31
2022-12-06,26.51,26.82,26.9,26.01,15424,0.3,1.89
2022-12-07,26.66,27.22,28.16,26.25,17876,1.49,2.19
2022-12-08,27.24,28.01,28.12,26.84,13483,2.9,1.65
2022-12-09,27.98,27.2,28.3,26.9,14752,-2.89,1.81
2022-12-12,26.92,27.05,27.27,26.52,8653,-0.55,1.06
2022-12-13,27.39,26.66,27.4,26.42,7921,-1.44,0.97
2022-12-14,26.21,26.6,27.09,26.21,6175,-0.23,0.76
2022-12-15,26.42,26.57,26.95,26.0,9177,-0.11,1.12
2022-12-16,26.42,26.01,26.49,26.01,7251,-2.11,0.89
2022-12-19,25.92,25.6,26.28,25.42,11437,-1.58,1.4
2022-12-20,25.53,25.47,25.82,25.05,9244,-0.51,1.13
2022-12-21,25.46,25.44,25.67,24.8,13367,-0.12,1.64
2022-12-22,25.4,25.05,25.86,24.88,10450,-1.53,1.28
2022-12-23,25.14,24.7,25.38,24.35,11972,-1.4,1.47
2022-12-26,24.85,25.97,26.2,24.45,17806,5.14,2.18
2022-12-27,25.97,25.65,26.46,25.5,7759,-1.23,0.95
2022-12-28,25.8,25.05,25.8,25.0,5811,-2.34,0.71
2022-12-29,25.05,25.27,25.48,24.93,9887,0.88,1.21
2022-12-30,25.27,25.81,25.86,24.81,11618,2.14,1.42
2023-01-03,25.61,26.49,26.77,25.28,12051,2.63,1.48
2023-01-04,26.49,26.54,26.74,26.28,7789,0.19,0.95
2023-01-05,26.67,27.78,27.95,26.66,22218,4.67,2.72
2023-01-06,27.51,27.76,28.11,27.44,9257,-0.07,1.13
2023-01-09,27.58,27.7,28.35,27.34,11414,-0.22,1.4
2023-01-10,27.75,28.12,28.48,27.57,12384,1.52,1.52
2023-01-11,28.0,27.75,28.33,27.58,10102,-1.32,1.24
2023-01-12,27.78,27.81,28.1,27.62,7274,0.22,0.89
2023-01-13,27.92,27.8,28.08,27.59,7130,-0.04,0.87
2023-01-16,27.62,27.48,28.12,27.27,14643,-1.15,1.79
2023-01-17,27.84,27.88,27.93,27.27,11772,1.46,1.44
2023-01-18,27.51,28.05,28.18,27.51,10893,0.61,1.33
2023-01-19,27.69,28.1,28.18,27.69,12974,0.18,1.59
2023-01-20,28.08,27.91,28.13,27.51,12853,-0.68,1.58
2023-01-30,28.06,27.91,28.21,27.4,12020,0.0,1.47
2023-01-31,27.83,27.73,28.06,27.3,27018,-0.64,3.31
2023-02-01,27.41,26.65,27.41,25.9,46692,-3.89,5.72
2023-02-02,26.55,26.42,26.57,26.1,21638,-0.86,2.65
2023-02-03,26.35,26.46,26.54,25.91,18634,0.15,2.28
2023-02-06,26.38,26.0,26.69,25.92,20916,-1.74,2.56
2023-02-07,25.9,26.28,26.3,25.76,11804,1.08,1.45
2023-02-08,26.15,26.09,26.38,26.0,7985,-0.72,0.98
2023-02-09,25.93,26.66,26.96,25.92,13899,2.18,1.7
2023-02-10,26.66,26.68,26.99,26.4,8779,0.08,1.08
2023-02-13,26.59,27.45,27.9,26.59,21534,2.89,2.64
2023-02-14,27.45,26.58,27.6,26.35,22046,-3.17,2.7
2023-02-15,26.67,26.52,26.87,26.22,12825,-0.23,1.57
2023-02-16,26.69,25.9,26.69,25.42,18792,-2.34,2.3
2023-02-17,25.72,25.91,25.97,25.31,18650,0.04,2.29
2023-02-20,25.85,27.01,27.77,25.56,33064,4.25,4.05
2023-02-21,27.03,27.22,27.6,26.77,18690,0.78,2.29
2023-02-22,27.08,27.8,27.82,26.85,21123,2.13,2.59
2023-02-23,28.0,27.74,28.35,27.42,20033,-0.22,2.46
2023-02-24,27.72,28.18,28.3,27.55,25281,1.59,3.1
2023-02-27,27.89,28.52,28.94,27.85,20267,1.21,2.48
2023-02-28,28.52,28.85,28.94,28.01,24393,1.16,2.99
2023-03-01,28.79,29.38,29.5,28.79,18162,1.84,2.23
2023-03-02,29.31,29.07,29.49,28.88,9968,-1.06,1.22
2023-03-03,29.29,28.7,29.29,28.6,11354,-1.27,1.39
2023-03-06,28.83,29.1,29.12,28.41,8648,1.39,1.06
2023-03-07,28.81,29.05,29.45,28.51,10378,-0.17,1.27
2023-03-08,28.8,28.75,29.1,28.42,6933,-1.03,0.85
2023-03-09,28.86,28.99,29.1,28.55,5894,0.83,0.72
2023-03-10,28.87,28.98,29.18,28.26,9427,-0.03,1.16
2023-03-13,28.7,29.16,29.35,28.33,8693,0.62,1.07
2023-03-14,29.16,29.0,30.48,28.71,18664,-0.55,2.29
2023-03-15,28.99,28.52,29.37,28.35,11776,-1.66,1.44
2023-03-16,28.53,27.6,28.77,27.6,18687,-3.23,2.29
2023-03-17,27.85,27.63,28.73,27.35,10278,0.11,1.26
2023-03-20,27.63,27.27,27.74,26.9,11867,-1.3,1.45
2023-03-21,27.31,27.87,28.15,27.0,11630,2.2,1.43
2023-03-22,28.12,28.07,28.33,27.34,11435,0.72,1.4
2023-03-23,28.11,28.31,28.4,27.7,10436,0.86,1.28
2023-03-24,28.1,27.96,28.6,27.78,9868,-1.24,1.21
2023-03-27,27.96,27.41,27.96,26.72,12498,-1.97,1.53
2023-03-28,27.39,27.19,27.65,27.04,5309,-0.8,0.65
2023-03-29,27.18,26.6,27.24,26.58,10924,-2.17,1.34
2023-03-30,27.4,28.65,29.1,26.65,26570,7.71,3.26
2023-03-31,28.27,28.26,29.0,28.02,14389,-1.36,1.76
2023-04-03,28.22,27.95,28.24,27.31,13349,-1.1,1.64
2023-04-04,27.77,27.38,27.81,27.0,11218,-2.04,1.37
2023-04-06,27.25,27.15,27.45,26.84,6980,-0.84,0.86
2023-04-07,27.34,27.47,27.78,26.83,6880,1.18,0.84
2023-04-10,27.46,27.82,28.29,27.05,16812,1.27,2.06
2023-04-11,27.95,28.59,28.68,27.35,12429,2.77,1.52
2023-04-12,28.46,28.85,29.36,27.97,19424,0.91,2.38
2023-04-13,28.64,28.8,28.95,28.21,12114,-0.17,1.48
2023-04-14,28.61,28.78,28.85,28.3,7129,-0.07,0.87
2023-04-17,28.81,29.86,30.48,28.8,22442,3.75,2.75
2023-04-18,29.89,29.72,29.94,29.24,6026,-0.47,0.74
2023-04-19,29.59,29.82,30.29,29.4,8226,0.34,1.01
2023-04-20,29.58,29.43,30.03,29.3,7934,-1.31,0.97
2023-04-21,29.49,28.55,29.55,28.4,9647,-2.99,1.18
2023-04-24,28.41,28.17,28.7,27.8,19071,-1.33,2.34
2023-04-25,28.0,27.8,28.4,27.51,11283,-1.31,1.38
2023-04-26,27.8,27.03,28.15,27.0,17339,-2.77,2.12
2023-04-27,26.98,27.83,28.05,26.6,15978,2.96,1.96
2023-04-28,27.6,27.64,27.99,27.41,6059,-0.68,0.74
2023-05-04,27.6,27.23,27.8,26.94,11728,-1.48,1.44
2023-05-05,27.17,27.02,27.37,26.9,11983,-0.77,1.47
2023-05-08,27.24,27.6,28.22,26.9,15137,2.15,1.86
2023-05-09,27.45,25.98,27.6,25.6,23497,-5.87,2.88
2023-05-10,25.77,25.91,26.1,25.44,12728,-0.27,1.56
2023-05-11,25.42,24.79,25.76,24.57,15866,-4.32,1.94
2023-05-12,24.55,25.15,25.36,24.55,9800,1.45,1.2
2023-05-15,24.84,25.27,25.7,24.48,20346,0.48,2.49
2023-05-16,25.21,25.2,25.48,24.77,8618,-0.28,1.06
2023-05-17,25.19,25.27,25.5,25.11,3537,0.28,0.43
2023-05-18,25.3,25.38,25.49,25.08,5375,0.44,0.66
2023-05-19,25.16,25.92,26.23,25.14,6901,2.13,0.85
2023-05-22,25.92,26.96,27.03,25.78,11398,4.01,1.4
2023-05-23,27.16,26.6,27.16,26.31,7664,-1.34,0.94
2023-05-24,26.4,26.52,26.64,26.22,4789,-0.3,0.59
2023-05-25,26.43,26.79,26.92,26.36,6442,1.02,0.79
2023-05-26,26.75,26.9,26.95,26.52,5613,0.41,0.69
2023-05-29,26.63,26.53,26.96,26.51,6198,-1.38,0.76
2023-05-30,27.0,26.49,27.0,25.87,9104,-0.15,1.12
2023-05-31,26.44,26.08,26.6,25.95,5533,-1.55,0.68
2023-06-01,25.78,25.7,26.25,25.4,10227,-1.46,1.25
2023-06-02,25.7,25.81,26.01,25.59,6921,0.43,0.85
2023-06-05,25.74,25.94,26.16,25.54,9110,0.5,1.12
2023-06-06,25.65,25.65,26.16,25.61,6150,-1.12,0.75
2023-06-07,25.91,25.76,26.03,25.51,4281,0.43,0.52
2023-06-08,25.7,25.38,25.92,25.35,4937,-1.48,0.61
2023-06-09,25.35,25.37,25.66,25.06,4219,-0.04,0.52
2023-06-12,25.13,26.16,26.42,25.02,8656,3.11,1.06
2023-06-13,26.26,25.95,26.3,25.85,4452,-0.8,0.55
2023-06-14,26.09,26.41,26.69,25.65,15012,1.77,1.84
2023-06-15,26.4,26.71,26.8,25.96,11649,1.14,1.43
2023-06-16,26.71,26.55,26.78,26.36,6855,-0.6,0.84
2023-06-19,26.77,27.08,27.28,26.44,8955,2.0,1.1
2023-06-20,27.15,27.17,27.49,26.83,9065,0.33,1.11
2023-06-21,26.91,27.24,27.36,26.81,9611,0.26,1.18
2023-06-26,27.07,27.0,27.4,26.63,9532,-0.88,1.17
2023-06-26,27.07,27.0,27.4,26.63,9532,-0.88,1.17
