日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-13,3.07,3.07,3.11,3.03,635970,-2.23,4.98
2023-06-14,3.06,3.03,3.06,3.01,453418,-1.3,3.55
2023-06-15,3.02,3.04,3.07,2.97,453500,0.33,3.55
2023-06-16,3.02,3.02,3.06,3.0,325161,-0.66,2.55
2023-06-19,3.02,3.01,3.04,2.99,280942,-0.33,2.2
2023-06-20,3.01,2.97,3.02,2.96,300444,-1.33,2.35
2023-06-21,2.96,2.93,3.01,2.92,275157,-1.35,2.16
2023-06-26,2.9,2.86,2.94,2.85,279450,-2.39,2.19
2023-06-26,2.9,2.86,2.94,2.85,279450,-2.39,2.19
2023-06-26,2.9,2.86,2.94,2.85,279450,-2.39,2.19
